"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
1.40000;1.71042;98;-6.68819
1.50000;1.71042;98;-6.89677
1.60000;1.71042;98;-7.05362
1.70000;1.71042;98;-7.15615
1.80000;1.71042;98;-7.20187
1.90000;1.71042;98;-7.18835
2.00000;1.71042;98;-7.11325
2.10000;1.71042;98;-6.97427
2.20000;1.71042;98;-6.76917
2.30000;1.71042;98;-6.49576
2.40000;1.71042;98;-6.15187
2.50000;1.71042;98;-5.73540
2.60000;1.71042;98;-5.24423
2.70000;1.71042;98;-4.67626
2.80000;1.71042;98;-4.02941
2.90000;1.71042;98;-3.30155
3.00000;1.71042;98;-2.49057
3.10000;1.71042;98;-1.59429
3.20000;1.71042;98;-0.61051
3.30000;1.71042;98;0.46306
3.40000;1.71042;98;1.62877
3.50000;1.71042;98;2.88904
3.60000;1.71042;98;4.24642
3.70000;1.71042;98;5.70358
3.80000;1.71042;98;7.26331
3.90000;1.71042;98;8.92855
4.00000;1.71042;98;10.70243
4.10000;1.71042;98;12.58824
4.20000;1.71042;98;14.58948
4.30000;1.71042;98;16.70990
4.40000;1.71042;98;18.95345
4.50000;1.71042;98;21.32436
4.60000;1.71042;98;23.82715
4.70000;1.71042;98;26.46663
4.80000;1.71042;98;29.24795
4.90000;1.71042;98;32.17657
5.00000;1.71042;98;35.25837
0.10000;4.85202;278;0.61080
0.20000;4.85202;278;1.21887
0.30000;4.85202;278;1.81997
0.40000;4.85202;278;2.40975
0.50000;4.85202;278;2.98380
0.60000;4.85202;278;3.53761
0.70000;4.85202;278;4.06661
0.80000;4.85202;278;4.56619
0.90000;4.85202;278;5.03163
1.00000;4.85202;278;5.45820
1.10000;4.85202;278;5.84112
1.20000;4.85202;278;6.17558
1.30000;4.85202;278;6.45672
1.40000;4.85202;278;6.67970
1.50000;4.85202;278;6.83965
1.60000;4.85202;278;6.93172
1.70000;4.85202;278;6.95108
1.80000;4.85202;278;6.89291
1.90000;4.85202;278;6.75245
2.00000;4.85202;278;6.52499
2.10000;4.85202;278;6.20589
2.20000;4.85202;278;5.79058
2.30000;4.85202;278;5.27461
2.40000;4.85202;278;4.65361
2.50000;4.85202;278;3.92336
2.60000;4.85202;278;3.07978
2.70000;4.85202;278;2.11895
2.80000;4.85202;278;1.03712
2.90000;4.85202;278;-0.16925
3.00000;4.85202;278;-1.50351
3.10000;4.85202;278;-2.96876
3.20000;4.85202;278;-4.56785
3.30000;4.85202;278;-6.30336
3.40000;4.85202;278;-8.17757
3.50000;4.85202;278;-10.19247
3.60000;4.85202;278;-12.34969
3.70000;4.85202;278;-14.65051
3.80000;4.85202;278;-17.09584
3.90000;4.85202;278;-19.68618
4.00000;4.85202;278;-22.42159
4.10000;4.85202;278;-25.30171
4.20000;4.85202;278;-28.32568
4.30000;4.85202;278;-31.49214
4.40000;4.85202;278;-34.79920
4.50000;4.85202;278;-38.24445
4.60000;4.85202;278;-41.82484
4.70000;4.85202;278;-45.53677
4.80000;4.85202;278;-49.37597
4.90000;4.85202;278;-53.33750
5.00000;4.85202;278;-57.41576
0.10000;1.72788;99;-0.61288
0.20000;1.72788;99;-1.21995
0.30000;1.72788;99;-1.81723
0.40000;1.72788;99;-2.40083
0.50000;1.72788;99;-2.96700
0.60000;1.72788;99;-3.51204
0.70000;1.72788;99;-4.03241
0.80000;1.72788;99;-4.52463
0.90000;1.72788;99;-4.98535
1.00000;1.72788;99;-5.41131
1.10000;1.72788;99;-5.79936
1.20000;1.72788;99;-6.14646
1.30000;1.72788;99;-6.44963
1.40000;1.72788;99;-6.70604
1.50000;1.72788;99;-6.91289
1.60000;1.72788;99;-7.06752
1.70000;1.72788;99;-7.16732
1.80000;1.72788;99;-7.20977
1.90000;1.72788;99;-7.19241
2.00000;1.72788;99;-7.11286
2.10000;1.72788;99;-6.96878
2.20000;1.72788;99;-6.75790
2.30000;1.72788;99;-6.47798
2.40000;1.72788;99;-6.12682
2.50000;1.72788;99;-5.70225
2.60000;1.72788;99;-5.20210
2.70000;1.72788;99;-4.62421
2.80000;1.72788;99;-3.96644
2.90000;1.72788;99;-3.22660
3.00000;1.72788;99;-2.40251
3.10000;1.72788;99;-1.49190
3.20000;1.72788;99;-0.49251
3.30000;1.72788;99;0.59804
3.40000;1.72788;99;1.78217
3.50000;1.72788;99;3.06242
3.60000;1.72788;99;4.44141
3.70000;1.72788;99;5.92192
3.80000;1.72788;99;7.50683
3.90000;1.72788;99;9.19919
4.00000;1.72788;99;11.00224
4.10000;1.72788;99;12.91938
4.20000;1.72788;99;14.95424
4.30000;1.72788;99;17.11067
4.40000;1.72788;99;19.39275
4.50000;1.72788;99;21.80485
4.60000;1.72788;99;24.35161
4.70000;1.72788;99;27.03797
4.80000;1.72788;99;29.86920
4.90000;1.72788;99;32.85094
5.00000;1.72788;99;35.98916
0.10000;4.86947;279;0.61461
0.20000;4.86947;279;1.22679
0.30000;4.86947;279;1.83226
0.40000;4.86947;279;2.42666
0.50000;4.86947;279;3.00557
0.60000;4.86947;279;3.56445
0.70000;4.86947;279;4.09873
0.80000;4.86947;279;4.60372
0.90000;4.86947;279;5.07472
1.00000;4.86947;279;5.50695
1.10000;4.86947;279;5.89558
1.20000;4.86947;279;6.23575
1.30000;4.86947;279;6.52256
1.40000;4.86947;279;6.75111
1.50000;4.86947;279;6.91647
1.60000;4.86947;279;7.01371
1.70000;4.86947;279;7.03792
1.80000;4.86947;279;6.98420
1.90000;4.86947;279;6.84770
2.00000;4.86947;279;6.62360
2.10000;4.86947;279;6.30713
2.20000;4.86947;279;5.89362
2.30000;4.86947;279;5.37847
2.40000;4.86947;279;4.75717
2.50000;4.86947;279;4.02534
2.60000;4.86947;279;3.17873
2.70000;4.86947;279;2.21323
2.80000;4.86947;279;1.12490
2.90000;4.86947;279;-0.09001
3.00000;4.86947;279;-1.43508
3.10000;4.86947;279;-2.91366
3.20000;4.86947;279;-4.52884
3.30000;4.86947;279;-6.28348
3.40000;4.86947;279;-8.18018
3.50000;4.86947;279;-10.22120
3.60000;4.86947;279;-12.40853
3.70000;4.86947;279;-14.74379
3.80000;4.86947;279;-17.22825
3.90000;4.86947;279;-19.86281
4.00000;4.86947;279;-22.64795
4.10000;4.86947;279;-25.58373
4.20000;4.86947;279;-28.66976
4.30000;4.86947;279;-31.90515
4.40000;4.86947;279;-35.28854
4.50000;4.86947;279;-38.81802
4.60000;4.86947;279;-42.49114
4.70000;4.86947;279;-46.30485
4.80000;4.86947;279;-50.25551
4.90000;4.86947;279;-54.33883
5.00000;4.86947;279;-58.54987
0.10000;1.74533;100;-0.61622
0.20000;1.74533;100;-1.22632
0.30000;1.74533;100;-1.82632
0.40000;1.74533;100;-2.41234
0.50000;1.74533;100;-2.98059
0.60000;1.74533;100;-3.52739
0.70000;1.74533;100;-4.04917
0.80000;1.74533;100;-4.54247
0.90000;1.74533;100;-5.00390
1.00000;1.74533;100;-5.43021
1.10000;1.74533;100;-5.81824
1.20000;1.74533;100;-6.16491
1.30000;1.74533;100;-6.46726
1.40000;1.74533;100;-6.72242
1.50000;1.74533;100;-6.92758
1.60000;1.74533;100;-7.08005
1.70000;1.74533;100;-7.17720
1.80000;1.74533;100;-7.21647
1.90000;1.74533;100;-7.19539
2.00000;1.74533;100;-7.11154
2.10000;1.74533;100;-6.96254
2.20000;1.74533;100;-6.74608
2.30000;1.74533;100;-6.45987
2.40000;1.74533;100;-6.10167
2.50000;1.74533;100;-5.66926
2.60000;1.74533;100;-5.16041
2.70000;1.74533;100;-4.57292
2.80000;1.74533;100;-3.90456
2.90000;1.74533;100;-3.15310
3.00000;1.74533;100;-2.31627
3.10000;1.74533;100;-1.39176
3.20000;1.74533;100;-0.37719
3.30000;1.74533;100;0.72986
3.40000;1.74533;100;1.93191
3.50000;1.74533;100;3.23159
3.60000;1.74533;100;4.63162
3.70000;1.74533;100;6.13484
3.80000;1.74533;100;7.74425
3.90000;1.74533;100;9.46301
4.00000;1.74533;100;11.29445
4.10000;1.74533;100;13.24208
4.20000;1.74533;100;15.30963
4.30000;1.74533;100;17.50107
4.40000;1.74533;100;19.82059
4.50000;1.74533;100;22.27269
4.60000;1.74533;100;24.86210
4.70000;1.74533;100;27.59392
4.80000;1.74533;100;30.47352
4.90000;1.74533;100;33.50666
5.00000;1.74533;100;36.69946
0.10000;4.88692;280;0.61824
0.20000;4.88692;280;1.23433
0.30000;4.88692;280;1.84399
0.40000;4.88692;280;2.44284
0.50000;4.88692;280;3.02644
0.60000;4.88692;280;3.59025
0.70000;4.88692;280;4.12965
0.80000;4.88692;280;4.63996
0.90000;4.88692;280;5.11643
1.00000;4.88692;280;5.55425
1.10000;4.88692;280;5.94856
1.20000;4.88692;280;6.29446
1.30000;4.88692;280;6.58700
1.40000;4.88692;280;6.82123
1.50000;4.88692;280;6.99215
1.60000;4.88692;280;7.09477
1.70000;4.88692;280;7.12411
1.80000;4.88692;280;7.07518
1.90000;4.88692;280;6.94304
2.00000;4.88692;280;6.72277
2.10000;4.88692;280;6.40950
2.20000;4.88692;280;5.99843
2.30000;4.88692;280;5.48482
2.40000;4.88692;280;4.86404
2.50000;4.88692;280;4.13154
2.60000;4.88692;280;3.28290
2.70000;4.88692;280;2.31384
2.80000;4.88692;280;1.22022
2.90000;4.88692;280;-0.00194
3.00000;4.88692;280;-1.35641
3.10000;4.88692;280;-2.84679
3.20000;4.88692;280;-4.47644
3.30000;4.88692;280;-6.24850
3.40000;4.88692;280;-8.16583
3.50000;4.88692;280;-10.23104
3.60000;4.88692;280;-12.44643
3.70000;4.88692;280;-14.81398
3.80000;4.88692;280;-17.33534
3.90000;4.88692;280;-20.01179
4.00000;4.88692;280;-22.84424
4.10000;4.88692;280;-25.83319
4.20000;4.88692;280;-28.97870
4.30000;4.88692;280;-32.28039
4.40000;4.88692;280;-35.73742
4.50000;4.88692;280;-39.34840
4.60000;4.88692;280;-43.11147
4.70000;4.88692;280;-47.02418
4.80000;4.88692;280;-51.08351
4.90000;4.88692;280;-55.28584
5.00000;4.88692;280;-59.62692
0.10000;1.76278;101;-0.61937
0.20000;1.76278;101;-1.23232
0.30000;1.76278;101;-1.83488
0.40000;1.76278;101;-2.42314
0.50000;1.76278;101;-2.99332
0.60000;1.76278;101;-3.54174
0.70000;1.76278;101;-4.06482
0.80000;1.76278;101;-4.55907
0.90000;1.76278;101;-5.02114
1.00000;1.76278;101;-5.44773
1.10000;1.76278;101;-5.83568
1.20000;1.76278;101;-6.18191
1.30000;1.76278;101;-6.48343
1.40000;1.76278;101;-6.73735
1.50000;1.76278;101;-6.94085
1.60000;1.76278;101;-7.09122
1.70000;1.76278;101;-7.18580
1.80000;1.76278;101;-7.22201
1.90000;1.76278;101;-7.19734
2.00000;1.76278;101;-7.10934
2.10000;1.76278;101;-6.95559
2.20000;1.76278;101;-6.73374
2.30000;1.76278;101;-6.44146
2.40000;1.76278;101;-6.07646
2.50000;1.76278;101;-5.63647
2.60000;1.76278;101;-5.11921
2.70000;1.76278;101;-4.52241
2.80000;1.76278;101;-3.84380
2.90000;1.76278;101;-3.08106
3.00000;1.76278;101;-2.23187
3.10000;1.76278;101;-1.29384
3.20000;1.76278;101;-0.26453
3.30000;1.76278;101;0.85859
3.40000;1.76278;101;2.07810
3.50000;1.76278;101;3.39671
3.60000;1.76278;101;4.81723
3.70000;1.76278;101;6.34261
3.80000;1.76278;101;7.97594
3.90000;1.76278;101;9.72045
4.00000;1.76278;101;11.57959
4.10000;1.76278;101;13.55697
4.20000;1.76278;101;15.65643
4.30000;1.76278;101;17.88203
4.40000;1.76278;101;20.23809
4.50000;1.76278;101;22.72919
4.60000;1.76278;101;25.36020
4.70000;1.76278;101;28.13631
4.80000;1.76278;101;31.06303
4.90000;1.76278;101;34.14620
5.00000;1.76278;101;37.39208
0.10000;4.90438;281;0.62169
0.20000;4.90438;281;1.24150
0.30000;4.90438;281;1.85516
0.40000;4.90438;281;2.45828
0.50000;4.90438;281;3.04641
0.60000;4.90438;281;3.61498
0.70000;4.90438;281;4.15937
0.80000;4.90438;281;4.67488
0.90000;4.90438;281;5.15673
1.00000;4.90438;281;5.60008
1.10000;4.90438;281;6.00005
1.20000;4.90438;281;6.35168
1.30000;4.90438;281;6.65001
1.40000;4.90438;281;6.89001
1.50000;4.90438;281;7.06664
1.60000;4.90438;281;7.17486
1.70000;4.90438;281;7.20959
1.80000;4.90438;281;7.16579
1.90000;4.90438;281;7.03842
2.00000;4.90438;281;6.82247
2.10000;4.90438;281;6.51295
2.20000;4.90438;281;6.10496
2.30000;4.90438;281;5.59364
2.40000;4.90438;281;4.97420
2.50000;4.90438;281;4.24195
2.60000;4.90438;281;3.39231
2.70000;4.90438;281;2.42081
2.80000;4.90438;281;1.32314
2.90000;4.90438;281;0.09510
3.00000;4.90438;281;-1.26731
3.10000;4.90438;281;-2.76791
3.20000;4.90438;281;-4.41033
3.30000;4.90438;281;-6.19798
3.40000;4.90438;281;-8.13402
3.50000;4.90438;281;-10.22136
3.60000;4.90438;281;-12.46263
3.70000;4.90438;281;-14.86017
3.80000;4.90438;281;-17.41600
3.90000;4.90438;281;-20.13180
4.00000;4.90438;281;-23.00890
4.10000;4.90438;281;-26.04824
4.20000;4.90438;281;-29.25037
4.30000;4.90438;281;-32.61538
4.40000;4.90438;281;-36.14296
4.50000;4.90438;281;-39.83229
4.60000;4.90438;281;-43.68207
4.70000;4.90438;281;-47.69046
4.80000;4.90438;281;-51.85509
4.90000;4.90438;281;-56.17300
5.00000;4.90438;281;-60.64065
0.10000;1.78024;102;-0.62233
0.20000;1.78024;102;-1.23796
0.30000;1.78024;102;-1.84289
0.40000;1.78024;102;-2.43323
0.50000;1.78024;102;-3.00520
0.60000;1.78024;102;-3.55510
0.70000;1.78024;102;-4.07934
0.80000;1.78024;102;-4.57446
0.90000;1.78024;102;-5.03706
1.00000;1.78024;102;-5.46387
1.10000;1.78024;102;-5.85170
1.20000;1.78024;102;-6.19745
1.30000;1.78024;102;-6.49814
1.40000;1.78024;102;-6.75084
1.50000;1.78024;102;-6.95273
1.60000;1.78024;102;-7.10107
1.70000;1.78024;102;-7.19317
1.80000;1.78024;102;-7.22643
1.90000;1.78024;102;-7.19830
2.00000;1.78024;102;-7.10629
2.10000;1.78024;102;-6.94797
2.20000;1.78024;102;-6.72092
2.30000;1.78024;102;-6.42279
2.40000;1.78024;102;-6.05124
2.50000;1.78024;102;-5.60392
2.60000;1.78024;102;-5.07853
2.70000;1.78024;102;-4.47272
2.80000;1.78024;102;-3.78417
2.90000;1.78024;102;-3.01050
3.00000;1.78024;102;-2.14930
3.10000;1.78024;102;-1.19813
3.20000;1.78024;102;-0.15446
3.30000;1.78024;102;0.98431
3.40000;1.78024;102;2.22084
3.50000;1.78024;102;3.55793
3.60000;1.78024;102;4.99848
3.70000;1.78024;102;6.54551
3.80000;1.78024;102;8.20222
3.90000;1.78024;102;9.97194
4.00000;1.78024;102;11.85820
4.10000;1.78024;102;13.86472
4.20000;1.78024;102;15.99543
4.30000;1.78024;102;18.25451
4.40000;1.78024;102;20.64637
4.50000;1.78024;102;23.17570
4.60000;1.78024;102;25.84747
4.70000;1.78024;102;28.66698
4.80000;1.78024;102;31.63984
4.90000;1.78024;102;34.77202
5.00000;1.78024;102;38.06984
0.10000;4.92183;282;0.62494
0.20000;4.92183;282;1.24829
0.30000;4.92183;282;1.86576
0.40000;4.92183;282;2.47297
0.50000;4.92183;282;3.06545
0.60000;4.92183;282;3.63863
0.70000;4.92183;282;4.18788
0.80000;4.92183;282;4.70846
0.90000;4.92183;282;5.19559
1.00000;4.92183;282;5.64441
1.10000;4.92183;282;6.05000
1.20000;4.92183;282;6.40738
1.30000;4.92183;282;6.71154
1.40000;4.92183;282;6.95741
1.50000;4.92183;282;7.13990
1.60000;4.92183;282;7.25391
1.70000;4.92183;282;7.29431
1.80000;4.92183;282;7.25597
1.90000;4.92183;282;7.13377
2.00000;4.92183;282;6.92261
2.10000;4.92183;282;6.61742
2.20000;4.92183;282;6.21316
2.30000;4.92183;282;5.70486
2.40000;4.92183;282;5.08760
2.50000;4.92183;282;4.35655
2.60000;4.92183;282;3.50695
2.70000;4.92183;282;2.53418
2.80000;4.92183;282;1.43372
2.90000;4.92183;282;0.20119
3.00000;4.92183;282;-1.16764
3.10000;4.92183;282;-2.67683
3.20000;4.92183;282;-4.33026
3.30000;4.92183;282;-6.13159
3.40000;4.92183;282;-8.08430
3.50000;4.92183;282;-10.19158
3.60000;4.92183;282;-12.45642
3.70000;4.92183;282;-14.88149
3.80000;4.92183;282;-17.46919
3.90000;4.92183;282;-20.22161
4.00000;4.92183;282;-23.14047
4.10000;4.92183;282;-26.22718
4.20000;4.92183;282;-29.48275
4.30000;4.92183;282;-32.90779
4.40000;4.92183;282;-36.50248
4.50000;4.92183;282;-40.26658
4.60000;4.92183;282;-44.19936
4.70000;4.92183;282;-48.29960
4.80000;4.92183;282;-52.56558
4.90000;4.92183;282;-56.99502
5.00000;4.92183;282;-61.58508
0.10000;1.79769;103;-0.62510
0.20000;1.79769;103;-1.24322
0.30000;1.79769;103;-1.85036
0.40000;1.79769;103;-2.44262
0.50000;1.79769;103;-3.01621
0.60000;1.79769;103;-3.56745
0.70000;1.79769;103;-4.09275
0.80000;1.79769;103;-4.58863
0.90000;1.79769;103;-5.05168
1.00000;1.79769;103;-5.47864
1.10000;1.79769;103;-5.86630
1.20000;1.79769;103;-6.21156
1.30000;1.79769;103;-6.51141
1.40000;1.79769;103;-6.76292
1.50000;1.79769;103;-6.96324
1.60000;1.79769;103;-7.10961
1.70000;1.79769;103;-7.19932
1.80000;1.79769;103;-7.22973
1.90000;1.79769;103;-7.19828
2.00000;1.79769;103;-7.10243
2.10000;1.79769;103;-6.93971
2.20000;1.79769;103;-6.70767
2.30000;1.79769;103;-6.40391
2.40000;1.79769;103;-6.02603
2.50000;1.79769;103;-5.57165
2.60000;1.79769;103;-5.03840
2.70000;1.79769;103;-4.42389
2.80000;1.79769;103;-3.72570
2.90000;1.79769;103;-2.94142
3.00000;1.79769;103;-2.06856
3.10000;1.79769;103;-1.10460
3.20000;1.79769;103;-0.04694
3.30000;1.79769;103;1.10709
3.40000;1.79769;103;2.36025
3.50000;1.79769;103;3.71541
3.60000;1.79769;103;5.17555
3.70000;1.79769;103;6.74381
3.80000;1.79769;103;8.42344
3.90000;1.79769;103;10.21790
4.00000;1.79769;103;12.13080
4.10000;1.79769;103;14.16597
4.20000;1.79769;103;16.32742
4.30000;1.79769;103;18.61944
4.40000;1.79769;103;21.04654
4.50000;1.79769;103;23.61352
4.60000;1.79769;103;26.32545
4.70000;1.79769;103;29.18772
4.80000;1.79769;103;32.20605
4.90000;1.79769;103;35.38651
5.00000;1.79769;103;38.73553
0.10000;4.93928;283;0.62800
0.20000;4.93928;283;1.25469
0.30000;4.93928;283;1.87579
0.40000;4.93928;283;2.48691
0.50000;4.93928;283;3.08356
0.60000;4.93928;283;3.66119
0.70000;4.93928;283;4.21514
0.80000;4.93928;283;4.74068
0.90000;4.93928;283;5.23300
1.00000;4.93928;283;5.68721
1.10000;4.93928;283;6.09838
1.20000;4.93928;283;6.46151
1.30000;4.93928;283;6.77154
1.40000;4.93928;283;7.02337
1.50000;4.93928;283;7.21187
1.60000;4.93928;283;7.33187
1.70000;4.93928;283;7.37819
1.80000;4.93928;283;7.34564
1.90000;4.93928;283;7.22902
2.00000;4.93928;283;7.02314
2.10000;4.93928;283;6.72283
2.20000;4.93928;283;6.32296
2.30000;4.93928;283;5.81843
2.40000;4.93928;283;5.20420
2.50000;4.93928;283;4.47528
2.60000;4.93928;283;3.62680
2.70000;4.93928;283;2.65393
2.80000;4.93928;283;1.55199
2.90000;4.93928;283;0.31639
3.00000;4.93928;283;-1.05731
3.10000;4.93928;283;-2.57340
3.20000;4.93928;283;-4.23599
3.30000;4.93928;283;-6.04904
3.40000;4.93928;283;-8.01628
3.50000;4.93928;283;-10.14124
3.60000;4.93928;283;-12.42720
3.70000;4.93928;283;-14.87721
3.80000;4.93928;283;-17.49402
3.90000;4.93928;283;-20.28011
4.00000;4.93928;283;-23.23764
4.10000;4.93928;283;-26.36845
4.20000;4.93928;283;-29.67402
4.30000;4.93928;283;-33.15545
4.40000;4.93928;283;-36.81346
4.50000;4.93928;283;-40.64836
4.60000;4.93928;283;-44.65999
4.70000;4.93928;283;-48.84777
4.80000;4.93928;283;-53.21061
4.90000;4.93928;283;-57.74691
5.00000;4.93928;283;-62.45455
0.10000;1.81514;104;-0.62769
0.20000;1.81514;104;-1.24811
0.30000;1.81514;104;-1.85728
0.40000;1.81514;104;-2.45129
0.50000;1.81514;104;-3.02637
0.60000;1.81514;104;-3.57881
0.70000;1.81514;104;-4.10504
0.80000;1.81514;104;-4.60157
0.90000;1.81514;104;-5.06500
1.00000;1.81514;104;-5.49205
1.10000;1.81514;104;-5.87950
1.20000;1.81514;104;-6.22424
1.30000;1.81514;104;-6.52326
1.40000;1.81514;104;-6.77360
1.50000;1.81514;104;-6.97240
1.60000;1.81514;104;-7.11686
1.70000;1.81514;104;-7.20427
1.80000;1.81514;104;-7.23196
1.90000;1.81514;104;-7.19731
2.00000;1.81514;104;-7.09778
2.10000;1.81514;104;-6.93085
2.20000;1.81514;104;-6.69402
2.30000;1.81514;104;-6.38485
2.40000;1.81514;104;-6.00088
2.50000;1.81514;104;-5.53970
2.60000;1.81514;104;-4.99886
2.70000;1.81514;104;-4.37592
2.80000;1.81514;104;-3.66841
2.90000;1.81514;104;-2.87383
3.00000;1.81514;104;-1.98964
3.10000;1.81514;104;-1.01322
3.20000;1.81514;104;0.05808
3.30000;1.81514;104;1.22701
3.40000;1.81514;104;2.49643
3.50000;1.81514;104;3.86929
3.60000;1.81514;104;5.34866
3.70000;1.81514;104;6.93776
3.80000;1.81514;104;8.63995
3.90000;1.81514;104;10.45877
4.00000;1.81514;104;12.39793
4.10000;1.81514;104;14.46134
4.20000;1.81514;104;16.65316
4.30000;1.81514;104;18.97773
4.40000;1.81514;104;21.43969
4.50000;1.81514;104;24.04393
4.60000;1.81514;104;26.79562
4.70000;1.81514;104;29.70026
4.80000;1.81514;104;32.76367
4.90000;1.81514;104;35.99202
5.00000;1.81514;104;39.39184
0.10000;4.95674;284;0.63086
0.20000;4.95674;284;1.26071
0.30000;4.95674;284;1.88524
0.40000;4.95674;284;2.50008
0.50000;4.95674;284;3.10074
0.60000;4.95674;284;3.68265
0.70000;4.95674;284;4.24116
0.80000;4.95674;284;4.77152
0.90000;4.95674;284;5.26892
1.00000;4.95674;284;5.72845
1.10000;4.95674;284;6.14517
1.20000;4.95674;284;6.51404
1.30000;4.95674;284;6.82997
1.40000;4.95674;284;7.08785
1.50000;4.95674;284;7.28248
1.60000;4.95674;284;7.40867
1.70000;4.95674;284;7.46117
1.80000;4.95674;284;7.43473
1.90000;4.95674;284;7.32408
2.00000;4.95674;284;7.12396
2.10000;4.95674;284;6.82910
2.20000;4.95674;284;6.43426
2.30000;4.95674;284;5.93425
2.40000;4.95674;284;5.32390
2.50000;4.95674;284;4.59809
2.60000;4.95674;284;3.75179
2.70000;4.95674;284;2.78002
2.80000;4.95674;284;1.67791
2.90000;4.95674;284;0.44070
3.00000;4.95674;284;-0.93627
3.10000;4.95674;284;-2.45751
3.20000;4.95674;284;-4.12739
3.30000;4.95674;284;-5.95010
3.40000;4.95674;284;-7.92967
3.50000;4.95674;284;-10.06992
3.60000;4.95674;284;-12.37446
3.70000;4.95674;284;-14.84666
3.80000;4.95674;284;-17.48967
3.90000;4.95674;284;-20.30633
4.00000;4.95674;284;-23.29923
4.10000;4.95674;284;-26.47064
4.20000;4.95674;284;-29.82250
4.30000;4.95674;284;-33.35641
4.40000;4.95674;284;-37.07362
4.50000;4.95674;284;-40.97497
4.60000;4.95674;284;-45.06090
4.70000;4.95674;284;-49.33142
4.80000;4.95674;284;-53.78610
4.90000;4.95674;284;-58.42402
5.00000;4.95674;284;-63.24377
0.10000;1.83260;105;-0.63009
0.20000;1.83260;105;-1.25263
0.30000;1.83260;105;-1.86365
0.40000;1.83260;105;-2.45926
0.50000;1.83260;105;-3.03566
0.60000;1.83260;105;-3.58918
0.70000;1.83260;105;-4.11622
0.80000;1.83260;105;-4.61330
0.90000;1.83260;105;-5.07703
1.00000;1.83260;105;-5.50409
1.10000;1.83260;105;-5.89129
1.20000;1.83260;105;-6.23550
1.30000;1.83260;105;-6.53369
1.40000;1.83260;105;-6.78288
1.50000;1.83260;105;-6.98021
1.60000;1.83260;105;-7.12285
1.70000;1.83260;105;-7.20805
1.80000;1.83260;105;-7.23313
1.90000;1.83260;105;-7.19544
2.00000;1.83260;105;-7.09239
2.10000;1.83260;105;-6.92141
2.20000;1.83260;105;-6.68000
2.30000;1.83260;105;-6.36563
2.40000;1.83260;105;-5.97582
2.50000;1.83260;105;-5.50809
2.60000;1.83260;105;-4.95993
2.70000;1.83260;105;-4.32885
2.80000;1.83260;105;-3.61231
2.90000;1.83260;105;-2.80774
3.00000;1.83260;105;-1.91252
3.10000;1.83260;105;-0.92398
3.20000;1.83260;105;0.16063
3.30000;1.83260;105;1.34415
3.40000;1.83260;105;2.62950
3.50000;1.83260;105;4.01973
3.60000;1.83260;105;5.51800
3.70000;1.83260;105;7.12762
3.80000;1.83260;105;8.85205
3.90000;1.83260;105;10.69492
4.00000;1.83260;105;12.66005
4.10000;1.83260;105;14.75145
4.20000;1.83260;105;16.97336
4.30000;1.83260;105;19.33025
4.40000;1.83260;105;21.82684
4.50000;1.83260;105;24.46814
4.60000;1.83260;105;27.25942
4.70000;1.83260;105;30.20628
4.80000;1.83260;105;33.31465
4.90000;1.83260;105;36.59079
5.00000;1.83260;105;40.04134
0.10000;4.97419;285;0.63354
0.20000;4.97419;285;1.26634
0.30000;4.97419;285;1.89411
0.40000;4.97419;285;2.51248
0.50000;4.97419;285;3.11697
0.60000;4.97419;285;3.70300
0.70000;4.97419;285;4.26591
0.80000;4.97419;285;4.80097
0.90000;4.97419;285;5.30333
1.00000;4.97419;285;5.76811
1.10000;4.97419;285;6.19032
1.20000;4.97419;285;6.56491
1.30000;4.97419;285;6.88679
1.40000;4.97419;285;7.15078
1.50000;4.97419;285;7.35169
1.60000;4.97419;285;7.48425
1.70000;4.97419;285;7.54318
1.80000;4.97419;285;7.52317
1.90000;4.97419;285;7.41888
2.00000;4.97419;285;7.22498
2.10000;4.97419;285;6.93612
2.20000;4.97419;285;6.54698
2.30000;4.97419;285;6.05224
2.40000;4.97419;285;5.44662
2.50000;4.97419;285;4.72488
2.60000;4.97419;285;3.88184
2.70000;4.97419;285;2.91238
2.80000;4.97419;285;1.81145
2.90000;4.97419;285;0.57410
3.00000;4.97419;285;-0.80452
3.10000;4.97419;285;-2.32914
3.20000;4.97419;285;-4.00435
3.30000;4.97419;285;-5.83462
3.40000;4.97419;285;-7.82424
3.50000;4.97419;285;-9.97732
3.60000;4.97419;285;-12.29778
3.70000;4.97419;285;-14.78933
3.80000;4.97419;285;-17.45548
3.90000;4.97419;285;-20.29945
4.00000;4.97419;285;-23.32422
4.10000;4.97419;285;-26.53251
4.20000;4.97419;285;-29.92672
4.30000;4.97419;285;-33.50893
4.40000;4.97419;285;-37.28089
4.50000;4.97419;285;-41.24400
4.60000;4.97419;285;-45.39927
4.70000;4.97419;285;-49.74731
4.80000;4.97419;285;-54.28833
4.90000;4.97419;285;-59.02208
5.00000;4.97419;285;-63.94785
0.10000;1.85005;106;-0.63229
0.20000;1.85005;106;-1.25678
0.30000;1.85005;106;-1.86948
0.40000;1.85005;106;-2.46651
0.50000;1.85005;106;-3.04410
0.60000;1.85005;106;-3.59855
0.70000;1.85005;106;-4.12629
0.80000;1.85005;106;-4.62382
0.90000;1.85005;106;-5.08776
