"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
1.30000;0.13963;8;44.16971
1.40000;0.13963;8;44.22987
1.50000;0.13963;8;44.30301
1.60000;0.13963;8;44.38756
1.70000;0.13963;8;44.48197
1.80000;0.13963;8;44.58474
1.90000;0.13963;8;44.69444
2.00000;0.13963;8;44.80969
2.10000;0.13963;8;44.92919
2.20000;0.13963;8;45.05167
2.30000;0.13963;8;45.17595
2.40000;0.13963;8;45.30088
2.50000;0.13963;8;45.42536
2.60000;0.13963;8;45.54834
2.70000;0.13963;8;45.66880
2.80000;0.13963;8;45.78579
2.90000;0.13963;8;45.89840
3.00000;0.13963;8;46.00581
3.10000;0.13963;8;46.10729
3.20000;0.13963;8;46.20223
3.30000;0.13963;8;46.29014
3.40000;0.13963;8;46.37069
3.50000;0.13963;8;46.44375
3.60000;0.13963;8;46.50936
3.70000;0.13963;8;46.56782
3.80000;0.13963;8;46.61963
3.90000;0.13963;8;46.66558
4.00000;0.13963;8;46.70669
4.10000;0.13963;8;46.74430
4.20000;0.13963;8;46.77998
4.30000;0.13963;8;46.81559
4.40000;0.13963;8;46.85329
4.50000;0.13963;8;46.89547
4.60000;0.13963;8;46.94482
4.70000;0.13963;8;47.00427
4.80000;0.13963;8;47.07701
4.90000;0.13963;8;47.16646
5.00000;0.13963;8;47.27630
0.10000;3.28122;188;45.24031
0.20000;3.28122;188;45.43363
0.30000;3.28122;188;45.62870
0.40000;3.28122;188;45.82099
0.50000;3.28122;188;46.00580
0.60000;3.28122;188;46.17845
0.70000;3.28122;188;46.33444
0.80000;3.28122;188;46.46964
0.90000;3.28122;188;46.58044
1.00000;3.28122;188;46.66395
1.10000;3.28122;188;46.71814
1.20000;3.28122;188;46.74189
1.30000;3.28122;188;46.73517
1.40000;3.28122;188;46.69898
1.50000;3.28122;188;46.63539
1.60000;3.28122;188;46.54748
1.70000;3.28122;188;46.43921
1.80000;3.28122;188;46.31533
1.90000;3.28122;188;46.18117
2.00000;3.28122;188;46.04246
2.10000;3.28122;188;45.90509
2.20000;3.28122;188;45.77493
2.30000;3.28122;188;45.65757
2.40000;3.28122;188;45.55813
2.50000;3.28122;188;45.48106
2.60000;3.28122;188;45.43001
2.70000;3.28122;188;45.40767
2.80000;3.28122;188;45.41571
2.90000;3.28122;188;45.45475
3.00000;3.28122;188;45.52436
3.10000;3.28122;188;45.62310
3.20000;3.28122;188;45.74864
3.30000;3.28122;188;45.89787
3.40000;3.28122;188;46.06710
3.50000;3.28122;188;46.25216
3.60000;3.28122;188;46.44869
3.70000;3.28122;188;46.65227
3.80000;3.28122;188;46.85863
3.90000;3.28122;188;47.06386
4.00000;3.28122;188;47.26452
4.10000;3.28122;188;47.45780
4.20000;3.28122;188;47.64165
4.30000;3.28122;188;47.81479
4.40000;3.28122;188;47.97683
4.50000;3.28122;188;48.12822
4.60000;3.28122;188;48.27030
4.70000;3.28122;188;48.40522
4.80000;3.28122;188;48.53592
4.90000;3.28122;188;48.66607
5.00000;3.28122;188;48.79997
0.10000;0.15708;9;44.79147
0.20000;0.15708;9;44.62962
0.30000;0.15708;9;44.48386
0.40000;0.15708;9;44.35634
0.50000;0.15708;9;44.24861
0.60000;0.15708;9;44.16162
0.70000;0.15708;9;44.09583
0.80000;0.15708;9;44.05118
0.90000;0.15708;9;44.02720
1.00000;0.15708;9;44.02309
1.10000;0.15708;9;44.03776
1.20000;0.15708;9;44.06990
1.30000;0.15708;9;44.11808
1.40000;0.15708;9;44.18076
1.50000;0.15708;9;44.25637
1.60000;0.15708;9;44.34334
1.70000;0.15708;9;44.44012
1.80000;0.15708;9;44.54521
1.90000;0.15708;9;44.65717
2.00000;0.15708;9;44.77462
2.10000;0.15708;9;44.89624
2.20000;0.15708;9;45.02078
2.30000;0.15708;9;45.14703
2.40000;0.15708;9;45.27383
2.50000;0.15708;9;45.40008
2.60000;0.15708;9;45.52470
2.70000;0.15708;9;45.64667
2.80000;0.15708;9;45.76503
2.90000;0.15708;9;45.87888
3.00000;0.15708;9;45.98738
3.10000;0.15708;9;46.08982
3.20000;0.15708;9;46.18556
3.30000;0.15708;9;46.27414
3.40000;0.15708;9;46.35525
3.50000;0.15708;9;46.42874
3.60000;0.15708;9;46.49469
3.70000;0.15708;9;46.55340
3.80000;0.15708;9;46.60540
3.90000;0.15708;9;46.65147
4.00000;0.15708;9;46.69268
4.10000;0.15708;9;46.73035
4.20000;0.15708;9;46.76608
4.30000;0.15708;9;46.80173
4.40000;0.15708;9;46.83946
4.50000;0.15708;9;46.88168
4.60000;0.15708;9;46.93105
4.70000;0.15708;9;46.99051
4.80000;0.15708;9;47.06323
4.90000;0.15708;9;47.15262
5.00000;0.15708;9;47.26236
0.10000;3.29867;189;45.15200
0.20000;3.29867;189;45.34363
0.30000;3.29867;189;45.53739
0.40000;3.29867;189;45.72878
0.50000;3.29867;189;45.91317
0.60000;3.29867;189;46.08593
0.70000;3.29867;189;46.24258
0.80000;3.29867;189;46.37904
0.90000;3.29867;189;46.49172
1.00000;3.29867;189;46.57774
1.10000;3.29867;189;46.63506
1.20000;3.29867;189;46.66257
1.30000;3.29867;189;46.66020
1.40000;3.29867;189;46.62893
1.50000;3.29867;189;46.57078
1.60000;3.29867;189;46.48878
1.70000;3.29867;189;46.38684
1.80000;3.29867;189;46.26964
1.90000;3.29867;189;46.14244
2.00000;3.29867;189;46.01089
2.10000;3.29867;189;45.88084
2.20000;3.29867;189;45.75806
2.30000;3.29867;189;45.64807
2.40000;3.29867;189;45.55592
2.50000;3.29867;189;45.48602
2.60000;3.29867;189;45.44193
2.70000;3.29867;189;45.42630
2.80000;3.29867;189;45.44075
2.90000;3.29867;189;45.48585
3.00000;3.29867;189;45.56114
3.10000;3.29867;189;45.66516
3.20000;3.29867;189;45.79556
3.30000;3.29867;189;45.94923
3.40000;3.29867;189;46.12244
3.50000;3.29867;189;46.31107
3.60000;3.29867;189;46.51074
3.70000;3.29867;189;46.71706
3.80000;3.29867;189;46.92578
3.90000;3.29867;189;47.13302
4.00000;3.29867;189;47.33538
4.10000;3.29867;189;47.53008
4.20000;3.29867;189;47.71509
4.30000;3.29867;189;47.88919
4.40000;3.29867;189;48.05201
4.50000;3.29867;189;48.20405
4.60000;3.29867;189;48.34667
4.70000;3.29867;189;48.48205
4.80000;3.29867;189;48.61318
4.90000;3.29867;189;48.74372
5.00000;3.29867;189;48.87801
0.10000;0.17453;10;44.70685
0.20000;0.17453;10;44.54766
0.30000;0.17453;10;44.40472
0.40000;0.17453;10;44.28011
0.50000;0.17453;10;44.17534
0.60000;0.17453;10;44.09134
0.70000;0.17453;10;44.02853
0.80000;0.17453;10;43.98684
0.90000;0.17453;10;43.96577
1.00000;0.17453;10;43.96452
1.10000;0.17453;10;43.98198
1.20000;0.17453;10;44.01686
1.30000;0.17453;10;44.06769
1.40000;0.17453;10;44.13297
1.50000;0.17453;10;44.21111
1.60000;0.17453;10;44.30055
1.70000;0.17453;10;44.39973
1.80000;0.17453;10;44.50717
1.90000;0.17453;10;44.62142
2.00000;0.17453;10;44.74108
2.10000;0.17453;10;44.86486
2.20000;0.17453;10;44.99146
2.30000;0.17453;10;45.11970
2.40000;0.17453;10;45.24839
2.50000;0.17453;10;45.37643
2.60000;0.17453;10;45.50273
2.70000;0.17453;10;45.62626
2.80000;0.17453;10;45.74606
2.90000;0.17453;10;45.86121
3.00000;0.17453;10;45.97089
3.10000;0.17453;10;46.07437
3.20000;0.17453;10;46.17103
3.30000;0.17453;10;46.26040
3.40000;0.17453;10;46.34218
3.50000;0.17453;10;46.41623
3.60000;0.17453;10;46.48265
3.70000;0.17453;10;46.54174
3.80000;0.17453;10;46.59404
3.90000;0.17453;10;46.64036
4.00000;0.17453;10;46.68177
4.10000;0.17453;10;46.71959
4.20000;0.17453;10;46.75543
4.30000;0.17453;10;46.79117
4.40000;0.17453;10;46.82897
4.50000;0.17453;10;46.87122
4.60000;0.17453;10;46.92059
4.70000;0.17453;10;46.98001
4.80000;0.17453;10;47.05264
4.90000;0.17453;10;47.14189
5.00000;0.17453;10;47.25140
0.10000;3.31613;190;45.06272
0.20000;3.31613;190;45.25245
0.30000;3.31613;190;45.44468
0.40000;3.31613;190;45.63499
0.50000;3.31613;190;45.81878
0.60000;3.31613;190;45.99146
0.70000;3.31613;190;46.14863
0.80000;3.31613;190;46.28621
0.90000;3.31613;190;46.40066
1.00000;3.31613;190;46.48911
1.10000;3.31613;190;46.54951
1.20000;3.31613;190;46.58077
1.30000;3.31613;190;46.58277
1.40000;3.31613;190;46.55646
1.50000;3.31613;190;46.50384
1.60000;3.31613;190;46.42786
1.70000;3.31613;190;46.33239
1.80000;3.31613;190;46.22204
1.90000;3.31613;190;46.10199
2.00000;3.31613;190;45.97782
2.10000;3.31613;190;45.85529
2.20000;3.31613;190;45.74010
2.30000;3.31613;190;45.63770
2.40000;3.31613;190;45.55307
2.50000;3.31613;190;45.49053
2.60000;3.31613;190;45.45359
2.70000;3.31613;190;45.44484
2.80000;3.31613;190;45.46585
2.90000;3.31613;190;45.51715
3.00000;3.31613;190;45.59824
3.10000;3.31613;190;45.70764
3.20000;3.31613;190;45.84298
3.30000;3.31613;190;46.00114
3.40000;3.31613;190;46.17841
3.50000;3.31613;190;46.37065
3.60000;3.31613;190;46.57351
3.70000;3.31613;190;46.78262
3.80000;3.31613;190;46.99377
3.90000;3.31613;190;47.20310
4.00000;3.31613;190;47.40724
4.10000;3.31613;190;47.60346
4.20000;3.31613;190;47.78976
4.30000;3.31613;190;47.96496
4.40000;3.31613;190;48.12873
4.50000;3.31613;190;48.28161
4.60000;3.31613;190;48.42498
4.70000;3.31613;190;48.56106
4.80000;3.31613;190;48.69284
4.90000;3.31613;190;48.82403
5.00000;3.31613;190;48.95898
0.10000;0.19199;11;44.62177
0.20000;0.19199;11;44.46544
0.30000;0.19199;11;44.32549
0.40000;0.19199;11;44.20396
0.50000;0.19199;11;44.10233
0.60000;0.19199;11;44.02149
0.70000;0.19199;11;43.96182
0.80000;0.19199;11;43.92322
0.90000;0.19199;11;43.90520
1.00000;0.19199;11;43.90692
1.10000;0.19199;11;43.92728
1.20000;0.19199;11;43.96497
1.30000;0.19199;11;44.01855
1.40000;0.19199;11;44.08649
1.50000;0.19199;11;44.16722
1.60000;0.19199;11;44.25917
1.70000;0.19199;11;44.36080
1.80000;0.19199;11;44.47062
1.90000;0.19199;11;44.58717
2.00000;0.19199;11;44.70907
2.10000;0.19199;11;44.83501
2.20000;0.19199;11;44.96371
2.30000;0.19199;11;45.09395
2.40000;0.19199;11;45.22457
2.50000;0.19199;11;45.35444
2.60000;0.19199;11;45.48247
2.70000;0.19199;11;45.60763
2.80000;0.19199;11;45.72895
2.90000;0.19199;11;45.84551
3.00000;0.19199;11;45.95648
3.10000;0.19199;11;46.06114
3.20000;0.19199;11;46.15886
3.30000;0.19199;11;46.24918
3.40000;0.19199;11;46.33179
3.50000;0.19199;11;46.40658
3.60000;0.19199;11;46.47364
3.70000;0.19199;11;46.53328
3.80000;0.19199;11;46.58605
3.90000;0.19199;11;46.63277
4.00000;0.19199;11;46.67451
4.10000;0.19199;11;46.71261
4.20000;0.19199;11;46.74867
4.30000;0.19199;11;46.78458
4.40000;0.19199;11;46.82248
4.50000;0.19199;11;46.86478
4.60000;0.19199;11;46.91414
4.70000;0.19199;11;46.97348
4.80000;0.19199;11;47.04594
4.90000;0.19199;11;47.13493
5.00000;0.19199;11;47.24406
0.10000;3.33358;191;44.97257
0.20000;3.33358;191;45.16021
0.30000;3.33358;191;45.35073
0.40000;3.33358;191;45.53975
0.50000;3.33358;191;45.72275
0.60000;3.33358;191;45.89519
0.70000;3.33358;191;46.05272
0.80000;3.33358;191;46.19129
0.90000;3.33358;191;46.30740
1.00000;3.33358;191;46.39819
1.10000;3.33358;191;46.46162
1.20000;3.33358;191;46.49659
1.30000;3.33358;191;46.50296
1.40000;3.33358;191;46.48167
1.50000;3.33358;191;46.43464
1.60000;3.33358;191;46.36479
1.70000;3.33358;191;46.27592
1.80000;3.33358;191;46.17256
1.90000;3.33358;191;46.05984
2.00000;3.33358;191;45.94323
2.10000;3.33358;191;45.82843
2.20000;3.33358;191;45.72105
2.30000;3.33358;191;45.62645
2.40000;3.33358;191;45.54954
2.50000;3.33358;191;45.49457
2.60000;3.33358;191;45.46497
2.70000;3.33358;191;45.46327
2.80000;3.33358;191;45.49100
2.90000;3.33358;191;45.54865
3.00000;3.33358;191;45.63566
3.10000;3.33358;191;45.75055
3.20000;3.33358;191;45.89093
3.30000;3.33358;191;46.05366
3.40000;3.33358;191;46.23505
3.50000;3.33358;191;46.43097
3.60000;3.33358;191;46.63709
3.70000;3.33358;191;46.84907
3.80000;3.33358;191;47.06272
3.90000;3.33358;191;47.27422
4.00000;3.33358;191;47.48024
4.10000;3.33358;191;47.67810
4.20000;3.33358;191;47.86583
4.30000;3.33358;191;48.04229
4.40000;3.33358;191;48.20719
4.50000;3.33358;191;48.36108
4.60000;3.33358;191;48.50541
4.70000;3.33358;191;48.64241
4.80000;3.33358;191;48.77509
4.90000;3.33358;191;48.90717
5.00000;3.33358;191;49.04302
0.10000;0.20944;12;44.53633
0.20000;0.20944;12;44.38303
0.30000;0.20944;12;44.24626
0.40000;0.20944;12;44.12799
0.50000;0.20944;12;44.02966
0.60000;0.20944;12;43.95212
0.70000;0.20944;12;43.89573
0.80000;0.20944;12;43.86036
0.90000;0.20944;12;43.84550
1.00000;0.20944;12;43.85031
1.10000;0.20944;12;43.87367
1.20000;0.20944;12;43.91427
1.30000;0.20944;12;43.97067
1.40000;0.20944;12;44.04133
1.50000;0.20944;12;44.12470
1.60000;0.20944;12;44.21920
1.70000;0.20944;12;44.32331
1.80000;0.20944;12;44.43552
1.90000;0.20944;12;44.55440
2.00000;0.20944;12;44.67856
2.10000;0.20944;12;44.80668
2.20000;0.20944;12;44.93750
2.30000;0.20944;12;45.06978
2.40000;0.20944;12;45.20237
2.50000;0.20944;12;45.33412
2.60000;0.20944;12;45.46396
2.70000;0.20944;12;45.59084
2.80000;0.20944;12;45.71379
2.90000;0.20944;12;45.83188
3.00000;0.20944;12;45.94430
3.10000;0.20944;12;46.05029
3.20000;0.20944;12;46.14925
3.30000;0.20944;12;46.24071
3.40000;0.20944;12;46.32437
3.50000;0.20944;12;46.40011
3.60000;0.20944;12;46.46803
3.70000;0.20944;12;46.52843
3.80000;0.20944;12;46.58188
3.90000;0.20944;12;46.62920
4.00000;0.20944;12;46.67144
4.10000;0.20944;12;46.70997
4.20000;0.20944;12;46.74637
4.30000;0.20944;12;46.78254
4.40000;0.20944;12;46.82061
4.50000;0.20944;12;46.86299
4.60000;0.20944;12;46.91233
4.70000;0.20944;12;46.97153
4.80000;0.20944;12;47.04373
4.90000;0.20944;12;47.13233
5.00000;0.20944;12;47.24093
0.10000;3.35103;192;44.88168
0.20000;3.35103;192;45.06704
0.30000;3.35103;192;45.25564
0.40000;3.35103;192;45.44320
0.50000;3.35103;192;45.62523
0.60000;3.35103;192;45.79727
0.70000;3.35103;192;45.95500
0.80000;3.35103;192;46.09443
0.90000;3.35103;192;46.21208
1.00000;3.35103;192;46.30512
1.10000;3.35103;192;46.37152
1.20000;3.35103;192;46.41016
1.30000;3.35103;192;46.42091
1.40000;3.35103;192;46.40464
1.50000;3.35103;192;46.36326
1.60000;3.35103;192;46.29963
1.70000;3.35103;192;46.21747
1.80000;3.35103;192;46.12125
1.90000;3.35103;192;46.01601
2.00000;3.35103;192;45.90715
2.10000;3.35103;192;45.80027
2.20000;3.35103;192;45.70090
2.30000;3.35103;192;45.61431
2.40000;3.35103;192;45.54532
2.50000;3.35103;192;45.49811
2.60000;3.35103;192;45.47605
2.70000;3.35103;192;45.48159
2.80000;3.35103;192;45.51621
2.90000;3.35103;192;45.58034
3.00000;3.35103;192;45.67343
3.10000;3.35103;192;45.79393
3.20000;3.35103;192;45.93945
3.30000;3.35103;192;46.10686
3.40000;3.35103;192;46.29246
3.50000;3.35103;192;46.49215
3.60000;3.35103;192;46.70162
3.70000;3.35103;192;46.91655
3.80000;3.35103;192;47.13280
3.90000;3.35103;192;47.34658
4.00000;3.35103;192;47.55461
4.10000;3.35103;192;47.75423
4.20000;3.35103;192;47.94353
4.30000;3.35103;192;48.12141
4.40000;3.35103;192;48.28761
4.50000;3.35103;192;48.44272
4.60000;3.35103;192;48.58821
4.70000;3.35103;192;48.72634
4.80000;3.35103;192;48.86014
4.90000;3.35103;192;48.99335
5.00000;3.35103;192;49.13034
0.10000;0.22689;13;44.45062
0.20000;0.22689;13;44.30054
0.30000;0.22689;13;44.16710
0.40000;0.22689;13;44.05225
0.50000;0.22689;13;43.95738
0.60000;0.22689;13;43.88329
0.70000;0.22689;13;43.83031
0.80000;0.22689;13;43.79830
0.90000;0.22689;13;43.78672
1.00000;0.22689;13;43.79472
1.10000;0.22689;13;43.82116
1.20000;0.22689;13;43.86475
1.30000;0.22689;13;43.92403
1.40000;0.22689;13;43.99747
1.50000;0.22689;13;44.08352
1.60000;0.22689;13;44.18062
1.70000;0.22689;13;44.28723
1.80000;0.22689;13;44.40187
1.90000;0.22689;13;44.52310
2.00000;0.22689;13;44.64953
2.10000;0.22689;13;44.77987
2.20000;0.22689;13;44.91282
2.30000;0.22689;13;45.04719
2.40000;0.22689;13;45.18179
2.50000;0.22689;13;45.31551
2.60000;0.22689;13;45.44724
2.70000;0.22689;13;45.57595
2.80000;0.22689;13;45.70065
2.90000;0.22689;13;45.82044
3.00000;0.22689;13;45.93446
3.10000;0.22689;13;46.04199
3.20000;0.22689;13;46.14241
3.30000;0.22689;13;46.23524
3.40000;0.22689;13;46.32019
3.50000;0.22689;13;46.39713
3.60000;0.22689;13;46.46615
3.70000;0.22689;13;46.52756
3.80000;0.22689;13;46.58193
3.90000;0.22689;13;46.63006
4.00000;0.22689;13;46.67301
4.10000;0.22689;13;46.71214
4.20000;0.22689;13;46.74903
4.30000;0.22689;13;46.78557
4.40000;0.22689;13;46.82388
4.50000;0.22689;13;46.86637
4.60000;0.22689;13;46.91566
4.70000;0.22689;13;46.97467
4.80000;0.22689;13;47.04652
4.90000;0.22689;13;47.13458
5.00000;0.22689;13;47.24246
0.10000;3.36849;193;44.79017
0.20000;3.36849;193;44.97305
0.30000;3.36849;193;45.15957
0.40000;3.36849;193;45.34548
0.50000;3.36849;193;45.52637
0.60000;3.36849;193;45.69784
0.70000;3.36849;193;45.85562
0.80000;3.36849;193;45.99578
0.90000;3.36849;193;46.11485
1.00000;3.36849;193;46.21005
1.10000;3.36849;193;46.27934
1.20000;3.36849;193;46.32161
1.30000;3.36849;193;46.33671
1.40000;3.36849;193;46.32549
1.50000;3.36849;193;46.28980
1.60000;3.36849;193;46.23246
1.70000;3.36849;193;46.15711
1.80000;3.36849;193;46.06816
1.90000;3.36849;193;45.97054
2.00000;3.36849;193;45.86960
2.10000;3.36849;193;45.77082
2.20000;3.36849;193;45.67964
2.30000;3.36849;193;45.60126
2.40000;3.36849;193;45.54040
2.50000;3.36849;193;45.50116
2.60000;3.36849;193;45.48682
2.70000;3.36849;193;45.49979
2.80000;3.36849;193;45.54148
2.90000;3.36849;193;45.61228
3.00000;3.36849;193;45.71158
3.10000;3.36849;193;45.83783
3.20000;3.36849;193;45.98864
3.30000;3.36849;193;46.16085
3.40000;3.36849;193;46.35079
3.50000;3.36849;193;46.55436
3.60000;3.36849;193;46.76728
3.70000;3.36849;193;46.98528
3.80000;3.36849;193;47.20424
3.90000;3.36849;193;47.42043
4.00000;3.36849;193;47.63058
4.10000;3.36849;193;47.83212
4.20000;3.36849;193;48.02315
4.30000;3.36849;193;48.20262
4.40000;3.36849;193;48.37030
4.50000;3.36849;193;48.52683
4.60000;3.36849;193;48.67368
4.70000;3.36849;193;48.81316
4.80000;3.36849;193;48.94830
4.90000;3.36849;193;49.08286
5.00000;3.36849;193;49.22120
0.10000;0.24435;14;44.36474
0.20000;0.24435;14;44.21803
0.30000;0.24435;14;44.08810
0.40000;0.24435;14;43.97682
0.50000;0.24435;14;43.88554
0.60000;0.24435;14;43.81504
0.70000;0.24435;14;43.76561
0.80000;0.24435;14;43.73707
0.90000;0.24435;14;43.72887
1.00000;0.24435;14;43.74015
1.10000;0.24435;14;43.76977
1.20000;0.24435;14;43.81642
1.30000;0.24435;14;43.87864
1.40000;0.24435;14;43.95491
1.50000;0.24435;14;44.04369
1.60000;0.24435;14;44.14341
1.70000;0.24435;14;44.25256
1.80000;0.24435;14;44.36964
1.90000;0.24435;14;44.49324
2.00000;0.24435;14;44.62198
2.10000;0.24435;14;44.75454
2.20000;0.24435;14;44.88968
2.30000;0.24435;14;45.02618
2.40000;0.24435;14;45.16287
2.50000;0.24435;14;45.29862
2.60000;0.24435;14;45.43235
2.70000;0.24435;14;45.56301
2.80000;0.24435;14;45.68963
2.90000;0.24435;14;45.81127
3.00000;0.24435;14;45.92710
3.10000;0.24435;14;46.03639
3.20000;0.24435;14;46.13850
3.30000;0.24435;14;46.23296
3.40000;0.24435;14;46.31946
3.50000;0.24435;14;46.39787
3.60000;0.24435;14;46.46827
3.70000;0.24435;14;46.53096
3.80000;0.24435;14;46.58650
3.90000;0.24435;14;46.63569
4.00000;0.24435;14;46.67957
4.10000;0.24435;14;46.71949
4.20000;0.24435;14;46.75703
4.30000;0.24435;14;46.79405
4.40000;0.24435;14;46.83268
4.50000;0.24435;14;46.87530
4.60000;0.24435;14;46.92454
4.70000;0.24435;14;46.98329
4.80000;0.24435;14;47.05466
4.90000;0.24435;14;47.14202
5.00000;0.24435;14;47.24896
0.10000;3.38594;194;44.69814
0.20000;3.38594;194;44.87839
0.30000;3.38594;194;45.06264
0.40000;3.38594;194;45.24673
0.50000;3.38594;194;45.42632
0.60000;3.38594;194;45.59706
0.70000;3.38594;194;45.75474
0.80000;3.38594;194;45.89548
0.90000;3.38594;194;46.01586
1.00000;3.38594;194;46.11311
1.10000;3.38594;194;46.18523
1.20000;3.38594;194;46.23108
1.30000;3.38594;194;46.25050
1.40000;3.38594;194;46.24432
1.50000;3.38594;194;46.21436
1.60000;3.38594;194;46.16335
1.70000;3.38594;194;46.09490
1.80000;3.38594;194;46.01332
1.90000;3.38594;194;45.92347
2.00000;3.38594;194;45.83060
2.10000;3.38594;194;45.74009
2.20000;3.38594;194;45.65730
2.30000;3.38594;194;45.58732
2.40000;3.38594;194;45.53479
2.50000;3.38594;194;45.50371
2.60000;3.38594;194;45.49731
2.70000;3.38594;194;45.51790
2.80000;3.38594;194;45.56685
2.90000;3.38594;194;45.64449
3.00000;3.38594;194;45.75019
3.10000;3.38594;194;45.88236
3.20000;3.38594;194;46.03860
3.30000;3.38594;194;46.21576
3.40000;3.38594;194;46.41017
3.50000;3.38594;194;46.61776
3.60000;3.38594;194;46.83428
3.70000;3.38594;194;47.05549
3.80000;3.38594;194;47.27730
3.90000;3.38594;194;47.49604
4.00000;3.38594;194;47.70848
4.10000;3.38594;194;47.91208
4.20000;3.38594;194;48.10502
4.30000;3.38594;194;48.28625
4.40000;3.38594;194;48.45560
4.50000;3.38594;194;48.61374
4.60000;3.38594;194;48.76217
4.70000;3.38594;194;48.90320
4.80000;3.38594;194;49.03989
4.90000;3.38594;194;49.17600
5.00000;3.38594;194;49.31590
0.10000;0.26180;15;44.27879
0.20000;0.26180;15;44.13562
0.30000;0.26180;15;44.00933
0.40000;0.26180;15;43.90177
0.50000;0.26180;15;43.81422
0.60000;0.26180;15;43.74743
0.70000;0.26180;15;43.70166
0.80000;0.26180;15;43.67670
0.90000;0.26180;15;43.67199
1.00000;0.26180;15;43.68664
1.10000;0.26180;15;43.71950
1.20000;0.26180;15;43.76927
1.30000;0.26180;15;43.83450
1.40000;0.26180;15;43.91365
1.50000;0.26180;15;44.00519
1.60000;0.26180;15;44.10757
1.70000;0.26180;15;44.21927
1.80000;0.26180;15;44.33882
1.90000;0.26180;15;44.46481
2.00000;0.26180;15;44.59587
2.10000;0.26180;15;44.73071
2.20000;0.26180;15;44.86808
2.30000;0.26180;15;45.00676
2.40000;0.26180;15;45.14561
2.50000;0.26180;15;45.28349
2.60000;0.26180;15;45.41933
2.70000;0.26180;15;45.55208
2.80000;0.26180;15;45.68077
2.90000;0.26180;15;45.80447
3.00000;0.26180;15;45.92232
3.10000;0.26180;15;46.03360
3.20000;0.26180;15;46.13766
3.30000;0.26180;15;46.23402
3.40000;0.26180;15;46.32235
3.50000;0.26180;15;46.40252
3.60000;0.26180;15;46.47459
3.70000;0.26180;15;46.53885
3.80000;0.26180;15;46.59584
3.90000;0.26180;15;46.64633
4.00000;0.26180;15;46.69138
4.10000;0.26180;15;46.73228
4.20000;0.26180;15;46.77062
4.30000;0.26180;15;46.80825
4.40000;0.26180;15;46.84726
4.50000;0.26180;15;46.89004
4.60000;0.26180;15;46.93920
4.70000;0.26180;15;46.99760
4.80000;0.26180;15;47.06836
4.90000;0.26180;15;47.15484
5.00000;0.26180;15;47.26061
0.10000;3.40339;195;44.60573
0.20000;3.40339;195;44.78316
0.30000;3.40339;195;44.96499
0.40000;3.40339;195;45.14709
0.50000;3.40339;195;45.32522
0.60000;3.40339;195;45.49507
0.70000;3.40339;195;45.65252
0.80000;3.40339;195;45.79371
0.90000;3.40339;195;45.91528
1.00000;3.40339;195;46.01448
1.10000;3.40339;195;46.08932
1.20000;3.40339;195;46.13869
1.30000;3.40339;195;46.16240
1.40000;3.40339;195;46.16125
1.50000;3.40339;195;46.13703
1.60000;3.40339;195;46.09241
1.70000;3.40339;195;46.03092
1.80000;3.40339;195;45.95681
1.90000;3.40339;195;45.87485
2.00000;3.40339;195;45.79018
2.10000;3.40339;195;45.70811
2.20000;3.40339;195;45.63388
2.30000;3.40339;195;45.57249
2.40000;3.40339;195;45.52849
2.50000;3.40339;195;45.50579
2.60000;3.40339;195;45.50753
2.70000;3.40339;195;45.53595
2.80000;3.40339;195;45.59236
2.90000;3.40339;195;45.67704
3.00000;3.40339;195;45.78933
3.10000;3.40339;195;45.92761
3.20000;3.40339;195;46.08947
3.30000;3.40339;195;46.27176
3.40000;3.40339;195;46.47081
3.50000;3.40339;195;46.68259
3.60000;3.40339;195;46.90287
3.70000;3.40339;195;47.12744
3.80000;3.40339;195;47.35228
3.90000;3.40339;195;47.57372
4.00000;3.40339;195;47.78863
4.10000;3.40339;195;47.99448
4.20000;3.40339;195;48.18950
4.30000;3.40339;195;48.37269
4.40000;3.40339;195;48.54391
