"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.00000;1.34390;77;41.28858
2.10000;1.34390;77;41.17116
2.20000;1.34390;77;41.05809
2.30000;1.34390;77;40.94839
2.40000;1.34390;77;40.84136
2.50000;1.34390;77;40.73659
2.60000;1.34390;77;40.63393
2.70000;1.34390;77;40.53347
2.80000;1.34390;77;40.43545
2.90000;1.34390;77;40.34024
3.00000;1.34390;77;40.24834
3.10000;1.34390;77;40.16027
3.20000;1.34390;77;40.07660
3.30000;1.34390;77;39.99789
3.40000;1.34390;77;39.92465
3.50000;1.34390;77;39.85736
3.60000;1.34390;77;39.79643
3.70000;1.34390;77;39.74218
3.80000;1.34390;77;39.69488
3.90000;1.34390;77;39.65469
4.00000;1.34390;77;39.62174
4.10000;1.34390;77;39.59604
4.20000;1.34390;77;39.57757
4.30000;1.34390;77;39.56626
4.40000;1.34390;77;39.56200
4.50000;1.34390;77;39.56464
4.60000;1.34390;77;39.57402
4.70000;1.34390;77;39.58998
4.80000;1.34390;77;39.61236
4.90000;1.34390;77;39.64100
5.00000;1.34390;77;39.67578
0.10000;4.48550;257;48.18303
0.20000;4.48550;257;48.77223
0.30000;4.48550;257;49.36215
0.40000;4.48550;257;49.94577
0.50000;4.48550;257;50.51589
0.60000;4.48550;257;51.06534
0.70000;4.48550;257;51.58720
0.80000;4.48550;257;52.07499
0.90000;4.48550;257;52.52289
1.00000;4.48550;257;52.92592
1.10000;4.48550;257;53.28007
1.20000;4.48550;257;53.58244
1.30000;4.48550;257;53.83125
1.40000;4.48550;257;54.02590
1.50000;4.48550;257;54.16691
1.60000;4.48550;257;54.25585
1.70000;4.48550;257;54.29523
1.80000;4.48550;257;54.28836
1.90000;4.48550;257;54.23917
2.00000;4.48550;257;54.15204
2.10000;4.48550;257;54.03167
2.20000;4.48550;257;53.88283
2.30000;4.48550;257;53.71028
2.40000;4.48550;257;53.51856
2.50000;4.48550;257;53.31194
2.60000;4.48550;257;53.09429
2.70000;4.48550;257;52.86904
2.80000;4.48550;257;52.63908
2.90000;4.48550;257;52.40684
3.00000;4.48550;257;52.17420
3.10000;4.48550;257;51.94258
3.20000;4.48550;257;51.71295
3.30000;4.48550;257;51.48590
3.40000;4.48550;257;51.26165
3.50000;4.48550;257;51.04021
3.60000;4.48550;257;50.82134
3.70000;4.48550;257;50.60471
3.80000;4.48550;257;50.38990
3.90000;4.48550;257;50.17647
4.00000;4.48550;257;49.96401
4.10000;4.48550;257;49.75221
4.20000;4.48550;257;49.54082
4.30000;4.48550;257;49.32973
4.40000;4.48550;257;49.11898
4.50000;4.48550;257;48.90874
4.60000;4.48550;257;48.69930
4.70000;4.48550;257;48.49111
4.80000;4.48550;257;48.28471
4.90000;4.48550;257;48.08079
5.00000;4.48550;257;47.88009
0.10000;1.36136;78;47.05422
0.20000;1.36136;78;46.50479
0.30000;1.36136;78;45.97894
0.40000;1.36136;78;45.48035
0.50000;1.36136;78;45.01184
0.60000;1.36136;78;44.57528
0.70000;1.36136;78;44.17168
0.80000;1.36136;78;43.80123
0.90000;1.36136;78;43.46335
1.00000;1.36136;78;43.15683
1.10000;1.36136;78;42.87988
1.20000;1.36136;78;42.63030
1.30000;1.36136;78;42.40557
1.40000;1.36136;78;42.20297
1.50000;1.36136;78;42.01971
1.60000;1.36136;78;41.85300
1.70000;1.36136;78;41.70018
1.80000;1.36136;78;41.55877
1.90000;1.36136;78;41.42653
2.00000;1.36136;78;41.30153
2.10000;1.36136;78;41.18213
2.20000;1.36136;78;41.06705
2.30000;1.36136;78;40.95533
2.40000;1.36136;78;40.84632
2.50000;1.36136;78;40.73965
2.60000;1.36136;78;40.63522
2.70000;1.36136;78;40.53313
2.80000;1.36136;78;40.43367
2.90000;1.36136;78;40.33725
3.00000;1.36136;78;40.24439
3.10000;1.36136;78;40.15564
3.20000;1.36136;78;40.07157
3.30000;1.36136;78;39.99276
3.40000;1.36136;78;39.91973
3.50000;1.36136;78;39.85293
3.60000;1.36136;78;39.79279
3.70000;1.36136;78;39.73960
3.80000;1.36136;78;39.69360
3.90000;1.36136;78;39.65495
4.00000;1.36136;78;39.62371
4.10000;1.36136;78;39.59988
4.20000;1.36136;78;39.58340
4.30000;1.36136;78;39.57414
4.40000;1.36136;78;39.57197
4.50000;1.36136;78;39.57668
4.60000;1.36136;78;39.58808
4.70000;1.36136;78;39.60596
4.80000;1.36136;78;39.63013
4.90000;1.36136;78;39.66041
5.00000;1.36136;78;39.69664
0.10000;4.50295;258;48.20471
0.20000;4.50295;258;48.79436
0.30000;4.50295;258;49.38498
0.40000;4.50295;258;49.96957
0.50000;4.50295;258;50.54093
0.60000;4.50295;258;51.09188
0.70000;4.50295;258;51.61547
0.80000;4.50295;258;52.10521
0.90000;4.50295;258;52.55521
1.00000;4.50295;258;52.96046
1.10000;4.50295;258;53.31689
1.20000;4.50295;258;53.62154
1.30000;4.50295;258;53.87258
1.40000;4.50295;258;54.06934
1.50000;4.50295;258;54.21230
1.60000;4.50295;258;54.30298
1.70000;4.50295;258;54.34386
1.80000;4.50295;258;54.33822
1.90000;4.50295;258;54.28998
2.00000;4.50295;258;54.20353
2.10000;4.50295;258;54.08356
2.20000;4.50295;258;53.93487
2.30000;4.50295;258;53.76223
2.40000;4.50295;258;53.57024
2.50000;4.50295;258;53.36320
2.60000;4.50295;258;53.14503
2.70000;4.50295;258;52.91919
2.80000;4.50295;258;52.68864
2.90000;4.50295;258;52.45584
3.00000;4.50295;258;52.22273
3.10000;4.50295;258;51.99074
3.20000;4.50295;258;51.76089
3.30000;4.50295;258;51.53377
3.40000;4.50295;258;51.30964
3.50000;4.50295;258;51.08850
3.60000;4.50295;258;50.87011
3.70000;4.50295;258;50.65413
3.80000;4.50295;258;50.44011
3.90000;4.50295;258;50.22759
4.00000;4.50295;258;50.01614
4.10000;4.50295;258;49.80539
4.20000;4.50295;258;49.59508
4.30000;4.50295;258;49.38505
4.40000;4.50295;258;49.17530
4.50000;4.50295;258;48.96594
4.60000;4.50295;258;48.75726
4.70000;4.50295;258;48.54964
4.80000;4.50295;258;48.34363
4.90000;4.50295;258;48.13985
5.00000;4.50295;258;47.93904
0.10000;1.37881;79;47.07668
0.20000;1.37881;79;46.52759
0.30000;1.37881;79;46.00216
0.40000;1.37881;79;45.50405
0.50000;1.37881;79;45.03602
0.60000;1.37881;79;44.59991
0.70000;1.37881;79;44.19669
0.80000;1.37881;79;43.82650
0.90000;1.37881;79;43.48873
1.00000;1.37881;79;43.18214
1.10000;1.37881;79;42.90493
1.20000;1.37881;79;42.65487
1.30000;1.37881;79;42.42944
1.40000;1.37881;79;42.22592
1.50000;1.37881;79;42.04152
1.60000;1.37881;79;41.87346
1.70000;1.37881;79;41.71910
1.80000;1.37881;79;41.57598
1.90000;1.37881;79;41.44189
2.00000;1.37881;79;41.31493
2.10000;1.37881;79;41.19351
2.20000;1.37881;79;41.07638
2.30000;1.37881;79;40.96261
2.40000;1.37881;79;40.85160
2.50000;1.37881;79;40.74302
2.60000;1.37881;79;40.63681
2.70000;1.37881;79;40.53312
2.80000;1.37881;79;40.43226
2.90000;1.37881;79;40.33468
3.00000;1.37881;79;40.24091
3.10000;1.37881;79;40.15153
3.20000;1.37881;79;40.06715
3.30000;1.37881;79;39.98831
3.40000;1.37881;79;39.91556
3.50000;1.37881;79;39.84936
3.60000;1.37881;79;39.79010
3.70000;1.37881;79;39.73806
3.80000;1.37881;79;39.69347
3.90000;1.37881;79;39.65644
4.00000;1.37881;79;39.62700
4.10000;1.37881;79;39.60513
4.20000;1.37881;79;39.59070
4.30000;1.37881;79;39.58357
4.40000;1.37881;79;39.58353
4.50000;1.37881;79;39.59035
4.60000;1.37881;79;39.60380
4.70000;1.37881;79;39.62362
4.80000;1.37881;79;39.64959
4.90000;1.37881;79;39.68149
5.00000;1.37881;79;39.71913
0.10000;4.52040;259;48.22695
0.20000;4.52040;259;48.81678
0.30000;4.52040;259;49.40781
0.40000;4.52040;259;49.99305
0.50000;4.52040;259;50.56531
0.60000;4.52040;259;51.11740
0.70000;4.52040;259;51.64236
0.80000;4.52040;259;52.13366
0.90000;4.52040;259;52.58540
1.00000;4.52040;259;52.99250
1.10000;4.52040;259;53.35087
1.20000;4.52040;259;53.65747
1.30000;4.52040;259;53.91043
1.40000;4.52040;259;54.10903
1.50000;4.52040;259;54.25370
1.60000;4.52040;259;54.34591
1.70000;4.52040;259;54.38811
1.80000;4.52040;259;54.38356
1.90000;4.52040;259;54.33615
2.00000;4.52040;259;54.25029
2.10000;4.52040;259;54.13065
2.20000;4.52040;259;53.98206
2.30000;4.52040;259;53.80931
2.40000;4.52040;259;53.61703
2.50000;4.52040;259;53.40957
2.60000;4.52040;259;53.19089
2.70000;4.52040;259;52.96448
2.80000;4.52040;259;52.73336
2.90000;4.52040;259;52.50002
3.00000;4.52040;259;52.26645
3.10000;4.52040;259;52.03412
3.20000;4.52040;259;51.80406
3.30000;4.52040;259;51.57689
3.40000;4.52040;259;51.35290
3.50000;4.52040;259;51.13207
3.60000;4.52040;259;50.91418
3.70000;4.52040;259;50.69886
3.80000;4.52040;259;50.48565
3.90000;4.52040;259;50.27407
4.00000;4.52040;259;50.06365
4.10000;4.52040;259;49.85400
4.20000;4.52040;259;49.64480
4.30000;4.52040;259;49.43587
4.40000;4.52040;259;49.22716
4.50000;4.52040;259;49.01876
4.60000;4.52040;259;48.81090
4.70000;4.52040;259;48.60394
4.80000;4.52040;259;48.39839
4.90000;4.52040;259;48.19485
5.00000;4.52040;259;47.99403
0.10000;1.39626;80;47.10011
0.20000;1.39626;80;46.55151
0.30000;1.39626;80;46.02663
0.40000;1.39626;80;45.52909
0.50000;1.39626;80;45.06160
0.60000;1.39626;80;44.62596
0.70000;1.39626;80;44.22311
0.80000;1.39626;80;43.85315
0.90000;1.39626;80;43.51545
1.00000;1.39626;80;43.20873
1.10000;1.39626;80;42.93118
1.20000;1.39626;80;42.68056
1.30000;1.39626;80;42.45434
1.40000;1.39626;80;42.24980
1.50000;1.39626;80;42.06416
1.60000;1.39626;80;41.89466
1.70000;1.39626;80;41.73867
1.80000;1.39626;80;41.59376
1.90000;1.39626;80;41.45776
2.00000;1.39626;80;41.32878
2.10000;1.39626;80;41.20529
2.20000;1.39626;80;41.08606
2.30000;1.39626;80;40.97021
2.40000;1.39626;80;40.85719
2.50000;1.39626;80;40.74671
2.60000;1.39626;80;40.63874
2.70000;1.39626;80;40.53346
2.80000;1.39626;80;40.43123
2.90000;1.39626;80;40.33253
3.00000;1.39626;80;40.23792
3.10000;1.39626;80;40.14799
3.20000;1.39626;80;40.06335
3.30000;1.39626;80;39.98457
3.40000;1.39626;80;39.91220
3.50000;1.39626;80;39.84668
3.60000;1.39626;80;39.78838
3.70000;1.39626;80;39.73759
3.80000;1.39626;80;39.69448
3.90000;1.39626;80;39.65916
4.00000;1.39626;80;39.63161
4.10000;1.39626;80;39.61175
4.20000;1.39626;80;39.59945
4.30000;1.39626;80;39.59449
4.40000;1.39626;80;39.59663
4.50000;1.39626;80;39.60560
4.60000;1.39626;80;39.62111
4.70000;1.39626;80;39.64288
4.80000;1.39626;80;39.67064
4.90000;1.39626;80;39.70414
5.00000;1.39626;80;39.74317
0.10000;4.53786;260;48.24974
0.20000;4.53786;260;48.83948
0.30000;4.53786;260;49.43062
0.40000;4.53786;260;50.01618
0.50000;4.53786;260;50.58899
0.60000;4.53786;260;51.14186
0.70000;4.53786;260;51.66781
0.80000;4.53786;260;52.16030
0.90000;4.53786;260;52.61339
1.00000;4.53786;260;53.02198
1.10000;4.53786;260;53.38192
1.20000;4.53786;260;53.69014
1.30000;4.53786;260;53.94470
1.40000;4.53786;260;54.14486
1.50000;4.53786;260;54.29097
1.60000;4.53786;260;54.38450
1.70000;4.53786;260;54.42784
1.80000;4.53786;260;54.42422
1.90000;4.53786;260;54.37753
2.00000;4.53786;260;54.29216
2.10000;4.53786;260;54.17279
2.20000;4.53786;260;54.02426
2.30000;4.53786;260;53.85140
2.40000;4.53786;260;53.65884
2.50000;4.53786;260;53.45098
2.60000;4.53786;260;53.23180
2.70000;4.53786;260;53.00486
2.80000;4.53786;260;52.77321
2.90000;4.53786;260;52.53938
3.00000;4.53786;260;52.30539
3.10000;4.53786;260;52.07275
3.20000;4.53786;260;51.84253
3.30000;4.53786;260;51.61536
3.40000;4.53786;260;51.39153
3.50000;4.53786;260;51.17104
3.60000;4.53786;260;50.95367
3.70000;4.53786;260;50.73904
3.80000;4.53786;260;50.52667
3.90000;4.53786;260;50.31605
4.00000;4.53786;260;50.10669
4.10000;4.53786;260;49.89816
4.20000;4.53786;260;49.69011
4.30000;4.53786;260;49.48232
4.40000;4.53786;260;49.27470
4.50000;4.53786;260;49.06730
4.60000;4.53786;260;48.86031
4.70000;4.53786;260;48.65407
4.80000;4.53786;260;48.44905
4.90000;4.53786;260;48.24582
5.00000;4.53786;260;48.04509
0.10000;1.41372;81;47.12447
0.20000;1.41372;81;46.57651
0.30000;1.41372;81;46.05230
0.40000;1.41372;81;45.55542
0.50000;1.41372;81;45.08852
0.60000;1.41372;81;44.65338
0.70000;1.41372;81;44.25090
0.80000;1.41372;81;43.88115
0.90000;1.41372;81;43.54347
1.00000;1.41372;81;43.23656
1.10000;1.41372;81;42.95859
1.20000;1.41372;81;42.70733
1.30000;1.41372;81;42.48023
1.40000;1.41372;81;42.27458
1.50000;1.41372;81;42.08761
1.60000;1.41372;81;41.91658
1.70000;1.41372;81;41.75888
1.80000;1.41372;81;41.61211
1.90000;1.41372;81;41.47411
2.00000;1.41372;81;41.34306
2.10000;1.41372;81;41.21745
2.20000;1.41372;81;41.09609
2.30000;1.41372;81;40.97815
2.40000;1.41372;81;40.86311
2.50000;1.41372;81;40.75072
2.60000;1.41372;81;40.64100
2.70000;1.41372;81;40.53417
2.80000;1.41372;81;40.43062
2.90000;1.41372;81;40.33085
3.00000;1.41372;81;40.23544
3.10000;1.41372;81;40.14502
3.20000;1.41372;81;40.06020
3.30000;1.41372;81;39.98156
3.40000;1.41372;81;39.90964
3.50000;1.41372;81;39.84487
3.60000;1.41372;81;39.78763
3.70000;1.41372;81;39.73816
3.80000;1.41372;81;39.69663
3.90000;1.41372;81;39.66308
4.00000;1.41372;81;39.63748
4.10000;1.41372;81;39.61971
4.20000;1.41372;81;39.60958
4.30000;1.41372;81;39.60684
4.40000;1.41372;81;39.61120
4.50000;1.41372;81;39.62233
4.60000;1.41372;81;39.63992
4.70000;1.41372;81;39.66364
4.80000;1.41372;81;39.69317
4.90000;1.41372;81;39.72825
5.00000;1.41372;81;39.76862
0.10000;4.55531;261;48.27303
0.20000;4.55531;261;48.86243
0.30000;4.55531;261;49.45338
0.40000;4.55531;261;50.03895
0.50000;4.55531;261;50.61196
0.60000;4.55531;261;51.16523
0.70000;4.55531;261;51.69179
0.80000;4.55531;261;52.18507
0.90000;4.55531;261;52.63913
1.00000;4.55531;261;53.04882
1.10000;4.55531;261;53.40997
1.20000;4.55531;261;53.71945
1.30000;4.55531;261;53.97530
1.40000;4.55531;261;54.17671
1.50000;4.55531;261;54.32402
1.60000;4.55531;261;54.41862
1.70000;4.55531;261;54.46291
1.80000;4.55531;261;54.46007
1.90000;4.55531;261;54.41398
2.00000;4.55531;261;54.32902
2.10000;4.55531;261;54.20987
2.20000;4.55531;261;54.06138
2.30000;4.55531;261;53.88839
2.40000;4.55531;261;53.69558
2.50000;4.55531;261;53.48734
2.60000;4.55531;261;53.26773
2.70000;4.55531;261;53.04032
2.80000;4.55531;261;52.80819
2.90000;4.55531;261;52.57394
3.00000;4.55531;261;52.33960
3.10000;4.55531;261;52.10672
3.20000;4.55531;261;51.87639
3.30000;4.55531;261;51.64927
3.40000;4.55531;261;51.42566
3.50000;4.55531;261;51.20557
3.60000;4.55531;261;50.98876
3.70000;4.55531;261;50.77485
3.80000;4.55531;261;50.56335
3.90000;4.55531;261;50.35372
4.00000;4.55531;261;50.14545
4.10000;4.55531;261;49.93806
4.20000;4.55531;261;49.73118
4.30000;4.55531;261;49.52456
4.40000;4.55531;261;49.31805
4.50000;4.55531;261;49.11168
4.60000;4.55531;261;48.90561
4.70000;4.55531;261;48.70014
4.80000;4.55531;261;48.49570
4.90000;4.55531;261;48.29286
5.00000;4.55531;261;48.09228
0.10000;1.43117;82;47.14973
0.20000;1.43117;82;46.60258
0.30000;1.43117;82;46.07916
0.40000;1.43117;82;45.58301
0.50000;1.43117;82;45.11676
0.60000;1.43117;82;44.68214
0.70000;1.43117;82;44.28003
0.80000;1.43117;82;43.91046
0.90000;1.43117;82;43.57275
1.00000;1.43117;82;43.26559
1.10000;1.43117;82;42.98713
1.20000;1.43117;82;42.73514
1.30000;1.43117;82;42.50708
1.40000;1.43117;82;42.30023
1.50000;1.43117;82;42.11184
1.60000;1.43117;82;41.93919
1.70000;1.43117;82;41.77970
1.80000;1.43117;82;41.63099
1.90000;1.43117;82;41.49095
2.00000;1.43117;82;41.35777
2.10000;1.43117;82;41.22999
2.20000;1.43117;82;41.10647
2.30000;1.43117;82;40.98642
2.40000;1.43117;82;40.86935
2.50000;1.43117;82;40.75507
2.60000;1.43117;82;40.64363
2.70000;1.43117;82;40.53527
2.80000;1.43117;82;40.43043
2.90000;1.43117;82;40.32964
3.00000;1.43117;82;40.23350
3.10000;1.43117;82;40.14265
3.20000;1.43117;82;40.05771
3.30000;1.43117;82;39.97928
3.40000;1.43117;82;39.90789
3.50000;1.43117;82;39.84396
3.60000;1.43117;82;39.78784
3.70000;1.43117;82;39.73977
3.80000;1.43117;82;39.69987
3.90000;1.43117;82;39.66816
4.00000;1.43117;82;39.64457
4.10000;1.43117;82;39.62894
4.20000;1.43117;82;39.62102
4.30000;1.43117;82;39.62052
4.40000;1.43117;82;39.62711
4.50000;1.43117;82;39.64043
4.60000;1.43117;82;39.66009
4.70000;1.43117;82;39.68574
4.80000;1.43117;82;39.71703
4.90000;1.43117;82;39.75365
5.00000;1.43117;82;39.79533
0.10000;4.57276;262;48.29681
0.20000;4.57276;262;48.88560
0.30000;4.57276;262;49.47607
0.40000;4.57276;262;50.06132
0.50000;4.57276;262;50.63417
0.60000;4.57276;262;51.18748
0.70000;4.57276;262;51.71426
0.80000;4.57276;262;52.20795
0.90000;4.57276;262;52.66257
1.00000;4.57276;262;53.07298
1.10000;4.57276;262;53.43494
1.20000;4.57276;262;53.74533
1.30000;4.57276;262;54.00213
1.40000;4.57276;262;54.20450
1.50000;4.57276;262;54.35272
1.60000;4.57276;262;54.44818
1.70000;4.57276;262;54.49321
1.80000;4.57276;262;54.49099
1.90000;4.57276;262;54.44539
2.00000;4.57276;262;54.36075
2.10000;4.57276;262;54.24177
2.20000;4.57276;262;54.09331
2.30000;4.57276;262;53.92021
2.40000;4.57276;262;53.72717
2.50000;4.57276;262;53.51862
2.60000;4.57276;262;53.29864
2.70000;4.57276;262;53.07083
2.80000;4.57276;262;52.83833
2.90000;4.57276;262;52.60374
3.00000;4.57276;262;52.36914
3.10000;4.57276;262;52.13612
3.20000;4.57276;262;51.90577
3.30000;4.57276;262;51.67878
3.40000;4.57276;262;51.45546
3.50000;4.57276;262;51.23582
3.60000;4.57276;262;51.01963
3.70000;4.57276;262;50.80649
3.80000;4.57276;262;50.59589
3.90000;4.57276;262;50.38728
4.00000;4.57276;262;50.18012
4.10000;4.57276;262;49.97390
4.20000;4.57276;262;49.76821
4.30000;4.57276;262;49.56277
4.40000;4.57276;262;49.35740
4.50000;4.57276;262;49.15209
4.60000;4.57276;262;48.94696
4.70000;4.57276;262;48.74228
4.80000;4.57276;262;48.53847
4.90000;4.57276;262;48.33605
5.00000;4.57276;262;48.13568
0.10000;1.44862;83;47.17587
0.20000;1.44862;83;46.62967
0.30000;1.44862;83;46.10715
0.40000;1.44862;83;45.61182
0.50000;1.44862;83;45.14627
0.60000;1.44862;83;44.71220
0.70000;1.44862;83;44.31045
0.80000;1.44862;83;43.94103
0.90000;1.44862;83;43.60325
1.00000;1.44862;83;43.29577
1.10000;1.44862;83;43.01676
1.20000;1.44862;83;42.76396
1.30000;1.44862;83;42.53485
1.40000;1.44862;83;42.32671
1.50000;1.44862;83;42.13682
1.60000;1.44862;83;41.96247
1.70000;1.44862;83;41.80111
1.80000;1.44862;83;41.65039
1.90000;1.44862;83;41.50824
2.00000;1.44862;83;41.37289
2.10000;1.44862;83;41.24291
2.20000;1.44862;83;41.11721
2.30000;1.44862;83;40.99503
2.40000;1.44862;83;40.87594
2.50000;1.44862;83;40.75977
2.60000;1.44862;83;40.64662
2.70000;1.44862;83;40.53678
2.80000;1.44862;83;40.43069
2.90000;1.44862;83;40.32892
3.00000;1.44862;83;40.23211
3.10000;1.44862;83;40.14089
3.20000;1.44862;83;40.05590
3.30000;1.44862;83;39.97775
3.40000;1.44862;83;39.90694
3.50000;1.44862;83;39.84391
3.60000;1.44862;83;39.78898
3.70000;1.44862;83;39.74237
3.80000;1.44862;83;39.70416
3.90000;1.44862;83;39.67434
4.00000;1.44862;83;39.65280
4.10000;1.44862;83;39.63933
4.20000;1.44862;83;39.63366
4.30000;1.44862;83;39.63543
4.40000;1.44862;83;39.64426
4.50000;1.44862;83;39.65975
4.60000;1.44862;83;39.68148
4.70000;1.44862;83;39.70904
4.80000;1.44862;83;39.74205
4.90000;1.44862;83;39.78018
5.00000;1.44862;83;39.82312
0.10000;4.59022;263;48.32105
0.20000;4.59022;263;48.90896
0.30000;4.59022;263;49.49866
0.40000;4.59022;263;50.08326
0.50000;4.59022;263;50.65561
0.60000;4.59022;263;51.20858
0.70000;4.59022;263;51.73519
0.80000;4.59022;263;52.22888
0.90000;4.59022;263;52.68367
1.00000;4.59022;263;53.09438
1.10000;4.59022;263;53.45679
1.20000;4.59022;263;53.76772
1.30000;4.59022;263;54.02512
1.40000;4.59022;263;54.22813
1.50000;4.59022;263;54.37699
1.60000;4.59022;263;54.47306
1.70000;4.59022;263;54.51864
1.80000;4.59022;263;54.51689
1.90000;4.59022;263;54.47164
2.00000;4.59022;263;54.38725
2.10000;4.59022;263;54.26841
2.20000;4.59022;263;54.11996
2.30000;4.59022;263;53.94677
2.40000;4.59022;263;53.75356
2.50000;4.59022;263;53.54478
2.60000;4.59022;263;53.32451
2.70000;4.59022;263;53.09642
2.80000;4.59022;263;52.86365
2.90000;4.59022;263;52.62884
3.00000;4.59022;263;52.39410
3.10000;4.59022;263;52.16104
3.20000;4.59022;263;51.93078
3.30000;4.59022;263;51.70402
3.40000;4.59022;263;51.48108
3.50000;4.59022;263;51.26198
3.60000;4.59022;263;51.04647
3.70000;4.59022;263;50.83415
3.80000;4.59022;263;50.62450
3.90000;4.59022;263;50.41695
4.00000;4.59022;263;50.21092
4.10000;4.59022;263;50.00589
4.20000;4.59022;263;49.80141
4.30000;4.59022;263;49.59716
4.40000;4.59022;263;49.39293
4.50000;4.59022;263;49.18868
4.60000;4.59022;263;48.98450
4.70000;4.59022;263;48.78064
4.80000;4.59022;263;48.57747
4.90000;4.59022;263;48.37550
5.00000;4.59022;263;48.17537
0.10000;1.46608;84;47.20284
0.20000;1.46608;84;46.65774
0.30000;1.46608;84;46.13625
0.40000;1.46608;84;45.64182
0.50000;1.46608;84;45.17702
0.60000;1.46608;84;44.74352
0.70000;1.46608;84;44.34212
0.80000;1.46608;84;43.97283
0.90000;1.46608;84;43.63493
1.00000;1.46608;84;43.32709
1.10000;1.46608;84;43.04745
1.20000;1.46608;84;42.79376
1.30000;1.46608;84;42.56351
1.40000;1.46608;84;42.35401
1.50000;1.46608;84;42.16253
1.60000;1.46608;84;41.98640
1.70000;1.46608;84;41.82310
1.80000;1.46608;84;41.67031
1.90000;1.46608;84;41.52599
2.00000;1.46608;84;41.38842
2.10000;1.46608;84;41.25620
2.20000;1.46608;84;41.12830
2.30000;1.46608;84;41.00399
2.40000;1.46608;84;40.88287
2.50000;1.46608;84;40.76484
2.60000;1.46608;84;40.65000
2.70000;1.46608;84;40.53870
2.80000;1.46608;84;40.43141
2.90000;1.46608;84;40.32872
3.00000;1.46608;84;40.23127
3.10000;1.46608;84;40.13974
3.20000;1.46608;84;40.05477
3.30000;1.46608;84;39.97694
3.40000;1.46608;84;39.90679
3.50000;1.46608;84;39.84471
3.60000;1.46608;84;39.79103
3.70000;1.46608;84;39.74591
3.80000;1.46608;84;39.70943
3.90000;1.46608;84;39.68154
4.00000;1.46608;84;39.66208
4.10000;1.46608;84;39.65081
4.20000;1.46608;84;39.64738
4.30000;1.46608;84;39.65142
4.40000;1.46608;84;39.66249
4.50000;1.46608;84;39.68014
4.60000;1.46608;84;39.70390
4.70000;1.46608;84;39.73335
4.80000;1.46608;84;39.76805
4.90000;1.46608;84;39.80763
5.00000;1.46608;84;39.85178
0.10000;4.60767;264;48.34571
0.20000;4.60767;264;48.93250
0.30000;4.60767;264;49.52113
0.40000;4.60767;264;50.10475
0.50000;4.60767;264;50.67625
0.60000;4.60767;264;51.22850
0.70000;4.60767;264;51.75455
0.80000;4.60767;264;52.24783
0.90000;4.60767;264;52.70238
1.00000;4.60767;264;53.11300
1.10000;4.60767;264;53.47545
1.20000;4.60767;264;53.78654
1.30000;4.60767;264;54.04420
1.40000;4.60767;264;54.24752
1.50000;4.60767;264;54.39675
1.60000;4.60767;264;54.49318
1.70000;4.60767;264;54.53910
1.80000;4.60767;264;54.53765
1.90000;4.60767;264;54.49265
2.00000;4.60767;264;54.40844
2.10000;4.60767;264;54.28969
2.20000;4.60767;264;54.14127
2.30000;4.60767;264;53.96803
2.40000;4.60767;264;53.77471
2.50000;4.60767;264;53.56578
2.60000;4.60767;264;53.34535
2.70000;4.60767;264;53.11709
2.80000;4.60767;264;52.88419
2.90000;4.60767;264;52.64930
3.00000;4.60767;264;52.41457
3.10000;4.60767;264;52.18161
3.20000;4.60767;264;51.95157
3.30000;4.60767;264;51.72515
3.40000;4.60767;264;51.50270
3.50000;4.60767;264;51.28422
3.60000;4.60767;264;51.06948
3.70000;4.60767;264;50.85805
3.80000;4.60767;264;50.64941
3.90000;4.60767;264;50.44295
4.00000;4.60767;264;50.23808
4.10000;4.60767;264;50.03425
4.20000;4.60767;264;49.83098
4.30000;4.60767;264;49.62792
4.40000;4.60767;264;49.42483
4.50000;4.60767;264;49.22164
4.60000;4.60767;264;49.01841
4.70000;4.60767;264;48.81535
4.80000;4.60767;264;48.61283
4.90000;4.60767;264;48.41132
5.00000;4.60767;264;48.21146
0.10000;1.48353;85;47.23062
0.20000;1.48353;85;46.68678
0.30000;1.48353;85;46.16641
0.40000;1.48353;85;45.67297
0.50000;1.48353;85;45.20896
0.60000;1.48353;85;44.77605
0.70000;1.48353;85;44.37500
0.80000;1.48353;85;44.00582
0.90000;1.48353;85;43.66776
1.00000;1.48353;85;43.35949
1.10000;1.48353;85;43.07915
1.20000;1.48353;85;42.82451
1.30000;1.48353;85;42.59304
1.40000;1.48353;85;42.38208
1.50000;1.48353;85;42.18894
1.60000;1.48353;85;42.01096
1.70000;1.48353;85;41.84565
1.80000;1.48353;85;41.69072
1.90000;1.48353;85;41.54419
2.00000;1.48353;85;41.40436
2.10000;1.48353;85;41.26988
2.20000;1.48353;85;41.13975
2.30000;1.48353;85;41.01330
2.40000;1.48353;85;40.89017
2.50000;1.48353;85;40.77028
2.60000;1.48353;85;40.65379
2.70000;1.48353;85;40.54106
2.80000;1.48353;85;40.43260
2.90000;1.48353;85;40.32903
3.00000;1.48353;85;40.23101
3.10000;1.48353;85;40.13921
3.20000;1.48353;85;40.05430
3.30000;1.48353;85;39.97686
3.40000;1.48353;85;39.90740
3.50000;1.48353;85;39.84633
3.60000;1.48353;85;39.79392
3.70000;1.48353;85;39.75035
3.80000;1.48353;85;39.71563
3.90000;1.48353;85;39.68968
4.00000;1.48353;85;39.67231
