"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
1.80000;1.76278;101;-6.12327
1.90000;1.76278;101;-6.11469
2.00000;1.76278;101;-6.10493
2.10000;1.76278;101;-6.09309
2.20000;1.76278;101;-6.07834
2.30000;1.76278;101;-6.05994
2.40000;1.76278;101;-6.03734
2.50000;1.76278;101;-6.01019
2.60000;1.76278;101;-5.97832
2.70000;1.76278;101;-5.94180
2.80000;1.76278;101;-5.90090
2.90000;1.76278;101;-5.85612
3.00000;1.76278;101;-5.80807
3.10000;1.76278;101;-5.75757
3.20000;1.76278;101;-5.70549
3.30000;1.76278;101;-5.65281
3.40000;1.76278;101;-5.60054
3.50000;1.76278;101;-5.54967
3.60000;1.76278;101;-5.50118
3.70000;1.76278;101;-5.45597
3.80000;1.76278;101;-5.41485
3.90000;1.76278;101;-5.37851
4.00000;1.76278;101;-5.34753
4.10000;1.76278;101;-5.32231
4.20000;1.76278;101;-5.30313
4.30000;1.76278;101;-5.29012
4.40000;1.76278;101;-5.28329
4.50000;1.76278;101;-5.28253
4.60000;1.76278;101;-5.28762
4.70000;1.76278;101;-5.29829
4.80000;1.76278;101;-5.31424
4.90000;1.76278;101;-5.33512
5.00000;1.76278;101;-5.36059
0.10000;4.90438;281;-6.35359
0.20000;4.90438;281;-6.34080
0.30000;4.90438;281;-6.32495
0.40000;4.90438;281;-6.30707
0.50000;4.90438;281;-6.28829
0.60000;4.90438;281;-6.26976
0.70000;4.90438;281;-6.25259
0.80000;4.90438;281;-6.23781
0.90000;4.90438;281;-6.22621
1.00000;4.90438;281;-6.21840
1.10000;4.90438;281;-6.21471
1.20000;4.90438;281;-6.21520
1.30000;4.90438;281;-6.21966
1.40000;4.90438;281;-6.22764
1.50000;4.90438;281;-6.23845
1.60000;4.90438;281;-6.25127
1.70000;4.90438;281;-6.26513
1.80000;4.90438;281;-6.27903
1.90000;4.90438;281;-6.29197
2.00000;4.90438;281;-6.30299
2.10000;4.90438;281;-6.31126
2.20000;4.90438;281;-6.31606
2.30000;4.90438;281;-6.31685
2.40000;4.90438;281;-6.31327
2.50000;4.90438;281;-6.30514
2.60000;4.90438;281;-6.29248
2.70000;4.90438;281;-6.27544
2.80000;4.90438;281;-6.25435
2.90000;4.90438;281;-6.22965
3.00000;4.90438;281;-6.20188
3.10000;4.90438;281;-6.17165
3.20000;4.90438;281;-6.13963
3.30000;4.90438;281;-6.10649
3.40000;4.90438;281;-6.07290
3.50000;4.90438;281;-6.03953
3.60000;4.90438;281;-6.00698
3.70000;4.90438;281;-5.97582
3.80000;4.90438;281;-5.94654
3.90000;4.90438;281;-5.91955
4.00000;4.90438;281;-5.89519
4.10000;4.90438;281;-5.87373
4.20000;4.90438;281;-5.85535
4.30000;4.90438;281;-5.84017
4.40000;4.90438;281;-5.82823
4.50000;4.90438;281;-5.81954
4.60000;4.90438;281;-5.81407
4.70000;4.90438;281;-5.81172
4.80000;4.90438;281;-5.81240
4.90000;4.90438;281;-5.81599
5.00000;4.90438;281;-5.82236
0.10000;1.78024;102;-6.34886
0.20000;1.78024;102;-6.34889
0.30000;1.78024;102;-6.34442
0.40000;1.78024;102;-6.33566
0.50000;1.78024;102;-6.32306
0.60000;1.78024;102;-6.30729
0.70000;1.78024;102;-6.28916
0.80000;1.78024;102;-6.26956
0.90000;1.78024;102;-6.24940
1.00000;1.78024;102;-6.22953
1.10000;1.78024;102;-6.21069
1.20000;1.78024;102;-6.19345
1.30000;1.78024;102;-6.17815
1.40000;1.78024;102;-6.16492
1.50000;1.78024;102;-6.15365
1.60000;1.78024;102;-6.14399
1.70000;1.78024;102;-6.13541
1.80000;1.78024;102;-6.12720
1.90000;1.78024;102;-6.11856
2.00000;1.78024;102;-6.10864
2.10000;1.78024;102;-6.09657
2.20000;1.78024;102;-6.08158
2.30000;1.78024;102;-6.06299
2.40000;1.78024;102;-6.04027
2.50000;1.78024;102;-6.01310
2.60000;1.78024;102;-5.98132
2.70000;1.78024;102;-5.94502
2.80000;1.78024;102;-5.90448
2.90000;1.78024;102;-5.86015
3.00000;1.78024;102;-5.81266
3.10000;1.78024;102;-5.76278
3.20000;1.78024;102;-5.71138
3.30000;1.78024;102;-5.65941
3.40000;1.78024;102;-5.60783
3.50000;1.78024;102;-5.55763
3.60000;1.78024;102;-5.50974
3.70000;1.78024;102;-5.46506
3.80000;1.78024;102;-5.42437
3.90000;1.78024;102;-5.38836
4.00000;1.78024;102;-5.35757
4.10000;1.78024;102;-5.33243
4.20000;1.78024;102;-5.31321
4.30000;1.78024;102;-5.30005
4.40000;1.78024;102;-5.29295
4.50000;1.78024;102;-5.29182
4.60000;1.78024;102;-5.29647
4.70000;1.78024;102;-5.30665
4.80000;1.78024;102;-5.32205
4.90000;1.78024;102;-5.34236
5.00000;1.78024;102;-5.36724
0.10000;4.92183;282;-6.33581
0.20000;4.92183;282;-6.32372
0.30000;4.92183;282;-6.30893
0.40000;4.92183;282;-6.29239
0.50000;4.92183;282;-6.27518
0.60000;4.92183;282;-6.25839
0.70000;4.92183;282;-6.24306
0.80000;4.92183;282;-6.23013
0.90000;4.92183;282;-6.22035
1.00000;4.92183;282;-6.21425
1.10000;4.92183;282;-6.21213
1.20000;4.92183;282;-6.21401
1.30000;4.92183;282;-6.21966
1.40000;4.92183;282;-6.22860
1.50000;4.92183;282;-6.24015
1.60000;4.92183;282;-6.25348
1.70000;4.92183;282;-6.26764
1.80000;4.92183;282;-6.28164
1.90000;4.92183;282;-6.29450
2.00000;4.92183;282;-6.30528
2.10000;4.92183;282;-6.31316
2.20000;4.92183;282;-6.31747
2.30000;4.92183;282;-6.31767
2.40000;4.92183;282;-6.31344
2.50000;4.92183;282;-6.30462
2.60000;4.92183;282;-6.29122
2.70000;4.92183;282;-6.27344
2.80000;4.92183;282;-6.25162
2.90000;4.92183;282;-6.22620
3.00000;4.92183;282;-6.19775
3.10000;4.92183;282;-6.16688
3.20000;4.92183;282;-6.13428
3.30000;4.92183;282;-6.10062
3.40000;4.92183;282;-6.06659
3.50000;4.92183;282;-6.03285
3.60000;4.92183;282;-6.00002
3.70000;4.92183;282;-5.96866
3.80000;4.92183;282;-5.93926
3.90000;4.92183;282;-5.91223
4.00000;4.92183;282;-5.88791
4.10000;4.92183;282;-5.86655
4.20000;4.92183;282;-5.84834
4.30000;4.92183;282;-5.83337
4.40000;4.92183;282;-5.82169
4.50000;4.92183;282;-5.81330
4.60000;4.92183;282;-5.80813
4.70000;4.92183;282;-5.80612
4.80000;4.92183;282;-5.80715
4.90000;4.92183;282;-5.81109
5.00000;4.92183;282;-5.81782
0.10000;1.79769;103;-6.33091
0.20000;1.79769;103;-6.33144
0.30000;1.79769;103;-6.32787
0.40000;1.79769;103;-6.32038
0.50000;1.79769;103;-6.30936
0.60000;1.79769;103;-6.29543
0.70000;1.79769;103;-6.27929
0.80000;1.79769;103;-6.26176
0.90000;1.79769;103;-6.24367
1.00000;1.79769;103;-6.22579
1.10000;1.79769;103;-6.20879
1.20000;1.79769;103;-6.19317
1.30000;1.79769;103;-6.17925
1.40000;1.79769;103;-6.16712
1.50000;1.79769;103;-6.15667
1.60000;1.79769;103;-6.14757
1.70000;1.79769;103;-6.13931
1.80000;1.79769;103;-6.13123
1.90000;1.79769;103;-6.12256
2.00000;1.79769;103;-6.11250
2.10000;1.79769;103;-6.10025
2.20000;1.79769;103;-6.08508
2.30000;1.79769;103;-6.06635
2.40000;1.79769;103;-6.04356
2.50000;1.79769;103;-6.01642
2.60000;1.79769;103;-5.98480
2.70000;1.79769;103;-5.94878
2.80000;1.79769;103;-5.90863
2.90000;1.79769;103;-5.86480
3.00000;1.79769;103;-5.81790
3.10000;1.79769;103;-5.76868
3.20000;1.79769;103;-5.71798
3.30000;1.79769;103;-5.66672
3.40000;1.79769;103;-5.61585
3.50000;1.79769;103;-5.56630
3.60000;1.79769;103;-5.51902
3.70000;1.79769;103;-5.47484
3.80000;1.79769;103;-5.43456
3.90000;1.79769;103;-5.39884
4.00000;1.79769;103;-5.36822
4.10000;1.79769;103;-5.34312
4.20000;1.79769;103;-5.32382
4.30000;1.79769;103;-5.31045
4.40000;1.79769;103;-5.30305
4.50000;1.79769;103;-5.30153
4.60000;1.79769;103;-5.30571
4.70000;1.79769;103;-5.31535
4.80000;1.79769;103;-5.33018
4.90000;1.79769;103;-5.34988
5.00000;1.79769;103;-5.37414
0.10000;4.93928;283;-6.31812
0.20000;4.93928;283;-6.30677
0.30000;4.93928;283;-6.29306
0.40000;4.93928;283;-6.27790
0.50000;4.93928;283;-6.26231
0.60000;4.93928;283;-6.24729
0.70000;4.93928;283;-6.23382
0.80000;4.93928;283;-6.22275
0.90000;4.93928;283;-6.21479
1.00000;4.93928;283;-6.21041
1.10000;4.93928;283;-6.20984
1.20000;4.93928;283;-6.21309
1.30000;4.93928;283;-6.21988
1.40000;4.93928;283;-6.22973
1.50000;4.93928;283;-6.24195
1.60000;4.93928;283;-6.25573
1.70000;4.93928;283;-6.27012
1.80000;4.93928;283;-6.28415
1.90000;4.93928;283;-6.29685
2.00000;4.93928;283;-6.30733
2.10000;4.93928;283;-6.31477
2.20000;4.93928;283;-6.31853
2.30000;4.93928;283;-6.31811
2.40000;4.93928;283;-6.31320
2.50000;4.93928;283;-6.30365
2.60000;4.93928;283;-6.28951
2.70000;4.93928;283;-6.27098
2.80000;4.93928;283;-6.24842
2.90000;4.93928;283;-6.22230
3.00000;4.93928;283;-6.19319
3.10000;4.93928;283;-6.16171
3.20000;4.93928;283;-6.12855
3.30000;4.93928;283;-6.09440
3.40000;4.93928;283;-6.05996
3.50000;4.93928;283;-6.02589
3.60000;4.93928;283;-5.99282
3.70000;4.93928;283;-5.96129
3.80000;4.93928;283;-5.93180
3.90000;4.93928;283;-5.90476
4.00000;4.93928;283;-5.88051
4.10000;4.93928;283;-5.85928
4.20000;4.93928;283;-5.84126
4.30000;4.93928;283;-5.82653
4.40000;4.93928;283;-5.81514
4.50000;4.93928;283;-5.80705
4.60000;4.93928;283;-5.80222
4.70000;4.93928;283;-5.80055
4.80000;4.93928;283;-5.80193
4.90000;4.93928;283;-5.80623
5.00000;4.93928;283;-5.81332
0.10000;1.81514;104;-6.31302
0.20000;1.81514;104;-6.31403
0.30000;1.81514;104;-6.31136
0.40000;1.81514;104;-6.30513
0.50000;1.81514;104;-6.29569
0.60000;1.81514;104;-6.28358
0.70000;1.81514;104;-6.26944
0.80000;1.81514;104;-6.25399
0.90000;1.81514;104;-6.23797
1.00000;1.81514;104;-6.22207
1.10000;1.81514;104;-6.20690
1.20000;1.81514;104;-6.19290
1.30000;1.81514;104;-6.18036
1.40000;1.81514;104;-6.16934
1.50000;1.81514;104;-6.15972
1.60000;1.81514;104;-6.15120
1.70000;1.81514;104;-6.14328
1.80000;1.81514;104;-6.13534
1.90000;1.81514;104;-6.12667
2.00000;1.81514;104;-6.11652
2.10000;1.81514;104;-6.10414
2.20000;1.81514;104;-6.08883
2.30000;1.81514;104;-6.07000
2.40000;1.81514;104;-6.04721
2.50000;1.81514;104;-6.02016
2.60000;1.81514;104;-5.98874
2.70000;1.81514;104;-5.95304
2.80000;1.81514;104;-5.91333
2.90000;1.81514;104;-5.87004
3.00000;1.81514;104;-5.82377
3.10000;1.81514;104;-5.77523
3.20000;1.81514;104;-5.72525
3.30000;1.81514;104;-5.67471
3.40000;1.81514;104;-5.62454
3.50000;1.81514;104;-5.57565
3.60000;1.81514;104;-5.52894
3.70000;1.81514;104;-5.48526
3.80000;1.81514;104;-5.44536
3.90000;1.81514;104;-5.40990
4.00000;1.81514;104;-5.37941
4.10000;1.81514;104;-5.35432
4.20000;1.81514;104;-5.33490
4.30000;1.81514;104;-5.32130
4.40000;1.81514;104;-5.31356
4.50000;1.81514;104;-5.31160
4.60000;1.81514;104;-5.31528
4.70000;1.81514;104;-5.32436
4.80000;1.81514;104;-5.33859
4.90000;1.81514;104;-5.35766
5.00000;1.81514;104;-5.38128
0.10000;4.95674;284;-6.30055
0.20000;4.95674;284;-6.28995
0.30000;4.95674;284;-6.27736
0.40000;4.95674;284;-6.26362
0.50000;4.95674;284;-6.24967
0.60000;4.95674;284;-6.23645
0.70000;4.95674;284;-6.22486
0.80000;4.95674;284;-6.21568
0.90000;4.95674;284;-6.20954
1.00000;4.95674;284;-6.20685
1.10000;4.95674;284;-6.20782
1.20000;4.95674;284;-6.21240
1.30000;4.95674;284;-6.22029
1.40000;4.95674;284;-6.23100
1.50000;4.95674;284;-6.24384
1.60000;4.95674;284;-6.25800
1.70000;4.95674;284;-6.27255
1.80000;4.95674;284;-6.28654
1.90000;4.95674;284;-6.29902
2.00000;4.95674;284;-6.30913
2.10000;4.95674;284;-6.31608
2.20000;4.95674;284;-6.31925
2.30000;4.95674;284;-6.31817
2.40000;4.95674;284;-6.31254
2.50000;4.95674;284;-6.30225
2.60000;4.95674;284;-6.28736
2.70000;4.95674;284;-6.26809
2.80000;4.95674;284;-6.24481
2.90000;4.95674;284;-6.21800
3.00000;4.95674;284;-6.18824
3.10000;4.95674;284;-6.15617
3.20000;4.95674;284;-6.12249
3.30000;4.95674;284;-6.08789
3.40000;4.95674;284;-6.05307
3.50000;4.95674;284;-6.01870
3.60000;4.95674;284;-5.98541
3.70000;4.95674;284;-5.95374
3.80000;4.95674;284;-5.92420
3.90000;4.95674;284;-5.89718
4.00000;4.95674;284;-5.87302
4.10000;4.95674;284;-5.85196
4.20000;4.95674;284;-5.83415
4.30000;4.95674;284;-5.81968
4.40000;4.95674;284;-5.80858
4.50000;4.95674;284;-5.80082
4.60000;4.95674;284;-5.79633
4.70000;4.95674;284;-5.79501
4.80000;4.95674;284;-5.79676
4.90000;4.95674;284;-5.80142
5.00000;4.95674;284;-5.80887
0.10000;1.83260;105;-6.29522
0.20000;1.83260;105;-6.29670
0.30000;1.83260;105;-6.29490
0.40000;1.83260;105;-6.28992
0.50000;1.83260;105;-6.28206
0.60000;1.83260;105;-6.27177
0.70000;1.83260;105;-6.25961
0.80000;1.83260;105;-6.24623
0.90000;1.83260;105;-6.23228
1.00000;1.83260;105;-6.21837
1.10000;1.83260;105;-6.20502
1.20000;1.83260;105;-6.19265
1.30000;1.83260;105;-6.18148
1.40000;1.83260;105;-6.17157
1.50000;1.83260;105;-6.16279
1.60000;1.83260;105;-6.15485
1.70000;1.83260;105;-6.14729
1.80000;1.83260;105;-6.13953
1.90000;1.83260;105;-6.13090
2.00000;1.83260;105;-6.12069
2.10000;1.83260;105;-6.10821
2.20000;1.83260;105;-6.09282
2.30000;1.83260;105;-6.07395
2.40000;1.83260;105;-6.05120
2.50000;1.83260;105;-6.02429
2.60000;1.83260;105;-5.99312
2.70000;1.83260;105;-5.95779
2.80000;1.83260;105;-5.91856
2.90000;1.83260;105;-5.87584
3.00000;1.83260;105;-5.83022
3.10000;1.83260;105;-5.78239
3.20000;1.83260;105;-5.73314
3.30000;1.83260;105;-5.68333
3.40000;1.83260;105;-5.63385
3.50000;1.83260;105;-5.58561
3.60000;1.83260;105;-5.53947
3.70000;1.83260;105;-5.49625
3.80000;1.83260;105;-5.45671
3.90000;1.83260;105;-5.42148
4.00000;1.83260;105;-5.39109
4.10000;1.83260;105;-5.36597
4.20000;1.83260;105;-5.34640
4.30000;1.83260;105;-5.33254
4.40000;1.83260;105;-5.32443
4.50000;1.83260;105;-5.32201
4.60000;1.83260;105;-5.32516
4.70000;1.83260;105;-5.33366
4.80000;1.83260;105;-5.34726
4.90000;1.83260;105;-5.36569
5.00000;1.83260;105;-5.38865
0.10000;4.97419;285;-6.28310
0.20000;4.97419;285;-6.27330
0.30000;4.97419;285;-6.26185
0.40000;4.97419;285;-6.24956
0.50000;4.97419;285;-6.23727
0.60000;4.97419;285;-6.22587
0.70000;4.97419;285;-6.21618
0.80000;4.97419;285;-6.20889
0.90000;4.97419;285;-6.20457
1.00000;4.97419;285;-6.20358
1.10000;4.97419;285;-6.20606
1.20000;4.97419;285;-6.21192
1.30000;4.97419;285;-6.22087
1.40000;4.97419;285;-6.23239
1.50000;4.97419;285;-6.24579
1.60000;4.97419;285;-6.26027
1.70000;4.97419;285;-6.27491
1.80000;4.97419;285;-6.28879
1.90000;4.97419;285;-6.30100
2.00000;4.97419;285;-6.31068
2.10000;4.97419;285;-6.31710
2.20000;4.97419;285;-6.31964
2.30000;4.97419;285;-6.31786
2.40000;4.97419;285;-6.31150
2.50000;4.97419;285;-6.30046
2.60000;4.97419;285;-6.28481
2.70000;4.97419;285;-6.26481
2.80000;4.97419;285;-6.24082
2.90000;4.97419;285;-6.21334
3.00000;4.97419;285;-6.18296
3.10000;4.97419;285;-6.15033
3.20000;4.97419;285;-6.11615
3.30000;4.97419;285;-6.08113
3.40000;4.97419;285;-6.04597
3.50000;4.97419;285;-6.01133
3.60000;4.97419;285;-5.97784
3.70000;4.97419;285;-5.94607
3.80000;4.97419;285;-5.91650
3.90000;4.97419;285;-5.88953
4.00000;4.97419;285;-5.86548
4.10000;4.97419;285;-5.84459
4.20000;4.97419;285;-5.82701
4.30000;4.97419;285;-5.81282
4.40000;4.97419;285;-5.80203
4.50000;4.97419;285;-5.79460
4.60000;4.97419;285;-5.79047
4.70000;4.97419;285;-5.78952
4.80000;4.97419;285;-5.79162
4.90000;4.97419;285;-5.79666
5.00000;4.97419;285;-5.80447
0.10000;1.85005;106;-6.27753
0.20000;1.85005;106;-6.27946
0.30000;1.85005;106;-6.27852
0.40000;1.85005;106;-6.27478
0.50000;1.85005;106;-6.26848
0.60000;1.85005;106;-6.26000
0.70000;1.85005;106;-6.24982
0.80000;1.85005;106;-6.23850
0.90000;1.85005;106;-6.22660
1.00000;1.85005;106;-6.21467
1.10000;1.85005;106;-6.20315
1.20000;1.85005;106;-6.19239
1.30000;1.85005;106;-6.18259
1.40000;1.85005;106;-6.17379
1.50000;1.85005;106;-6.16586
1.60000;1.85005;106;-6.15853
1.70000;1.85005;106;-6.15135
1.80000;1.85005;106;-6.14378
1.90000;1.85005;106;-6.13522
2.00000;1.85005;106;-6.12500
2.10000;1.85005;106;-6.11247
2.20000;1.85005;106;-6.09703
2.30000;1.85005;106;-6.07818
2.40000;1.85005;106;-6.05551
2.50000;1.85005;106;-6.02879
2.60000;1.85005;106;-5.99793
2.70000;1.85005;106;-5.96301
2.80000;1.85005;106;-5.92429
2.90000;1.85005;106;-5.88218
3.00000;1.85005;106;-5.83723
3.10000;1.85005;106;-5.79012
3.20000;1.85005;106;-5.74160
3.30000;1.85005;106;-5.69252
3.40000;1.85005;106;-5.64374
3.50000;1.85005;106;-5.59612
3.60000;1.85005;106;-5.55053
3.70000;1.85005;106;-5.50776
3.80000;1.85005;106;-5.46854
3.90000;1.85005;106;-5.43351
4.00000;1.85005;106;-5.40321
4.10000;1.85005;106;-5.37803
4.20000;1.85005;106;-5.35828
4.30000;1.85005;106;-5.34412
4.40000;1.85005;106;-5.33561
4.50000;1.85005;106;-5.33272
4.60000;1.85005;106;-5.33532
4.70000;1.85005;106;-5.34321
4.80000;1.85005;106;-5.35617
4.90000;1.85005;106;-5.37394
5.00000;1.85005;106;-5.39621
0.10000;4.99164;286;-6.26581
0.20000;4.99164;286;-6.25682
0.30000;4.99164;286;-6.24655
0.40000;4.99164;286;-6.23572
0.50000;4.99164;286;-6.22513
0.60000;4.99164;286;-6.21557
0.70000;4.99164;286;-6.20777
0.80000;4.99164;286;-6.20238
0.90000;4.99164;286;-6.19988
1.00000;4.99164;286;-6.20056
1.10000;4.99164;286;-6.20452
1.20000;4.99164;286;-6.21165
1.30000;4.99164;286;-6.22161
1.40000;4.99164;286;-6.23388
1.50000;4.99164;286;-6.24778
1.60000;4.99164;286;-6.26251
1.70000;4.99164;286;-6.27718
1.80000;4.99164;286;-6.29090
1.90000;4.99164;286;-6.30277
2.00000;4.99164;286;-6.31198
2.10000;4.99164;286;-6.31781
2.20000;4.99164;286;-6.31969
2.30000;4.99164;286;-6.31720
2.40000;4.99164;286;-6.31009
2.50000;4.99164;286;-6.29829
2.60000;4.99164;286;-6.28190
2.70000;4.99164;286;-6.26117
2.80000;4.99164;286;-6.23649
2.90000;4.99164;286;-6.20837
3.00000;4.99164;286;-6.17740
3.10000;4.99164;286;-6.14424
3.20000;4.99164;286;-6.10960
3.30000;4.99164;286;-6.07418
3.40000;4.99164;286;-6.03870
3.50000;4.99164;286;-6.00383
3.60000;4.99164;286;-5.97018
3.70000;4.99164;286;-5.93833
3.80000;4.99164;286;-5.90875
3.90000;4.99164;286;-5.88185
4.00000;4.99164;286;-5.85793
4.10000;4.99164;286;-5.83723
4.20000;4.99164;286;-5.81989
4.30000;4.99164;286;-5.80598
4.40000;4.99164;286;-5.79551
4.50000;4.99164;286;-5.78843
4.60000;4.99164;286;-5.78465
4.70000;4.99164;286;-5.78406
4.80000;4.99164;286;-5.78654
4.90000;4.99164;286;-5.79194
5.00000;4.99164;286;-5.80011
0.10000;1.86750;107;-6.25997
0.20000;1.86750;107;-6.26232
0.30000;1.86750;107;-6.26223
0.40000;1.86750;107;-6.25972
0.50000;1.86750;107;-6.25497
0.60000;1.86750;107;-6.24828
0.70000;1.86750;107;-6.24007
0.80000;1.86750;107;-6.23080
0.90000;1.86750;107;-6.22094
1.00000;1.86750;107;-6.21097
1.10000;1.86750;107;-6.20126
1.20000;1.86750;107;-6.19211
1.30000;1.86750;107;-6.18368
1.40000;1.86750;107;-6.17600
1.50000;1.86750;107;-6.16893
1.60000;1.86750;107;-6.16220
1.70000;1.86750;107;-6.15542
1.80000;1.86750;107;-6.14809
1.90000;1.86750;107;-6.13962
2.00000;1.86750;107;-6.12942
2.10000;1.86750;107;-6.11689
2.20000;1.86750;107;-6.10146
2.30000;1.86750;107;-6.08266
2.40000;1.86750;107;-6.06013
2.50000;1.86750;107;-6.03365
2.60000;1.86750;107;-6.00312
2.70000;1.86750;107;-5.96865
2.80000;1.86750;107;-5.93048
2.90000;1.86750;107;-5.88900
3.00000;1.86750;107;-5.84474
3.10000;1.86750;107;-5.79836
3.20000;1.86750;107;-5.75059
3.30000;1.86750;107;-5.70223
3.40000;1.86750;107;-5.65413
3.50000;1.86750;107;-5.60713
3.60000;1.86750;107;-5.56207
3.70000;1.86750;107;-5.51972
3.80000;1.86750;107;-5.48081
3.90000;1.86750;107;-5.44596
4.00000;1.86750;107;-5.41569
4.10000;1.86750;107;-5.39044
4.20000;1.86750;107;-5.37048
4.30000;1.86750;107;-5.35600
4.40000;1.86750;107;-5.34708
4.50000;1.86750;107;-5.34369
4.60000;1.86750;107;-5.34572
4.70000;1.86750;107;-5.35299
4.80000;1.86750;107;-5.36530
4.90000;1.86750;107;-5.38238
5.00000;1.86750;107;-5.40397
0.10000;5.00909;287;-6.24869
0.20000;5.00909;287;-6.24054
0.30000;5.00909;287;-6.23145
0.40000;5.00909;287;-6.22211
0.50000;5.00909;287;-6.21323
0.60000;5.00909;287;-6.20552
0.70000;5.00909;287;-6.19964
0.80000;5.00909;287;-6.19614
0.90000;5.00909;287;-6.19544
1.00000;5.00909;287;-6.19778
1.10000;5.00909;287;-6.20320
1.20000;5.00909;287;-6.21154
1.30000;5.00909;287;-6.22247
1.40000;5.00909;287;-6.23544
1.50000;5.00909;287;-6.24978
1.60000;5.00909;287;-6.26471
1.70000;5.00909;287;-6.27936
1.80000;5.00909;287;-6.29285
1.90000;5.00909;287;-6.30434
2.00000;5.00909;287;-6.31303
2.10000;5.00909;287;-6.31825
2.20000;5.00909;287;-6.31944
2.30000;5.00909;287;-6.31621
2.40000;5.00909;287;-6.30835
2.50000;5.00909;287;-6.29580
2.60000;5.00909;287;-6.27867
2.70000;5.00909;287;-6.25723
2.80000;5.00909;287;-6.23189
2.90000;5.00909;287;-6.20314
3.00000;5.00909;287;-6.17161
3.10000;5.00909;287;-6.13796
3.20000;5.00909;287;-6.10288
3.30000;5.00909;287;-6.06711
3.40000;5.00909;287;-6.03134
3.50000;5.00909;287;-5.99625
3.60000;5.00909;287;-5.96247
3.70000;5.00909;287;-5.93056
3.80000;5.00909;287;-5.90099
3.90000;5.00909;287;-5.87417
4.00000;5.00909;287;-5.85040
4.10000;5.00909;287;-5.82990
4.20000;5.00909;287;-5.81281
4.30000;5.00909;287;-5.79919
4.40000;5.00909;287;-5.78904
4.50000;5.00909;287;-5.78230
4.60000;5.00909;287;-5.77888
4.70000;5.00909;287;-5.77866
4.80000;5.00909;287;-5.78150
4.90000;5.00909;287;-5.78726
5.00000;5.00909;287;-5.79580
0.10000;1.88496;108;-6.24257
0.20000;1.88496;108;-6.24533
0.30000;1.88496;108;-6.24606
0.40000;1.88496;108;-6.24476
0.50000;1.88496;108;-6.24154
0.60000;1.88496;108;-6.23663
0.70000;1.88496;108;-6.23037
0.80000;1.88496;108;-6.22313
0.90000;1.88496;108;-6.21530
1.00000;1.88496;108;-6.20727
1.10000;1.88496;108;-6.19937
1.20000;1.88496;108;-6.19182
1.30000;1.88496;108;-6.18475
1.40000;1.88496;108;-6.17818
1.50000;1.88496;108;-6.17197
1.60000;1.88496;108;-6.16586
1.70000;1.88496;108;-6.15950
1.80000;1.88496;108;-6.15242
1.90000;1.88496;108;-6.14409
2.00000;1.88496;108;-6.13395
2.10000;1.88496;108;-6.12145
2.20000;1.88496;108;-6.10607
2.30000;1.88496;108;-6.08738
2.40000;1.88496;108;-6.06503
2.50000;1.88496;108;-6.03882
2.60000;1.88496;108;-6.00868
2.70000;1.88496;108;-5.97469
2.80000;1.88496;108;-5.93709
2.90000;1.88496;108;-5.89627
3.00000;1.88496;108;-5.85272
3.10000;1.88496;108;-5.80707
3.20000;1.88496;108;-5.76004
3.30000;1.88496;108;-5.71240
3.40000;1.88496;108;-5.66497
3.50000;1.88496;108;-5.61858
3.60000;1.88496;108;-5.57402
3.70000;1.88496;108;-5.53208
3.80000;1.88496;108;-5.49344
3.90000;1.88496;108;-5.45875
4.00000;1.88496;108;-5.42851
4.10000;1.88496;108;-5.40314
4.20000;1.88496;108;-5.38296
4.30000;1.88496;108;-5.36815
4.40000;1.88496;108;-5.35879
4.50000;1.88496;108;-5.35488
4.60000;1.88496;108;-5.35633
4.70000;1.88496;108;-5.36297
4.80000;1.88496;108;-5.37461
4.90000;1.88496;108;-5.39100
5.00000;1.88496;108;-5.41189
0.10000;5.02655;288;-6.23176
0.20000;5.02655;288;-6.22447
0.30000;5.02655;288;-6.21659
0.40000;5.02655;288;-6.20876
0.50000;5.02655;288;-6.20160
0.60000;5.02655;288;-6.19575
0.70000;5.02655;288;-6.19178
0.80000;5.02655;288;-6.19017
0.90000;5.02655;288;-6.19126
1.00000;5.02655;288;-6.19523
1.10000;5.02655;288;-6.20207
1.20000;5.02655;288;-6.21159
1.30000;5.02655;288;-6.22343
1.40000;5.02655;288;-6.23705
1.50000;5.02655;288;-6.25178
1.60000;5.02655;288;-6.26685
1.70000;5.02655;288;-6.28142
1.80000;5.02655;288;-6.29464
1.90000;5.02655;288;-6.30570
2.00000;5.02655;288;-6.31383
2.10000;5.02655;288;-6.31840
2.20000;5.02655;288;-6.31889
2.30000;5.02655;288;-6.31492
2.40000;5.02655;288;-6.30631
2.50000;5.02655;288;-6.29301
2.60000;5.02655;288;-6.27516
2.70000;5.02655;288;-6.25304
2.80000;5.02655;288;-6.22705
2.90000;5.02655;288;-6.19772
3.00000;5.02655;288;-6.16566
3.10000;5.02655;288;-6.13154
3.20000;5.02655;288;-6.09607
3.30000;5.02655;288;-6.05997
3.40000;5.02655;288;-6.02394
3.50000;5.02655;288;-5.98867
3.60000;5.02655;288;-5.95478
3.70000;5.02655;288;-5.92282
3.80000;5.02655;288;-5.89327
3.90000;5.02655;288;-5.86654
4.00000;5.02655;288;-5.84292
4.10000;5.02655;288;-5.82263
4.20000;5.02655;288;-5.80579
