"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
3.30000;5.93412;340;-4.57246
3.40000;5.93412;340;-4.48256
3.50000;5.93412;340;-4.41638
3.60000;5.93412;340;-4.37636
3.70000;5.93412;340;-4.36430
3.80000;5.93412;340;-4.38129
3.90000;5.93412;340;-4.42764
4.00000;5.93412;340;-4.50301
4.10000;5.93412;340;-4.60633
4.20000;5.93412;340;-4.73598
4.30000;5.93412;340;-4.88983
4.40000;5.93412;340;-5.06541
4.50000;5.93412;340;-5.25999
4.60000;5.93412;340;-5.47076
4.70000;5.93412;340;-5.69488
4.80000;5.93412;340;-5.92956
4.90000;5.93412;340;-6.17206
5.00000;5.93412;340;-6.41963
0.10000;2.80998;161;-5.96550
0.20000;2.80998;161;-5.97856
0.30000;2.80998;161;-6.00013
0.40000;2.80998;161;-6.02939
0.50000;2.80998;161;-6.06512
0.60000;2.80998;161;-6.10565
0.70000;2.80998;161;-6.14901
0.80000;2.80998;161;-6.19298
0.90000;2.80998;161;-6.23523
1.00000;2.80998;161;-6.27347
1.10000;2.80998;161;-6.30556
1.20000;2.80998;161;-6.32963
1.30000;2.80998;161;-6.34417
1.40000;2.80998;161;-6.34807
1.50000;2.80998;161;-6.34072
1.60000;2.80998;161;-6.32193
1.70000;2.80998;161;-6.29193
1.80000;2.80998;161;-6.25129
1.90000;2.80998;161;-6.20088
2.00000;2.80998;161;-6.14182
2.10000;2.80998;161;-6.07540
2.20000;2.80998;161;-6.00304
2.30000;2.80998;161;-5.92624
2.40000;2.80998;161;-5.84655
2.50000;2.80998;161;-5.76558
2.60000;2.80998;161;-5.68493
2.70000;2.80998;161;-5.60621
2.80000;2.80998;161;-5.53100
2.90000;2.80998;161;-5.46082
3.00000;2.80998;161;-5.39708
3.10000;2.80998;161;-5.34105
3.20000;2.80998;161;-5.29382
3.30000;2.80998;161;-5.25627
3.40000;2.80998;161;-5.22902
3.50000;2.80998;161;-5.21241
3.60000;2.80998;161;-5.20652
3.70000;2.80998;161;-5.21117
3.80000;2.80998;161;-5.22597
3.90000;2.80998;161;-5.25036
4.00000;2.80998;161;-5.28369
4.10000;2.80998;161;-5.32530
4.20000;2.80998;161;-5.37460
4.30000;2.80998;161;-5.43118
4.40000;2.80998;161;-5.49476
4.50000;2.80998;161;-5.56532
4.60000;2.80998;161;-5.64294
4.70000;2.80998;161;-5.72782
4.80000;2.80998;161;-5.82014
4.90000;2.80998;161;-5.91998
5.00000;2.80998;161;-6.02723
0.10000;5.95157;341;-5.96595
0.20000;5.95157;341;-5.97902
0.30000;5.95157;341;-5.99979
0.40000;5.95157;341;-6.02731
0.50000;5.95157;341;-6.06047
0.60000;5.95157;341;-6.09804
0.70000;5.95157;341;-6.13869
0.80000;5.95157;341;-6.18107
0.90000;5.95157;341;-6.22373
1.00000;5.95157;341;-6.26517
1.10000;5.95157;341;-6.30383
1.20000;5.95157;341;-6.33806
1.30000;5.95157;341;-6.36618
1.40000;5.95157;341;-6.38642
1.50000;5.95157;341;-6.39701
1.60000;5.95157;341;-6.39617
1.70000;5.95157;341;-6.38226
1.80000;5.95157;341;-6.35380
1.90000;5.95157;341;-6.30959
2.00000;5.95157;341;-6.24877
2.10000;5.95157;341;-6.17096
2.20000;5.95157;341;-6.07632
2.30000;5.95157;341;-5.96563
2.40000;5.95157;341;-5.84030
2.50000;5.95157;341;-5.70240
2.60000;5.95157;341;-5.55460
2.70000;5.95157;341;-5.40014
2.80000;5.95157;341;-5.24271
2.90000;5.95157;341;-5.08633
3.00000;5.95157;341;-4.93522
3.10000;5.95157;341;-4.79364
3.20000;5.95157;341;-4.66574
3.30000;5.95157;341;-4.55543
3.40000;5.95157;341;-4.46620
3.50000;5.95157;341;-4.40107
3.60000;5.95157;341;-4.36242
3.70000;5.95157;341;-4.35199
3.80000;5.95157;341;-4.37077
3.90000;5.95157;341;-4.41905
4.00000;5.95157;341;-4.49638
4.10000;5.95157;341;-4.60166
4.20000;5.95157;341;-4.73322
4.30000;5.95157;341;-4.88890
4.40000;5.95157;341;-5.06620
4.50000;5.95157;341;-5.26241
4.60000;5.95157;341;-5.47471
4.70000;5.95157;341;-5.70029
4.80000;5.95157;341;-5.93637
4.90000;5.95157;341;-6.18022
5.00000;5.95157;341;-6.42913
0.10000;2.82743;162;-5.97636
0.20000;2.82743;162;-5.98897
0.30000;2.82743;162;-6.00918
0.40000;2.82743;162;-6.03632
0.50000;2.82743;162;-6.06936
0.60000;2.82743;162;-6.10691
0.70000;2.82743;162;-6.14729
0.80000;2.82743;162;-6.18854
0.90000;2.82743;162;-6.22862
1.00000;2.82743;162;-6.26543
1.10000;2.82743;162;-6.29696
1.20000;2.82743;162;-6.32142
1.30000;2.82743;162;-6.33725
1.40000;2.82743;162;-6.34327
1.50000;2.82743;162;-6.33868
1.60000;2.82743;162;-6.32309
1.70000;2.82743;162;-6.29651
1.80000;2.82743;162;-6.25927
1.90000;2.82743;162;-6.21204
2.00000;2.82743;162;-6.15576
2.10000;2.82743;162;-6.09158
2.20000;2.82743;162;-6.02083
2.30000;2.82743;162;-5.94499
2.40000;2.82743;162;-5.86564
2.50000;2.82743;162;-5.78441
2.60000;2.82743;162;-5.70302
2.70000;2.82743;162;-5.62317
2.80000;2.82743;162;-5.54656
2.90000;2.82743;162;-5.47482
3.00000;2.82743;162;-5.40946
3.10000;2.82743;162;-5.35183
3.20000;2.82743;162;-5.30309
3.30000;2.82743;162;-5.26417
3.40000;2.82743;162;-5.23570
3.50000;2.82743;162;-5.21805
3.60000;2.82743;162;-5.21128
3.70000;2.82743;162;-5.21520
3.80000;2.82743;162;-5.22938
3.90000;2.82743;162;-5.25325
4.00000;2.82743;162;-5.28611
4.10000;2.82743;162;-5.32728
4.20000;2.82743;162;-5.37614
4.30000;2.82743;162;-5.43223
4.40000;2.82743;162;-5.49529
4.50000;2.82743;162;-5.56522
4.60000;2.82743;162;-5.64213
4.70000;2.82743;162;-5.72620
4.80000;2.82743;162;-5.81760
4.90000;2.82743;162;-5.91641
5.00000;2.82743;162;-6.02252
0.10000;5.96903;342;-5.97491
0.20000;5.96903;342;-5.98578
0.30000;5.96903;342;-6.00376
0.40000;5.96903;342;-6.02815
0.50000;5.96903;342;-6.05811
0.60000;5.96903;342;-6.09268
0.70000;5.96903;342;-6.13078
0.80000;5.96903;342;-6.17124
0.90000;5.96903;342;-6.21274
1.00000;5.96903;342;-6.25383
1.10000;5.96903;342;-6.29291
1.20000;5.96903;342;-6.32826
1.30000;5.96903;342;-6.35800
1.40000;5.96903;342;-6.38018
1.50000;5.96903;342;-6.39281
1.60000;5.96903;342;-6.39389
1.70000;5.96903;342;-6.38159
1.80000;5.96903;342;-6.35426
1.90000;5.96903;342;-6.31059
2.00000;5.96903;342;-6.24968
2.10000;5.96903;342;-6.17115
2.20000;5.96903;342;-6.07520
2.30000;5.96903;342;-5.96273
2.40000;5.96903;342;-5.83527
2.50000;5.96903;342;-5.69504
2.60000;5.96903;342;-5.54488
2.70000;5.96903;342;-5.38817
2.80000;5.96903;342;-5.22872
2.90000;5.96903;342;-5.07067
3.00000;5.96903;342;-4.91831
3.10000;5.96903;342;-4.77597
3.20000;5.96903;342;-4.64779
3.30000;5.96903;342;-4.53768
3.40000;5.96903;342;-4.44911
3.50000;5.96903;342;-4.38503
3.60000;5.96903;342;-4.34779
3.70000;5.96903;342;-4.33903
3.80000;5.96903;342;-4.35969
3.90000;5.96903;342;-4.40998
4.00000;5.96903;342;-4.48939
4.10000;5.96903;342;-4.59675
4.20000;5.96903;342;-4.73036
4.30000;5.96903;342;-4.88800
4.40000;5.96903;342;-5.06717
4.50000;5.96903;342;-5.26513
4.60000;5.96903;342;-5.47908
4.70000;5.96903;342;-5.70620
4.80000;5.96903;342;-5.94374
4.90000;5.96903;342;-6.18899
5.00000;5.96903;342;-6.43924
0.10000;2.84489;163;-5.98778
0.20000;2.84489;163;-5.99996
0.30000;2.84489;163;-6.01880
0.40000;2.84489;163;-6.04378
0.50000;2.84489;163;-6.07407
0.60000;2.84489;163;-6.10855
0.70000;2.84489;163;-6.14581
0.80000;2.84489;163;-6.18421
0.90000;2.84489;163;-6.22195
1.00000;2.84489;163;-6.25717
1.10000;2.84489;163;-6.28802
1.20000;2.84489;163;-6.31274
1.30000;2.84489;163;-6.32978
1.40000;2.84489;163;-6.33788
1.50000;2.84489;163;-6.33608
1.60000;2.84489;163;-6.32378
1.70000;2.84489;163;-6.30075
1.80000;2.84489;163;-6.26711
1.90000;2.84489;163;-6.22330
2.00000;2.84489;163;-6.17005
2.10000;2.84489;163;-6.10837
2.20000;2.84489;163;-6.03951
2.30000;2.84489;163;-5.96489
2.40000;2.84489;163;-5.88607
2.50000;2.84489;163;-5.80477
2.60000;2.84489;163;-5.72274
2.70000;2.84489;163;-5.64181
2.80000;2.84489;163;-5.56378
2.90000;2.84489;163;-5.49038
3.00000;2.84489;163;-5.42322
3.10000;2.84489;163;-5.36376
3.20000;2.84489;163;-5.31323
3.30000;2.84489;163;-5.27260
3.40000;2.84489;163;-5.24257
3.50000;2.84489;163;-5.22351
3.60000;2.84489;163;-5.21550
3.70000;2.84489;163;-5.21835
3.80000;2.84489;163;-5.23162
3.90000;2.84489;163;-5.25471
4.00000;2.84489;163;-5.28691
4.10000;2.84489;163;-5.32751
4.20000;2.84489;163;-5.37588
4.30000;2.84489;163;-5.43151
4.40000;2.84489;163;-5.49411
4.50000;2.84489;163;-5.56355
4.60000;2.84489;163;-5.63992
4.70000;2.84489;163;-5.72335
4.80000;2.84489;163;-5.81403
4.90000;2.84489;163;-5.91201
5.00000;2.84489;163;-6.01719
0.10000;5.98648;343;-5.98434
0.20000;5.98648;343;-5.99295
0.30000;5.98648;343;-6.00808
0.40000;5.98648;343;-6.02928
0.50000;5.98648;343;-6.05598
0.60000;5.98648;343;-6.08750
0.70000;5.98648;343;-6.12300
0.80000;5.98648;343;-6.16149
0.90000;5.98648;343;-6.20179
1.00000;5.98648;343;-6.24249
1.10000;5.98648;343;-6.28197
1.20000;5.98648;343;-6.31838
1.30000;5.98648;343;-6.34972
1.40000;5.98648;343;-6.37383
1.50000;5.98648;343;-6.38848
1.60000;5.98648;343;-6.39148
1.70000;5.98648;343;-6.38078
1.80000;5.98648;343;-6.35459
1.90000;5.98648;343;-6.31147
2.00000;5.98648;343;-6.25048
2.10000;5.98648;343;-6.17122
2.20000;5.98648;343;-6.07398
2.30000;5.98648;343;-5.95971
2.40000;5.98648;343;-5.83010
2.50000;5.98648;343;-5.68752
2.60000;5.98648;343;-5.53495
2.70000;5.98648;343;-5.37592
2.80000;5.98648;343;-5.21439
2.90000;5.98648;343;-5.05459
3.00000;5.98648;343;-4.90092
3.10000;5.98648;343;-4.75773
3.20000;5.98648;343;-4.62921
3.30000;5.98648;343;-4.51925
3.40000;5.98648;343;-4.43130
3.50000;5.98648;343;-4.36827
3.60000;5.98648;343;-4.33243
3.70000;5.98648;343;-4.32539
3.80000;5.98648;343;-4.34798
3.90000;5.98648;343;-4.40036
4.00000;5.98648;343;-4.48194
4.10000;5.98648;343;-4.59152
4.20000;5.98648;343;-4.72730
4.30000;5.98648;343;-4.88705
4.40000;5.98648;343;-5.06822
4.50000;5.98648;343;-5.26807
4.60000;5.98648;343;-5.48378
4.70000;5.98648;343;-5.71255
4.80000;5.98648;343;-5.95163
4.90000;5.98648;343;-6.19834
5.00000;5.98648;343;-6.44996
0.10000;2.86234;164;-5.99975
0.20000;2.86234;164;-6.01150
0.30000;2.86234;164;-6.02898
0.40000;2.86234;164;-6.05177
0.50000;2.86234;164;-6.07925
0.60000;2.86234;164;-6.11056
0.70000;2.86234;164;-6.14459
0.80000;2.86234;164;-6.17999
0.90000;2.86234;164;-6.21525
1.00000;2.86234;164;-6.24872
1.10000;2.86234;164;-6.27871
1.20000;2.86234;164;-6.30357
1.30000;2.86234;164;-6.32174
1.40000;2.86234;164;-6.33186
1.50000;2.86234;164;-6.33284
1.60000;2.86234;164;-6.32388
1.70000;2.86234;164;-6.30453
1.80000;2.86234;164;-6.27466
1.90000;2.86234;164;-6.23446
2.00000;2.86234;164;-6.18450
2.10000;2.86234;164;-6.12560
2.20000;2.86234;164;-6.05889
2.30000;2.86234;164;-5.98574
2.40000;2.86234;164;-5.90771
2.50000;2.86234;164;-5.82651
2.60000;2.86234;164;-5.74399
2.70000;2.86234;164;-5.66205
2.80000;2.86234;164;-5.58260
2.90000;2.86234;164;-5.50747
3.00000;2.86234;164;-5.43839
3.10000;2.86234;164;-5.37690
3.20000;2.86234;164;-5.32433
3.30000;2.86234;164;-5.28171
3.40000;2.86234;164;-5.24978
3.50000;2.86234;164;-5.22897
3.60000;2.86234;164;-5.21938
3.70000;2.86234;164;-5.22082
3.80000;2.86234;164;-5.23287
3.90000;2.86234;164;-5.25493
4.00000;2.86234;164;-5.28628
4.10000;2.86234;164;-5.32618
4.20000;2.86234;164;-5.37398
4.30000;2.86234;164;-5.42915
4.40000;2.86234;164;-5.49134
4.50000;2.86234;164;-5.56040
4.60000;2.86234;164;-5.63636
4.70000;2.86234;164;-5.71934
4.80000;2.86234;164;-5.80947
4.90000;2.86234;164;-5.90680
5.00000;2.86234;164;-6.01123
0.10000;6.00393;344;-5.99422
0.20000;6.00393;344;-6.00052
0.30000;6.00393;344;-6.01275
0.40000;6.00393;344;-6.03071
0.50000;6.00393;344;-6.05410
0.60000;6.00393;344;-6.08252
0.70000;6.00393;344;-6.11538
0.80000;6.00393;344;-6.15187
0.90000;6.00393;344;-6.19093
1.00000;6.00393;344;-6.23120
1.10000;6.00393;344;-6.27103
1.20000;6.00393;344;-6.30848
1.30000;6.00393;344;-6.34138
1.40000;6.00393;344;-6.36737
1.50000;6.00393;344;-6.38402
1.60000;6.00393;344;-6.38892
1.70000;6.00393;344;-6.37982
1.80000;6.00393;344;-6.35477
1.90000;6.00393;344;-6.31222
2.00000;6.00393;344;-6.25116
2.10000;6.00393;344;-6.17120
2.20000;6.00393;344;-6.07266
2.30000;6.00393;344;-5.95661
2.40000;6.00393;344;-5.82484
2.50000;6.00393;344;-5.67988
2.60000;6.00393;344;-5.52486
2.70000;6.00393;344;-5.36347
2.80000;6.00393;344;-5.19979
2.90000;6.00393;344;-5.03818
3.00000;6.00393;344;-4.88311
3.10000;6.00393;344;-4.73900
3.20000;6.00393;344;-4.61006
3.30000;6.00393;344;-4.50018
3.40000;6.00393;344;-4.41280
3.50000;6.00393;344;-4.35078
3.60000;6.00393;344;-4.31634
3.70000;6.00393;344;-4.31102
3.80000;6.00393;344;-4.33559
3.90000;6.00393;344;-4.39012
4.00000;6.00393;344;-4.47397
4.10000;6.00393;344;-4.58585
4.20000;6.00393;344;-4.72393
4.30000;6.00393;344;-4.88593
4.40000;6.00393;344;-5.06925
4.50000;6.00393;344;-5.27113
4.60000;6.00393;344;-5.48874
4.70000;6.00393;344;-5.71927
4.80000;6.00393;344;-5.95998
4.90000;6.00393;344;-6.20821
5.00000;6.00393;344;-6.46124
0.10000;2.87979;165;-6.01224
0.20000;2.87979;165;-6.02360
0.30000;2.87979;165;-6.03971
0.40000;2.87979;165;-6.06029
0.50000;2.87979;165;-6.08491
0.60000;2.87979;165;-6.11297
0.70000;2.87979;165;-6.14365
0.80000;2.87979;165;-6.17591
0.90000;2.87979;165;-6.20852
1.00000;2.87979;165;-6.24008
1.10000;2.87979;165;-6.26906
1.20000;2.87979;165;-6.29390
1.30000;2.87979;165;-6.31307
1.40000;2.87979;165;-6.32514
1.50000;2.87979;165;-6.32888
1.60000;2.87979;165;-6.32330
1.70000;2.87979;165;-6.30771
1.80000;2.87979;165;-6.28174
1.90000;2.87979;165;-6.24536
2.00000;2.87979;165;-6.19891
2.10000;2.87979;165;-6.14305
2.20000;2.87979;165;-6.07877
2.30000;2.87979;165;-6.00736
2.40000;2.87979;165;-5.93035
2.50000;2.87979;165;-5.84947
2.60000;2.87979;165;-5.76663
2.70000;2.87979;165;-5.68379
2.80000;2.87979;165;-5.60296
2.90000;2.87979;165;-5.52608
3.00000;2.87979;165;-5.45499
3.10000;2.87979;165;-5.39132
3.20000;2.87979;165;-5.33648
3.30000;2.87979;165;-5.29160
3.40000;2.87979;165;-5.25749
3.50000;2.87979;165;-5.23460
3.60000;2.87979;165;-5.22310
3.70000;2.87979;165;-5.22282
3.80000;2.87979;165;-5.23337
3.90000;2.87979;165;-5.25414
4.00000;2.87979;165;-5.28442
4.10000;2.87979;165;-5.32348
4.20000;2.87979;165;-5.37063
4.30000;2.87979;165;-5.42531
4.40000;2.87979;165;-5.48712
4.50000;2.87979;165;-5.55588
4.60000;2.87979;165;-5.63156
4.70000;2.87979;165;-5.71422
4.80000;2.87979;165;-5.80397
4.90000;2.87979;165;-5.90083
5.00000;2.87979;165;-6.00467
0.10000;6.02139;345;-6.00455
0.20000;6.02139;345;-6.00849
0.30000;6.02139;345;-6.01777
0.40000;6.02139;345;-6.03245
0.50000;6.02139;345;-6.05249
0.60000;6.02139;345;-6.07778
0.70000;6.02139;345;-6.10795
0.80000;6.02139;345;-6.14240
0.90000;6.02139;345;-6.18019
1.00000;6.02139;345;-6.21999
1.10000;6.02139;345;-6.26013
1.20000;6.02139;345;-6.29857
1.30000;6.02139;345;-6.33299
1.40000;6.02139;345;-6.36084
1.50000;6.02139;345;-6.37946
1.60000;6.02139;345;-6.38624
1.70000;6.02139;345;-6.37873
1.80000;6.02139;345;-6.35482
1.90000;6.02139;345;-6.31285
2.00000;6.02139;345;-6.25174
2.10000;6.02139;345;-6.17109
2.20000;6.02139;345;-6.07128
2.30000;6.02139;345;-5.95345
2.40000;6.02139;345;-5.81954
2.50000;6.02139;345;-5.67218
2.60000;6.02139;345;-5.51469
2.70000;6.02139;345;-5.35089
2.80000;6.02139;345;-5.18500
2.90000;6.02139;345;-5.02151
3.00000;6.02139;345;-4.86495
3.10000;6.02139;345;-4.71983
3.20000;6.02139;345;-4.59038
3.30000;6.02139;345;-4.48051
3.40000;6.02139;345;-4.39363
3.50000;6.02139;345;-4.33257
3.60000;6.02139;345;-4.29950
3.70000;6.02139;345;-4.29589
3.80000;6.02139;345;-4.32246
3.90000;6.02139;345;-4.37919
4.00000;6.02139;345;-4.46539
4.10000;6.02139;345;-4.57968
4.20000;6.02139;345;-4.72019
4.30000;6.02139;345;-4.88456
4.40000;6.02139;345;-5.07018
4.50000;6.02139;345;-5.27424
4.60000;6.02139;345;-5.49388
4.70000;6.02139;345;-5.72629
4.80000;6.02139;345;-5.96874
4.90000;6.02139;345;-6.21856
5.00000;6.02139;345;-6.47306
0.10000;2.89725;166;-6.02524
0.20000;2.89725;166;-6.03623
0.30000;2.89725;166;-6.05098
0.40000;2.89725;166;-6.06933
0.50000;2.89725;166;-6.09104
0.60000;2.89725;166;-6.11577
0.70000;2.89725;166;-6.14299
0.80000;2.89725;166;-6.17198
0.90000;2.89725;166;-6.20179
1.00000;2.89725;166;-6.23125
1.10000;2.89725;166;-6.25905
1.20000;2.89725;166;-6.28372
1.30000;2.89725;166;-6.30375
1.40000;2.89725;166;-6.31767
1.50000;2.89725;166;-6.32411
1.60000;2.89725;166;-6.32190
1.70000;2.89725;166;-6.31013
1.80000;2.89725;166;-6.28819
1.90000;2.89725;166;-6.25581
2.00000;2.89725;166;-6.21308
2.10000;2.89725;166;-6.16051
2.20000;2.89725;166;-6.09892
2.30000;2.89725;166;-6.02953
2.40000;2.89725;166;-5.95380
2.50000;2.89725;166;-5.87348
2.60000;2.89725;166;-5.79050
2.70000;2.89725;166;-5.70690
2.80000;2.89725;166;-5.62477
2.90000;2.89725;166;-5.54616
3.00000;2.89725;166;-5.47300
3.10000;2.89725;166;-5.40703
3.20000;2.89725;166;-5.34976
3.30000;2.89725;166;-5.30240
3.40000;2.89725;166;-5.26583
3.50000;2.89725;166;-5.24058
3.60000;2.89725;166;-5.22686
3.70000;2.89725;166;-5.22457
3.80000;2.89725;166;-5.23332
3.90000;2.89725;166;-5.25256
4.00000;2.89725;166;-5.28157
4.10000;2.89725;166;-5.31963
4.20000;2.89725;166;-5.36602
4.30000;2.89725;166;-5.42016
4.40000;2.89725;166;-5.48161
4.50000;2.89725;166;-5.55012
4.60000;2.89725;166;-5.62560
4.70000;2.89725;166;-5.70807
4.80000;2.89725;166;-5.79758
4.90000;2.89725;166;-5.89411
5.00000;2.89725;166;-5.99751
0.10000;6.03884;346;-6.01531
0.20000;6.03884;346;-6.01686
0.30000;6.03884;346;-6.02315
0.40000;6.03884;346;-6.03450
0.50000;6.03884;346;-6.05118
0.60000;6.03884;346;-6.07330
0.70000;6.03884;346;-6.10076
0.80000;6.03884;346;-6.13314
0.90000;6.03884;346;-6.16961
1.00000;6.03884;346;-6.20890
1.10000;6.03884;346;-6.24930
1.20000;6.03884;346;-6.28869
1.30000;6.03884;346;-6.32458
1.40000;6.03884;346;-6.35424
1.50000;6.03884;346;-6.37480
1.60000;6.03884;346;-6.38344
1.70000;6.03884;346;-6.37751
1.80000;6.03884;346;-6.35474
1.90000;6.03884;346;-6.31335
2.00000;6.03884;346;-6.25221
2.10000;6.03884;346;-6.17091
2.20000;6.03884;346;-6.06985
2.30000;6.03884;346;-5.95027
2.40000;6.03884;346;-5.81422
2.50000;6.03884;346;-5.66447
2.60000;6.03884;346;-5.50449
2.70000;6.03884;346;-5.33824
2.80000;6.03884;346;-5.17009
2.90000;6.03884;346;-5.00463
3.00000;6.03884;346;-4.84652
3.10000;6.03884;346;-4.70029
3.20000;6.03884;346;-4.57024
3.30000;6.03884;346;-4.46028
3.40000;6.03884;346;-4.37382
3.50000;6.03884;346;-4.31365
3.60000;6.03884;346;-4.28190
3.70000;6.03884;346;-4.27999
3.80000;6.03884;346;-4.30856
3.90000;6.03884;346;-4.36753
4.00000;6.03884;346;-4.45613
4.10000;6.03884;346;-4.57293
4.20000;6.03884;346;-4.71597
4.30000;6.03884;346;-4.88286
4.40000;6.03884;346;-5.07092
4.50000;6.03884;346;-5.27730
4.60000;6.03884;346;-5.49913
4.70000;6.03884;346;-5.73356
4.80000;6.03884;346;-5.97785
4.90000;6.03884;346;-6.22935
5.00000;6.03884;346;-6.48537
0.10000;2.91470;167;-6.03873
0.20000;2.91470;167;-6.04938
0.30000;2.91470;167;-6.06278
0.40000;2.91470;167;-6.07889
0.50000;2.91470;167;-6.09765
0.60000;2.91470;167;-6.11898
0.70000;2.91470;167;-6.14264
0.80000;2.91470;167;-6.16823
0.90000;2.91470;167;-6.19507
1.00000;2.91470;167;-6.22227
1.10000;2.91470;167;-6.24869
1.20000;2.91470;167;-6.27301
1.30000;2.91470;167;-6.29375
1.40000;2.91470;167;-6.30939
1.50000;2.91470;167;-6.31846
1.60000;2.91470;167;-6.31960
1.70000;2.91470;167;-6.31168
1.80000;2.91470;167;-6.29386
1.90000;2.91470;167;-6.26561
2.00000;2.91470;167;-6.22681
2.10000;2.91470;167;-6.17776
2.20000;2.91470;167;-6.11913
2.30000;2.91470;167;-6.05202
2.40000;2.91470;167;-5.97785
2.50000;2.91470;167;-5.89833
2.60000;2.91470;167;-5.81543
2.70000;2.91470;167;-5.73124
2.80000;2.91470;167;-5.64793
2.90000;2.91470;167;-5.56764
3.00000;2.91470;167;-5.49240
3.10000;2.91470;167;-5.42406
3.20000;2.91470;167;-5.36423
3.30000;2.91470;167;-5.31420
3.40000;2.91470;167;-5.27495
3.50000;2.91470;167;-5.24709
3.60000;2.91470;167;-5.23088
3.70000;2.91470;167;-5.22628
3.80000;2.91470;167;-5.23298
3.90000;2.91470;167;-5.25043
4.00000;2.91470;167;-5.27797
4.10000;2.91470;167;-5.31485
4.20000;2.91470;167;-5.36036
4.30000;2.91470;167;-5.41390
4.40000;2.91470;167;-5.47496
4.50000;2.91470;167;-5.54325
4.60000;2.91470;167;-5.61861
4.70000;2.91470;167;-5.70099
4.80000;2.91470;167;-5.79037
4.90000;2.91470;167;-5.88670
5.00000;2.91470;167;-5.98979
0.10000;6.05629;347;-6.02650
0.20000;6.05629;347;-6.02562
0.30000;6.05629;347;-6.02889
0.40000;6.05629;347;-6.03689
0.50000;6.05629;347;-6.05016
0.60000;6.05629;347;-6.06910
0.70000;6.05629;347;-6.09383
0.80000;6.05629;347;-6.12411
0.90000;6.05629;347;-6.15923
1.00000;6.05629;347;-6.19797
1.10000;6.05629;347;-6.23859
1.20000;6.05629;347;-6.27887
1.30000;6.05629;347;-6.31618
1.40000;6.05629;347;-6.34760
1.50000;6.05629;347;-6.37006
1.60000;6.05629;347;-6.38052
1.70000;6.05629;347;-6.37615
1.80000;6.05629;347;-6.35452
1.90000;6.05629;347;-6.31373
2.00000;6.05629;347;-6.25259
2.10000;6.05629;347;-6.17066
2.20000;6.05629;347;-6.06839
2.30000;6.05629;347;-5.94709
2.40000;6.05629;347;-5.80891
2.50000;6.05629;347;-5.65678
2.60000;6.05629;347;-5.49430
2.70000;6.05629;347;-5.32558
2.80000;6.05629;347;-5.15512
2.90000;6.05629;347;-4.98763
3.00000;6.05629;347;-4.82786
3.10000;6.05629;347;-4.68043
3.20000;6.05629;347;-4.54968
3.30000;6.05629;347;-4.43953
3.40000;6.05629;347;-4.35339
3.50000;6.05629;347;-4.29403
3.60000;6.05629;347;-4.26355
3.70000;6.05629;347;-4.26329
3.80000;6.05629;347;-4.29385
3.90000;6.05629;347;-4.35509
4.00000;6.05629;347;-4.44614
4.10000;6.05629;347;-4.56553
4.20000;6.05629;347;-4.71122
4.30000;6.05629;347;-4.88076
4.40000;6.05629;347;-5.07140
4.50000;6.05629;347;-5.28026
4.60000;6.05629;347;-5.50441
4.70000;6.05629;347;-5.74099
4.80000;6.05629;347;-5.98726
4.90000;6.05629;347;-6.24052
5.00000;6.05629;347;-6.49812
0.10000;2.93215;168;-6.05271
0.20000;2.93215;168;-6.06303
0.30000;2.93215;168;-6.07510
0.40000;2.93215;168;-6.08896
0.50000;2.93215;168;-6.10474
0.60000;2.93215;168;-6.12260
0.70000;2.93215;168;-6.14261
0.80000;2.93215;168;-6.16466
0.90000;2.93215;168;-6.18838
1.00000;2.93215;168;-6.21313
1.10000;2.93215;168;-6.23799
1.20000;2.93215;168;-6.26177
1.30000;2.93215;168;-6.28304
1.40000;2.93215;168;-6.30026
1.50000;2.93215;168;-6.31184
1.60000;2.93215;168;-6.31628
1.70000;2.93215;168;-6.31221
1.80000;2.93215;168;-6.29857
1.90000;2.93215;168;-6.27458
2.00000;2.93215;168;-6.23989
2.10000;2.93215;168;-6.19458
2.20000;2.93215;168;-6.13917
2.30000;2.93215;168;-6.07461
2.40000;2.93215;168;-6.00227
2.50000;2.93215;168;-5.92383
2.60000;2.93215;168;-5.84124
2.70000;2.93215;168;-5.75666
2.80000;2.93215;168;-5.67232
2.90000;2.93215;168;-5.59045
3.00000;2.93215;168;-5.51316
3.10000;2.93215;168;-5.44242
3.20000;2.93215;168;-5.37994
3.30000;2.93215;168;-5.32710
3.40000;2.93215;168;-5.28498
3.50000;2.93215;168;-5.25428
3.60000;2.93215;168;-5.23534
3.70000;2.93215;168;-5.22819
3.80000;2.93215;168;-5.23258
3.90000;2.93215;168;-5.24801
4.00000;2.93215;168;-5.27386
4.10000;2.93215;168;-5.30939
4.20000;2.93215;168;-5.35390
4.30000;2.93215;168;-5.40673
4.40000;2.93215;168;-5.46737
4.50000;2.93215;168;-5.53544
4.60000;2.93215;168;-5.61071
4.70000;2.93215;168;-5.69306
4.80000;2.93215;168;-5.78240
4.90000;2.93215;168;-5.87864
5.00000;2.93215;168;-5.98153
0.10000;6.07375;348;-6.03810
0.20000;6.07375;348;-6.03475
0.30000;6.07375;348;-6.03498
0.40000;6.07375;348;-6.03962
0.50000;6.07375;348;-6.04947
0.60000;6.07375;348;-6.06521
0.70000;6.07375;348;-6.08719
