"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
2.10000;0.13963;8;40.51655
2.20000;0.13963;8;40.48074
2.30000;0.13963;8;40.44362
2.40000;0.13963;8;40.40512
2.50000;0.13963;8;40.36513
2.60000;0.13963;8;40.32357
2.70000;0.13963;8;40.28033
2.80000;0.13963;8;40.23531
2.90000;0.13963;8;40.18840
3.00000;0.13963;8;40.13949
3.10000;0.13963;8;40.08849
3.20000;0.13963;8;40.03529
3.30000;0.13963;8;39.97979
3.40000;0.13963;8;39.92188
3.50000;0.13963;8;39.86145
3.60000;0.13963;8;39.79840
3.70000;0.13963;8;39.73260
3.80000;0.13963;8;39.66392
3.90000;0.13963;8;39.59222
4.00000;0.13963;8;39.51733
4.10000;0.13963;8;39.43906
4.20000;0.13963;8;39.35720
4.30000;0.13963;8;39.27149
4.40000;0.13963;8;39.18162
4.50000;0.13963;8;39.08724
4.60000;0.13963;8;38.98790
4.70000;0.13963;8;38.88309
4.80000;0.13963;8;38.77218
4.90000;0.13963;8;38.65436
5.00000;0.13963;8;38.52867
0.10000;3.28122;188;40.96817
0.20000;3.28122;188;40.96803
0.30000;3.28122;188;40.96581
0.40000;3.28122;188;40.96155
0.50000;3.28122;188;40.95528
0.60000;3.28122;188;40.94702
0.70000;3.28122;188;40.93681
0.80000;3.28122;188;40.92467
0.90000;3.28122;188;40.91060
1.00000;3.28122;188;40.89462
1.10000;3.28122;188;40.87673
1.20000;3.28122;188;40.85692
1.30000;3.28122;188;40.83520
1.40000;3.28122;188;40.81154
1.50000;3.28122;188;40.78595
1.60000;3.28122;188;40.75841
1.70000;3.28122;188;40.72894
1.80000;3.28122;188;40.69754
1.90000;3.28122;188;40.66423
2.00000;3.28122;188;40.62901
2.10000;3.28122;188;40.59193
2.20000;3.28122;188;40.55302
2.30000;3.28122;188;40.51230
2.40000;3.28122;188;40.46981
2.50000;3.28122;188;40.42559
2.60000;3.28122;188;40.37966
2.70000;3.28122;188;40.33205
2.80000;3.28122;188;40.28277
2.90000;3.28122;188;40.23183
3.00000;3.28122;188;40.17921
3.10000;3.28122;188;40.12489
3.20000;3.28122;188;40.06883
3.30000;3.28122;188;40.01097
3.40000;3.28122;188;39.95124
3.50000;3.28122;188;39.88953
3.60000;3.28122;188;39.82575
3.70000;3.28122;188;39.75975
3.80000;3.28122;188;39.69138
3.90000;3.28122;188;39.62046
4.00000;3.28122;188;39.54678
4.10000;3.28122;188;39.47012
4.20000;3.28122;188;39.39022
4.30000;3.28122;188;39.30678
4.40000;3.28122;188;39.21947
4.50000;3.28122;188;39.12791
4.60000;3.28122;188;39.03165
4.70000;3.28122;188;38.93017
4.80000;3.28122;188;38.82287
4.90000;3.28122;188;38.70901
5.00000;3.28122;188;38.58770
0.10000;0.15708;9;40.96211
0.20000;0.15708;9;40.95590
0.30000;0.15708;9;40.94759
0.40000;0.15708;9;40.93720
0.50000;0.15708;9;40.92478
0.60000;0.15708;9;40.91040
0.70000;0.15708;9;40.89413
0.80000;0.15708;9;40.87607
0.90000;0.15708;9;40.85631
1.00000;0.15708;9;40.83496
1.10000;0.15708;9;40.81212
1.20000;0.15708;9;40.78789
1.30000;0.15708;9;40.76238
1.40000;0.15708;9;40.73564
1.50000;0.15708;9;40.70776
1.60000;0.15708;9;40.67878
1.70000;0.15708;9;40.64871
1.80000;0.15708;9;40.61758
1.90000;0.15708;9;40.58536
2.00000;0.15708;9;40.55203
2.10000;0.15708;9;40.51753
2.20000;0.15708;9;40.48181
2.30000;0.15708;9;40.44480
2.40000;0.15708;9;40.40639
2.50000;0.15708;9;40.36652
2.60000;0.15708;9;40.32506
2.70000;0.15708;9;40.28194
2.80000;0.15708;9;40.23703
2.90000;0.15708;9;40.19025
3.00000;0.15708;9;40.14149
3.10000;0.15708;9;40.09064
3.20000;0.15708;9;40.03761
3.30000;0.15708;9;39.98230
3.40000;0.15708;9;39.92459
3.50000;0.15708;9;39.86440
3.60000;0.15708;9;39.80160
3.70000;0.15708;9;39.73609
3.80000;0.15708;9;39.66772
3.90000;0.15708;9;39.59636
4.00000;0.15708;9;39.52184
4.10000;0.15708;9;39.44398
4.20000;0.15708;9;39.36255
4.30000;0.15708;9;39.27731
4.40000;0.15708;9;39.18794
4.50000;0.15708;9;39.09408
4.60000;0.15708;9;38.99531
4.70000;0.15708;9;38.89110
4.80000;0.15708;9;38.78083
4.90000;0.15708;9;38.66370
5.00000;0.15708;9;38.53874
0.10000;3.29867;189;40.96818
0.20000;3.29867;189;40.96807
0.30000;3.29867;189;40.96587
0.40000;3.29867;189;40.96163
0.50000;3.29867;189;40.95537
0.60000;3.29867;189;40.94713
0.70000;3.29867;189;40.93692
0.80000;3.29867;189;40.92477
0.90000;3.29867;189;40.91069
1.00000;3.29867;189;40.89470
1.10000;3.29867;189;40.87678
1.20000;3.29867;189;40.85694
1.30000;3.29867;189;40.83516
1.40000;3.29867;189;40.81145
1.50000;3.29867;189;40.78579
1.60000;3.29867;189;40.75818
1.70000;3.29867;189;40.72862
1.80000;3.29867;189;40.69712
1.90000;3.29867;189;40.66370
2.00000;3.29867;189;40.62838
2.10000;3.29867;189;40.59118
2.20000;3.29867;189;40.55214
2.30000;3.29867;189;40.51129
2.40000;3.29867;189;40.46866
2.50000;3.29867;189;40.42429
2.60000;3.29867;189;40.37821
2.70000;3.29867;189;40.33044
2.80000;3.29867;189;40.28099
2.90000;3.29867;189;40.22987
3.00000;3.29867;189;40.17706
3.10000;3.29867;189;40.12254
3.20000;3.29867;189;40.06627
3.30000;3.29867;189;40.00819
3.40000;3.29867;189;39.94822
3.50000;3.29867;189;39.88627
3.60000;3.29867;189;39.82221
3.70000;3.29867;189;39.75592
3.80000;3.29867;189;39.68724
3.90000;3.29867;189;39.61599
4.00000;3.29867;189;39.54196
4.10000;3.29867;189;39.46492
4.20000;3.29867;189;39.38461
4.30000;3.29867;189;39.30074
4.40000;3.29867;189;39.21297
4.50000;3.29867;189;39.12090
4.60000;3.29867;189;39.02411
4.70000;3.29867;189;38.92206
4.80000;3.29867;189;38.81415
4.90000;3.29867;189;38.69962
5.00000;3.29867;189;38.57758
0.10000;0.17453;10;40.96210
0.20000;0.17453;10;40.95587
0.30000;0.17453;10;40.94756
0.40000;0.17453;10;40.93717
0.50000;0.17453;10;40.92476
0.60000;0.17453;10;40.91039
0.70000;0.17453;10;40.89415
0.80000;0.17453;10;40.87611
0.90000;0.17453;10;40.85639
1.00000;0.17453;10;40.83508
1.10000;0.17453;10;40.81229
1.20000;0.17453;10;40.78812
1.30000;0.17453;10;40.76267
1.40000;0.17453;10;40.73600
1.50000;0.17453;10;40.70819
1.60000;0.17453;10;40.67928
1.70000;0.17453;10;40.64930
1.80000;0.17453;10;40.61825
1.90000;0.17453;10;40.58612
2.00000;0.17453;10;40.55287
2.10000;0.17453;10;40.51846
2.20000;0.17453;10;40.48283
2.30000;0.17453;10;40.44590
2.40000;0.17453;10;40.40759
2.50000;0.17453;10;40.36781
2.60000;0.17453;10;40.32645
2.70000;0.17453;10;40.28343
2.80000;0.17453;10;40.23863
2.90000;0.17453;10;40.19197
3.00000;0.17453;10;40.14333
3.10000;0.17453;10;40.09263
3.20000;0.17453;10;40.03976
3.30000;0.17453;10;39.98462
3.40000;0.17453;10;39.92712
3.50000;0.17453;10;39.86715
3.60000;0.17453;10;39.80460
3.70000;0.17453;10;39.73937
3.80000;0.17453;10;39.67131
3.90000;0.17453;10;39.60029
4.00000;0.17453;10;39.52614
4.10000;0.17453;10;39.44868
4.20000;0.17453;10;39.36769
4.30000;0.17453;10;39.28291
4.40000;0.17453;10;39.19405
4.50000;0.17453;10;39.10073
4.60000;0.17453;10;39.00252
4.70000;0.17453;10;38.89892
4.80000;0.17453;10;38.78929
4.90000;0.17453;10;38.67285
5.00000;0.17453;10;38.54864
0.10000;3.31613;190;40.96820
0.20000;3.31613;190;40.96810
0.30000;3.31613;190;40.96592
0.40000;3.31613;190;40.96170
0.50000;3.31613;190;40.95546
0.60000;3.31613;190;40.94722
0.70000;3.31613;190;40.93702
0.80000;3.31613;190;40.92487
0.90000;3.31613;190;40.91078
1.00000;3.31613;190;40.89477
1.10000;3.31613;190;40.87682
1.20000;3.31613;190;40.85694
1.30000;3.31613;190;40.83512
1.40000;3.31613;190;40.81134
1.50000;3.31613;190;40.78561
1.60000;3.31613;190;40.75792
1.70000;3.31613;190;40.72828
1.80000;3.31613;190;40.69668
1.90000;3.31613;190;40.66316
2.00000;3.31613;190;40.62772
2.10000;3.31613;190;40.59039
2.20000;3.31613;190;40.55122
2.30000;3.31613;190;40.51023
2.40000;3.31613;190;40.46746
2.50000;3.31613;190;40.42294
2.60000;3.31613;190;40.37670
2.70000;3.31613;190;40.32876
2.80000;3.31613;190;40.27914
2.90000;3.31613;190;40.22783
3.00000;3.31613;190;40.17483
3.10000;3.31613;190;40.12011
3.20000;3.31613;190;40.06363
3.30000;3.31613;190;40.00532
3.40000;3.31613;190;39.94510
3.50000;3.31613;190;39.88289
3.60000;3.31613;190;39.81856
3.70000;3.31613;190;39.75198
3.80000;3.31613;190;39.68298
3.90000;3.31613;190;39.61139
4.00000;3.31613;190;39.53700
4.10000;3.31613;190;39.45957
4.20000;3.31613;190;39.37885
4.30000;3.31613;190;39.29453
4.40000;3.31613;190;39.20629
4.50000;3.31613;190;39.11372
4.60000;3.31613;190;39.01638
4.70000;3.31613;190;38.91375
4.80000;3.31613;190;38.80520
4.90000;3.31613;190;38.69000
5.00000;3.31613;190;38.56723
0.10000;0.19199;11;40.96208
0.20000;0.19199;11;40.95585
0.30000;0.19199;11;40.94753
0.40000;0.19199;11;40.93714
0.50000;0.19199;11;40.92474
0.60000;0.19199;11;40.91039
0.70000;0.19199;11;40.89416
0.80000;0.19199;11;40.87616
0.90000;0.19199;11;40.85647
1.00000;0.19199;11;40.83520
1.10000;0.19199;11;40.81246
1.20000;0.19199;11;40.78835
1.30000;0.19199;11;40.76295
1.40000;0.19199;11;40.73636
1.50000;0.19199;11;40.70861
1.60000;0.19199;11;40.67978
1.70000;0.19199;11;40.64987
1.80000;0.19199;11;40.61889
1.90000;0.19199;11;40.58684
2.00000;0.19199;11;40.55367
2.10000;0.19199;11;40.51934
2.20000;0.19199;11;40.48379
2.30000;0.19199;11;40.44694
2.40000;0.19199;11;40.40871
2.50000;0.19199;11;40.36901
2.60000;0.19199;11;40.32774
2.70000;0.19199;11;40.28480
2.80000;0.19199;11;40.24010
2.90000;0.19199;11;40.19354
3.00000;0.19199;11;40.14503
3.10000;0.19199;11;40.09445
3.20000;0.19199;11;40.04173
3.30000;0.19199;11;39.98676
3.40000;0.19199;11;39.92946
3.50000;0.19199;11;39.86970
3.60000;0.19199;11;39.80740
3.70000;0.19199;11;39.74244
3.80000;0.19199;11;39.67469
3.90000;0.19199;11;39.60401
4.00000;0.19199;11;39.53023
4.10000;0.19199;11;39.45318
4.20000;0.19199;11;39.37262
4.30000;0.19199;11;39.28832
4.40000;0.19199;11;39.19995
4.50000;0.19199;11;39.10717
4.60000;0.19199;11;39.00954
4.70000;0.19199;11;38.90655
4.80000;0.19199;11;38.79757
4.90000;0.19199;11;38.68183
5.00000;0.19199;11;38.55836
0.10000;3.33358;191;40.96822
0.20000;3.33358;191;40.96813
0.30000;3.33358;191;40.96598
0.40000;3.33358;191;40.96177
0.50000;3.33358;191;40.95554
0.60000;3.33358;191;40.94731
0.70000;3.33358;191;40.93711
0.80000;3.33358;191;40.92496
0.90000;3.33358;191;40.91086
1.00000;3.33358;191;40.89483
1.10000;3.33358;191;40.87685
1.20000;3.33358;191;40.85693
1.30000;3.33358;191;40.83506
1.40000;3.33358;191;40.81123
1.50000;3.33358;191;40.78542
1.60000;3.33358;191;40.75765
1.70000;3.33358;191;40.72791
1.80000;3.33358;191;40.69622
1.90000;3.33358;191;40.66258
2.00000;3.33358;191;40.62702
2.10000;3.33358;191;40.58957
2.20000;3.33358;191;40.55026
2.30000;3.33358;191;40.50913
2.40000;3.33358;191;40.46620
2.50000;3.33358;191;40.42152
2.60000;3.33358;191;40.37512
2.70000;3.33358;191;40.32701
2.80000;3.33358;191;40.27721
2.90000;3.33358;191;40.22571
3.00000;3.33358;191;40.17252
3.10000;3.33358;191;40.11759
3.20000;3.33358;191;40.06088
3.30000;3.33358;191;40.00234
3.40000;3.33358;191;39.94188
3.50000;3.33358;191;39.87940
3.60000;3.33358;191;39.81479
3.70000;3.33358;191;39.74791
3.80000;3.33358;191;39.67859
3.90000;3.33358;191;39.60665
4.00000;3.33358;191;39.53189
4.10000;3.33358;191;39.45407
4.20000;3.33358;191;39.37293
4.30000;3.33358;191;39.28816
4.40000;3.33358;191;39.19943
4.50000;3.33358;191;39.10634
4.60000;3.33358;191;39.00844
4.70000;3.33358;191;38.90522
4.80000;3.33358;191;38.79603
4.90000;3.33358;191;38.68013
5.00000;3.33358;191;38.55661
0.10000;0.20944;12;40.96207
0.20000;0.20944;12;40.95583
0.30000;0.20944;12;40.94751
0.40000;0.20944;12;40.93712
0.50000;0.20944;12;40.92473
0.60000;0.20944;12;40.91039
0.70000;0.20944;12;40.89418
0.80000;0.20944;12;40.87621
0.90000;0.20944;12;40.85655
1.00000;0.20944;12;40.83533
1.10000;0.20944;12;40.81263
1.20000;0.20944;12;40.78857
1.30000;0.20944;12;40.76324
1.40000;0.20944;12;40.73670
1.50000;0.20944;12;40.70902
1.60000;0.20944;12;40.68025
1.70000;0.20944;12;40.65041
1.80000;0.20944;12;40.61951
1.90000;0.20944;12;40.58752
2.00000;0.20944;12;40.55443
2.10000;0.20944;12;40.52017
2.20000;0.20944;12;40.48469
2.30000;0.20944;12;40.44791
2.40000;0.20944;12;40.40975
2.50000;0.20944;12;40.37012
2.60000;0.20944;12;40.32892
2.70000;0.20944;12;40.28607
2.80000;0.20944;12;40.24145
2.90000;0.20944;12;40.19499
3.00000;0.20944;12;40.14658
3.10000;0.20944;12;40.09613
3.20000;0.20944;12;40.04355
3.30000;0.20944;12;39.98874
3.40000;0.20944;12;39.93161
3.50000;0.20944;12;39.87207
3.60000;0.20944;12;39.81001
3.70000;0.20944;12;39.74532
3.80000;0.20944;12;39.67787
3.90000;0.20944;12;39.60752
4.00000;0.20944;12;39.53412
4.10000;0.20944;12;39.45747
4.20000;0.20944;12;39.37735
4.30000;0.20944;12;39.29352
4.40000;0.20944;12;39.20566
4.50000;0.20944;12;39.11342
4.60000;0.20944;12;39.01637
4.70000;0.20944;12;38.91399
4.80000;0.20944;12;38.80566
4.90000;0.20944;12;38.69061
5.00000;0.20944;12;38.56789
0.10000;3.35103;192;40.96823
0.20000;3.35103;192;40.96817
0.30000;3.35103;192;40.96602
0.40000;3.35103;192;40.96183
0.50000;3.35103;192;40.95561
0.60000;3.35103;192;40.94740
0.70000;3.35103;192;40.93720
0.80000;3.35103;192;40.92505
0.90000;3.35103;192;40.91094
1.00000;3.35103;192;40.89488
1.10000;3.35103;192;40.87688
1.20000;3.35103;192;40.85692
1.30000;3.35103;192;40.83499
1.40000;3.35103;192;40.81110
1.50000;3.35103;192;40.78522
1.60000;3.35103;192;40.75736
1.70000;3.35103;192;40.72753
1.80000;3.35103;192;40.69573
1.90000;3.35103;192;40.66197
2.00000;3.35103;192;40.62629
2.10000;3.35103;192;40.58871
2.20000;3.35103;192;40.54926
2.30000;3.35103;192;40.50797
2.40000;3.35103;192;40.46490
2.50000;3.35103;192;40.42005
2.60000;3.35103;192;40.37348
2.70000;3.35103;192;40.32519
2.80000;3.35103;192;40.27520
2.90000;3.35103;192;40.22351
3.00000;3.35103;192;40.17011
3.10000;3.35103;192;40.11497
3.20000;3.35103;192;40.05804
3.30000;3.35103;192;39.99925
3.40000;3.35103;192;39.93854
3.50000;3.35103;192;39.87579
3.60000;3.35103;192;39.81089
3.70000;3.35103;192;39.74370
3.80000;3.35103;192;39.67406
3.90000;3.35103;192;39.60177
4.00000;3.35103;192;39.52663
4.10000;3.35103;192;39.44841
4.20000;3.35103;192;39.36683
4.30000;3.35103;192;39.28160
4.40000;3.35103;192;39.19237
4.50000;3.35103;192;39.09876
4.60000;3.35103;192;39.00030
4.70000;3.35103;192;38.89646
4.80000;3.35103;192;38.78662
4.90000;3.35103;192;38.67002
5.00000;3.35103;192;38.54573
0.10000;0.22689;13;40.96206
0.20000;0.22689;13;40.95581
0.30000;0.22689;13;40.94748
0.40000;0.22689;13;40.93710
0.50000;0.22689;13;40.92472
0.60000;0.22689;13;40.91039
0.70000;0.22689;13;40.89421
0.80000;0.22689;13;40.87626
0.90000;0.22689;13;40.85664
1.00000;0.22689;13;40.83545
1.10000;0.22689;13;40.81281
1.20000;0.22689;13;40.78880
1.30000;0.22689;13;40.76351
1.40000;0.22689;13;40.73703
1.50000;0.22689;13;40.70942
1.60000;0.22689;13;40.68071
1.70000;0.22689;13;40.65094
1.80000;0.22689;13;40.62010
1.90000;0.22689;13;40.58818
2.00000;0.22689;13;40.55515
2.10000;0.22689;13;40.52095
2.20000;0.22689;13;40.48553
2.30000;0.22689;13;40.44881
2.40000;0.22689;13;40.41071
2.50000;0.22689;13;40.37115
2.60000;0.22689;13;40.33001
2.70000;0.22689;13;40.28723
2.80000;0.22689;13;40.24269
2.90000;0.22689;13;40.19631
3.00000;0.22689;13;40.14800
3.10000;0.22689;13;40.09766
3.20000;0.22689;13;40.04521
3.30000;0.22689;13;39.99055
3.40000;0.22689;13;39.93360
3.50000;0.22689;13;39.87426
3.60000;0.22689;13;39.81244
3.70000;0.22689;13;39.74801
3.80000;0.22689;13;39.68086
3.90000;0.22689;13;39.61084
4.00000;0.22689;13;39.53780
4.10000;0.22689;13;39.46156
4.20000;0.22689;13;39.38188
4.30000;0.22689;13;39.29852
4.40000;0.22689;13;39.21117
4.50000;0.22689;13;39.11947
4.60000;0.22689;13;39.02299
4.70000;0.22689;13;38.92123
4.80000;0.22689;13;38.81355
4.90000;0.22689;13;38.69920
5.00000;0.22689;13;38.57723
0.10000;3.36849;193;40.96825
0.20000;3.36849;193;40.96820
0.30000;3.36849;193;40.96607
0.40000;3.36849;193;40.96189
0.50000;3.36849;193;40.95569
0.60000;3.36849;193;40.94748
0.70000;3.36849;193;40.93729
0.80000;3.36849;193;40.92513
0.90000;3.36849;193;40.91101
1.00000;3.36849;193;40.89493
1.10000;3.36849;193;40.87690
1.20000;3.36849;193;40.85689
1.30000;3.36849;193;40.83492
1.40000;3.36849;193;40.81095
1.50000;3.36849;193;40.78500
1.60000;3.36849;193;40.75706
1.70000;3.36849;193;40.72713
1.80000;3.36849;193;40.69522
1.90000;3.36849;193;40.66134
2.00000;3.36849;193;40.62553
2.10000;3.36849;193;40.58781
2.20000;3.36849;193;40.54821
2.30000;3.36849;193;40.50677
2.40000;3.36849;193;40.46353
2.50000;3.36849;193;40.41852
2.60000;3.36849;193;40.37177
2.70000;3.36849;193;40.32330
2.80000;3.36849;193;40.27312
2.90000;3.36849;193;40.22123
3.00000;3.36849;193;40.16761
3.10000;3.36849;193;40.11225
3.20000;3.36849;193;40.05508
3.30000;3.36849;193;39.99606
3.40000;3.36849;193;39.93508
3.50000;3.36849;193;39.87206
3.60000;3.36849;193;39.80686
3.70000;3.36849;193;39.73936
3.80000;3.36849;193;39.66937
3.90000;3.36849;193;39.59673
4.00000;3.36849;193;39.52120
4.10000;3.36849;193;39.44257
4.20000;3.36849;193;39.36055
4.30000;3.36849;193;39.27485
4.40000;3.36849;193;39.18512
4.50000;3.36849;193;39.09096
4.60000;3.36849;193;38.99192
4.70000;3.36849;193;38.88746
4.80000;3.36849;193;38.77695
4.90000;3.36849;193;38.65963
5.00000;3.36849;193;38.53456
0.10000;0.24435;14;40.96205
0.20000;0.24435;14;40.95580
0.30000;0.24435;14;40.94746
0.40000;0.24435;14;40.93709
0.50000;0.24435;14;40.92471
0.60000;0.24435;14;40.91040
0.70000;0.24435;14;40.89424
0.80000;0.24435;14;40.87632
0.90000;0.24435;14;40.85673
1.00000;0.24435;14;40.83558
1.10000;0.24435;14;40.81298
1.20000;0.24435;14;40.78902
1.30000;0.24435;14;40.76379
1.40000;0.24435;14;40.73736
1.50000;0.24435;14;40.70980
1.60000;0.24435;14;40.68116
1.70000;0.24435;14;40.65144
1.80000;0.24435;14;40.62066
1.90000;0.24435;14;40.58880
2.00000;0.24435;14;40.55583
2.10000;0.24435;14;40.52169
2.20000;0.24435;14;40.48632
2.30000;0.24435;14;40.44966
2.40000;0.24435;14;40.41161
2.50000;0.24435;14;40.37209
2.60000;0.24435;14;40.33102
2.70000;0.24435;14;40.28829
2.80000;0.24435;14;40.24382
2.90000;0.24435;14;40.19752
3.00000;0.24435;14;40.14929
3.10000;0.24435;14;40.09905
3.20000;0.24435;14;40.04672
3.30000;0.24435;14;39.99221
3.40000;0.24435;14;39.93543
3.50000;0.24435;14;39.87629
3.60000;0.24435;14;39.81469
3.70000;0.24435;14;39.75052
3.80000;0.24435;14;39.68366
3.90000;0.24435;14;39.61398
4.00000;0.24435;14;39.54130
4.10000;0.24435;14;39.46546
4.20000;0.24435;14;39.38621
4.30000;0.24435;14;39.30332
4.40000;0.24435;14;39.21648
4.50000;0.24435;14;39.12532
4.60000;0.24435;14;39.02943
4.70000;0.24435;14;38.92827
4.80000;0.24435;14;38.82125
4.90000;0.24435;14;38.70759
5.00000;0.24435;14;38.58637
0.10000;3.38594;194;40.96826
0.20000;3.38594;194;40.96822
0.30000;3.38594;194;40.96611
0.40000;3.38594;194;40.96195
0.50000;3.38594;194;40.95576
0.60000;3.38594;194;40.94756
0.70000;3.38594;194;40.93737
0.80000;3.38594;194;40.92520
0.90000;3.38594;194;40.91107
1.00000;3.38594;194;40.89497
1.10000;3.38594;194;40.87691
1.20000;3.38594;194;40.85686
1.30000;3.38594;194;40.83483
1.40000;3.38594;194;40.81080
1.50000;3.38594;194;40.78477
1.60000;3.38594;194;40.75674
1.70000;3.38594;194;40.72670
1.80000;3.38594;194;40.69468
1.90000;3.38594;194;40.66068
2.00000;3.38594;194;40.62474
2.10000;3.38594;194;40.58687
2.20000;3.38594;194;40.54712
2.30000;3.38594;194;40.50553
2.40000;3.38594;194;40.46212
2.50000;3.38594;194;40.41693
2.60000;3.38594;194;40.36999
2.70000;3.38594;194;40.32133
2.80000;3.38594;194;40.27095
2.90000;3.38594;194;40.21885
3.00000;3.38594;194;40.16502
3.10000;3.38594;194;40.10942
3.20000;3.38594;194;40.05202
3.30000;3.38594;194;39.99274
3.40000;3.38594;194;39.93150
3.50000;3.38594;194;39.86819
3.60000;3.38594;194;39.80269
3.70000;3.38594;194;39.73486
3.80000;3.38594;194;39.66454
3.90000;3.38594;194;39.59152
4.00000;3.38594;194;39.51560
4.10000;3.38594;194;39.43655
4.20000;3.38594;194;39.35408
4.30000;3.38594;194;39.26789
4.40000;3.38594;194;39.17764
4.50000;3.38594;194;39.08293
4.60000;3.38594;194;38.98330
4.70000;3.38594;194;38.87821
4.80000;3.38594;194;38.76703
4.90000;3.38594;194;38.64897
5.00000;3.38594;194;38.52311
0.10000;0.26180;15;40.96204
0.20000;0.26180;15;40.95578
0.30000;0.26180;15;40.94745
0.40000;0.26180;15;40.93707
0.50000;0.26180;15;40.92471
0.60000;0.26180;15;40.91041
0.70000;0.26180;15;40.89427
0.80000;0.26180;15;40.87638
0.90000;0.26180;15;40.85682
1.00000;0.26180;15;40.83571
1.10000;0.26180;15;40.81315
1.20000;0.26180;15;40.78924
1.30000;0.26180;15;40.76405
1.40000;0.26180;15;40.73768
1.50000;0.26180;15;40.71018
1.60000;0.26180;15;40.68159
1.70000;0.26180;15;40.65193
1.80000;0.26180;15;40.62120
1.90000;0.26180;15;40.58939
2.00000;0.26180;15;40.55647
2.10000;0.26180;15;40.52238
2.20000;0.26180;15;40.48706
2.30000;0.26180;15;40.45044
2.40000;0.26180;15;40.41244
2.50000;0.26180;15;40.37297
2.60000;0.26180;15;40.33194
2.70000;0.26180;15;40.28926
2.80000;0.26180;15;40.24485
2.90000;0.26180;15;40.19861
3.00000;0.26180;15;40.15046
3.10000;0.26180;15;40.10032
3.20000;0.26180;15;40.04810
3.30000;0.26180;15;39.99373
3.40000;0.26180;15;39.93711
3.50000;0.26180;15;39.87816
3.60000;0.26180;15;39.81678
3.70000;0.26180;15;39.75286
3.80000;0.26180;15;39.68629
3.90000;0.26180;15;39.61693
4.00000;0.26180;15;39.54462
4.10000;0.26180;15;39.46917
4.20000;0.26180;15;39.39037
4.30000;0.26180;15;39.30794
4.40000;0.26180;15;39.22161
4.50000;0.26180;15;39.13099
4.60000;0.26180;15;39.03567
4.70000;0.26180;15;38.93513
4.80000;0.26180;15;38.82875
4.90000;0.26180;15;38.71579
5.00000;0.26180;15;38.59531
0.10000;3.40339;195;40.96827
0.20000;3.40339;195;40.96825
0.30000;3.40339;195;40.96615
0.40000;3.40339;195;40.96200
0.50000;3.40339;195;40.95582
0.60000;3.40339;195;40.94763
0.70000;3.40339;195;40.93744
0.80000;3.40339;195;40.92527
0.90000;3.40339;195;40.91113
1.00000;3.40339;195;40.89501
1.10000;3.40339;195;40.87691
1.20000;3.40339;195;40.85682
1.30000;3.40339;195;40.83473
1.40000;3.40339;195;40.81064
1.50000;3.40339;195;40.78453
1.60000;3.40339;195;40.75640
1.70000;3.40339;195;40.72626
1.80000;3.40339;195;40.69412
1.90000;3.40339;195;40.66000
2.00000;3.40339;195;40.62391
2.10000;3.40339;195;40.58590
2.20000;3.40339;195;40.54600
2.30000;3.40339;195;40.50423
2.40000;3.40339;195;40.46065
2.50000;3.40339;195;40.41528
2.60000;3.40339;195;40.36815
2.70000;3.40339;195;40.31928
2.80000;3.40339;195;40.26870
2.90000;3.40339;195;40.21638
3.00000;3.40339;195;40.16232
3.10000;3.40339;195;40.10649
3.20000;3.40339;195;40.04884
3.30000;3.40339;195;39.98930
3.40000;3.40339;195;39.92778
3.50000;3.40339;195;39.86418
3.60000;3.40339;195;39.79837
3.70000;3.40339;195;39.73021
3.80000;3.40339;195;39.65953
3.90000;3.40339;195;39.58614
4.00000;3.40339;195;39.50982
4.10000;3.40339;195;39.43033
4.20000;3.40339;195;39.34740
4.30000;3.40339;195;39.26072
4.40000;3.40339;195;39.16994
