"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.10000;5.58505;320;40.29882
4.20000;5.58505;320;40.21230
4.30000;5.58505;320;40.12239
4.40000;5.58505;320;40.02876
4.50000;5.58505;320;39.93105
4.60000;5.58505;320;39.82879
4.70000;5.58505;320;39.72148
4.80000;5.58505;320;39.60847
4.90000;5.58505;320;39.48902
5.00000;5.58505;320;39.36221
0.10000;2.46091;141;41.90811
0.20000;2.46091;141;41.90519
0.30000;2.46091;141;41.90044
0.40000;2.46091;141;41.89388
0.50000;2.46091;141;41.88558
0.60000;2.46091;141;41.87557
0.70000;2.46091;141;41.86389
0.80000;2.46091;141;41.85059
0.90000;2.46091;141;41.83569
1.00000;2.46091;141;41.81921
1.10000;2.46091;141;41.80116
1.20000;2.46091;141;41.78154
1.30000;2.46091;141;41.76035
1.40000;2.46091;141;41.73755
1.50000;2.46091;141;41.71313
1.60000;2.46091;141;41.68705
1.70000;2.46091;141;41.65928
1.80000;2.46091;141;41.62977
1.90000;2.46091;141;41.59850
2.00000;2.46091;141;41.56542
2.10000;2.46091;141;41.53050
2.20000;2.46091;141;41.49372
2.30000;2.46091;141;41.45506
2.40000;2.46091;141;41.41449
2.50000;2.46091;141;41.37201
2.60000;2.46091;141;41.32760
2.70000;2.46091;141;41.28127
2.80000;2.46091;141;41.23300
2.90000;2.46091;141;41.18281
3.00000;2.46091;141;41.13069
3.10000;2.46091;141;41.07663
3.20000;2.46091;141;41.02062
3.30000;2.46091;141;40.96265
3.40000;2.46091;141;40.90270
3.50000;2.46091;141;40.84071
3.60000;2.46091;141;40.77666
3.70000;2.46091;141;40.71047
3.80000;2.46091;141;40.64206
3.90000;2.46091;141;40.57132
4.00000;2.46091;141;40.49813
4.10000;2.46091;141;40.42233
4.20000;2.46091;141;40.34375
4.30000;2.46091;141;40.26215
4.40000;2.46091;141;40.17728
4.50000;2.46091;141;40.08882
4.60000;2.46091;141;39.99641
4.70000;2.46091;141;39.89963
4.80000;2.46091;141;39.79794
4.90000;2.46091;141;39.69073
5.00000;2.46091;141;39.57726
0.10000;5.60251;321;41.90830
0.20000;5.60251;321;41.90552
0.30000;5.60251;321;41.90082
0.40000;5.60251;321;41.89420
0.50000;5.60251;321;41.88566
0.60000;5.60251;321;41.87524
0.70000;5.60251;321;41.86297
0.80000;5.60251;321;41.84888
0.90000;5.60251;321;41.83301
1.00000;5.60251;321;41.81539
1.10000;5.60251;321;41.79604
1.20000;5.60251;321;41.77500
1.30000;5.60251;321;41.75227
1.40000;5.60251;321;41.72784
1.50000;5.60251;321;41.70172
1.60000;5.60251;321;41.67387
1.70000;5.60251;321;41.64427
1.80000;5.60251;321;41.61285
1.90000;5.60251;321;41.57958
2.00000;5.60251;321;41.54440
2.10000;5.60251;321;41.50725
2.20000;5.60251;321;41.46806
2.30000;5.60251;321;41.42680
2.40000;5.60251;321;41.38341
2.50000;5.60251;321;41.33785
2.60000;5.60251;321;41.29010
2.70000;5.60251;321;41.24012
2.80000;5.60251;321;41.18791
2.90000;5.60251;321;41.13346
3.00000;5.60251;321;41.07678
3.10000;5.60251;321;41.01786
3.20000;5.60251;321;40.95671
3.30000;5.60251;321;40.89332
3.40000;5.60251;321;40.82769
3.50000;5.60251;321;40.75980
3.60000;5.60251;321;40.68959
3.70000;5.60251;321;40.61703
3.80000;5.60251;321;40.54200
3.90000;5.60251;321;40.46442
4.00000;5.60251;321;40.38411
4.10000;5.60251;321;40.30091
4.20000;5.60251;321;40.21458
4.30000;5.60251;321;40.12486
4.40000;5.60251;321;40.03143
4.50000;5.60251;321;39.93390
4.60000;5.60251;321;39.83184
4.70000;5.60251;321;39.72471
4.80000;5.60251;321;39.61189
4.90000;5.60251;321;39.49263
5.00000;5.60251;321;39.36600
0.10000;2.47837;142;41.90818
0.20000;2.47837;142;41.90533
0.30000;2.47837;142;41.90064
0.40000;2.47837;142;41.89415
0.50000;2.47837;142;41.88590
0.60000;2.47837;142;41.87593
0.70000;2.47837;142;41.86430
0.80000;2.47837;142;41.85103
0.90000;2.47837;142;41.83615
1.00000;2.47837;142;41.81969
1.10000;2.47837;142;41.80165
1.20000;2.47837;142;41.78204
1.30000;2.47837;142;41.76084
1.40000;2.47837;142;41.73804
1.50000;2.47837;142;41.71362
1.60000;2.47837;142;41.68754
1.70000;2.47837;142;41.65977
1.80000;2.47837;142;41.63027
1.90000;2.47837;142;41.59900
2.00000;2.47837;142;41.56594
2.10000;2.47837;142;41.53103
2.20000;2.47837;142;41.49427
2.30000;2.47837;142;41.45561
2.40000;2.47837;142;41.41506
2.50000;2.47837;142;41.37258
2.60000;2.47837;142;41.32818
2.70000;2.47837;142;41.28184
2.80000;2.47837;142;41.23357
2.90000;2.47837;142;41.18335
3.00000;2.47837;142;41.13119
3.10000;2.47837;142;41.07708
3.20000;2.47837;142;41.02101
3.30000;2.47837;142;40.96296
3.40000;2.47837;142;40.90290
3.50000;2.47837;142;40.84080
3.60000;2.47837;142;40.77661
3.70000;2.47837;142;40.71025
3.80000;2.47837;142;40.64166
3.90000;2.47837;142;40.57072
4.00000;2.47837;142;40.49731
4.10000;2.47837;142;40.42128
4.20000;2.47837;142;40.34243
4.30000;2.47837;142;40.26056
4.40000;2.47837;142;40.17540
4.50000;2.47837;142;40.08664
4.60000;2.47837;142;39.99391
4.70000;2.47837;142;39.89679
4.80000;2.47837;142;39.79476
4.90000;2.47837;142;39.68720
5.00000;2.47837;142;39.57336
0.10000;5.61996;322;41.90824
0.20000;5.61996;322;41.90540
0.30000;5.61996;322;41.90064
0.40000;5.61996;322;41.89397
0.50000;5.61996;322;41.88540
0.60000;5.61996;322;41.87496
0.70000;5.61996;322;41.86267
0.80000;5.61996;322;41.84857
0.90000;5.61996;322;41.83270
1.00000;5.61996;322;41.81509
1.10000;5.61996;322;41.79576
1.20000;5.61996;322;41.77474
1.30000;5.61996;322;41.75203
1.40000;5.61996;322;41.72764
1.50000;5.61996;322;41.70154
1.60000;5.61996;322;41.67372
1.70000;5.61996;322;41.64413
1.80000;5.61996;322;41.61274
1.90000;5.61996;322;41.57949
2.00000;5.61996;322;41.54433
2.10000;5.61996;322;41.50719
2.20000;5.61996;322;41.46803
2.30000;5.61996;322;41.42679
2.40000;5.61996;322;41.38343
2.50000;5.61996;322;41.33790
2.60000;5.61996;322;41.29019
2.70000;5.61996;322;41.24027
2.80000;5.61996;322;41.18812
2.90000;5.61996;322;41.13375
3.00000;5.61996;322;41.07716
3.10000;5.61996;322;41.01834
3.20000;5.61996;322;40.95730
3.30000;5.61996;322;40.89404
3.40000;5.61996;322;40.82856
3.50000;5.61996;322;40.76081
3.60000;5.61996;322;40.69077
3.70000;5.61996;322;40.61837
3.80000;5.61996;322;40.54352
3.90000;5.61996;322;40.46612
4.00000;5.61996;322;40.38600
4.10000;5.61996;322;40.30299
4.20000;5.61996;322;40.21685
4.30000;5.61996;322;40.12732
4.40000;5.61996;322;40.03408
4.50000;5.61996;322;39.93674
4.60000;5.61996;322;39.83487
4.70000;5.61996;322;39.72793
4.80000;5.61996;322;39.61530
4.90000;5.61996;322;39.49622
5.00000;5.61996;322;39.36978
0.10000;2.49582;143;41.90825
0.20000;2.49582;143;41.90546
0.30000;2.49582;143;41.90084
0.40000;2.49582;143;41.89441
0.50000;2.49582;143;41.88621
0.60000;2.49582;143;41.87630
0.70000;2.49582;143;41.86470
0.80000;2.49582;143;41.85146
0.90000;2.49582;143;41.83661
1.00000;2.49582;143;41.82016
1.10000;2.49582;143;41.80213
1.20000;2.49582;143;41.78253
1.30000;2.49582;143;41.76133
1.40000;2.49582;143;41.73854
1.50000;2.49582;143;41.71411
1.60000;2.49582;143;41.68803
1.70000;2.49582;143;41.66026
1.80000;2.49582;143;41.63076
1.90000;2.49582;143;41.59950
2.00000;2.49582;143;41.56644
2.10000;2.49582;143;41.53154
2.20000;2.49582;143;41.49479
2.30000;2.49582;143;41.45615
2.40000;2.49582;143;41.41560
2.50000;2.49582;143;41.37313
2.60000;2.49582;143;41.32873
2.70000;2.49582;143;41.28240
2.80000;2.49582;143;41.23411
2.90000;2.49582;143;41.18388
3.00000;2.49582;143;41.13169
3.10000;2.49582;143;41.07754
3.20000;2.49582;143;41.02141
3.30000;2.49582;143;40.96328
3.40000;2.49582;143;40.90313
3.50000;2.49582;143;40.84092
3.60000;2.49582;143;40.77660
3.70000;2.49582;143;40.71009
3.80000;2.49582;143;40.64133
3.90000;2.49582;143;40.57021
4.00000;2.49582;143;40.49659
4.10000;2.49582;143;40.42033
4.20000;2.49582;143;40.34125
4.30000;2.49582;143;40.25911
4.40000;2.49582;143;40.17367
4.50000;2.49582;143;40.08461
4.60000;2.49582;143;39.99158
4.70000;2.49582;143;39.89413
4.80000;2.49582;143;39.79176
4.90000;2.49582;143;39.68385
5.00000;2.49582;143;39.56965
0.10000;5.63741;323;41.90817
0.20000;5.63741;323;41.90527
0.30000;5.63741;323;41.90046
0.40000;5.63741;323;41.89375
0.50000;5.63741;323;41.88514
0.60000;5.63741;323;41.87467
0.70000;5.63741;323;41.86237
0.80000;5.63741;323;41.84826
0.90000;5.63741;323;41.83240
1.00000;5.63741;323;41.81480
1.10000;5.63741;323;41.79549
1.20000;5.63741;323;41.77449
1.30000;5.63741;323;41.75181
1.40000;5.63741;323;41.72744
1.50000;5.63741;323;41.70136
1.60000;5.63741;323;41.67357
1.70000;5.63741;323;41.64400
1.80000;5.63741;323;41.61263
1.90000;5.63741;323;41.57939
2.00000;5.63741;323;41.54425
2.10000;5.63741;323;41.50713
2.20000;5.63741;323;41.46798
2.30000;5.63741;323;41.42677
2.40000;5.63741;323;41.38343
2.50000;5.63741;323;41.33794
2.60000;5.63741;323;41.29027
2.70000;5.63741;323;41.24040
2.80000;5.63741;323;41.18831
2.90000;5.63741;323;41.13402
3.00000;5.63741;323;41.07751
3.10000;5.63741;323;41.01880
3.20000;5.63741;323;40.95788
3.30000;5.63741;323;40.89475
3.40000;5.63741;323;40.82940
3.50000;5.63741;323;40.76180
3.60000;5.63741;323;40.69192
3.70000;5.63741;323;40.61969
3.80000;5.63741;323;40.54502
3.90000;5.63741;323;40.46780
4.00000;5.63741;323;40.38786
4.10000;5.63741;323;40.30504
4.20000;5.63741;323;40.21909
4.30000;5.63741;323;40.12975
4.40000;5.63741;323;40.03670
4.50000;5.63741;323;39.93955
4.60000;5.63741;323;39.83786
4.70000;5.63741;323;39.73111
4.80000;5.63741;323;39.61866
4.90000;5.63741;323;39.49977
5.00000;5.63741;323;39.37352
0.10000;2.51327;144;41.90832
0.20000;2.51327;144;41.90560
0.30000;2.51327;144;41.90104
0.40000;2.51327;144;41.89467
0.50000;2.51327;144;41.88653
0.60000;2.51327;144;41.87666
0.70000;2.51327;144;41.86511
0.80000;2.51327;144;41.85190
0.90000;2.51327;144;41.83707
1.00000;2.51327;144;41.82064
1.10000;2.51327;144;41.80262
1.20000;2.51327;144;41.78302
1.30000;2.51327;144;41.76182
1.40000;2.51327;144;41.73902
1.50000;2.51327;144;41.71460
1.60000;2.51327;144;41.68851
1.70000;2.51327;144;41.66074
1.80000;2.51327;144;41.63124
1.90000;2.51327;144;41.59998
2.00000;2.51327;144;41.56692
2.10000;2.51327;144;41.53204
2.20000;2.51327;144;41.49529
2.30000;2.51327;144;41.45666
2.40000;2.51327;144;41.41612
2.50000;2.51327;144;41.37366
2.60000;2.51327;144;41.32927
2.70000;2.51327;144;41.28293
2.80000;2.51327;144;41.23464
2.90000;2.51327;144;41.18439
3.00000;2.51327;144;41.13218
3.10000;2.51327;144;41.07798
3.20000;2.51327;144;41.02180
3.30000;2.51327;144;40.96361
3.40000;2.51327;144;40.90338
3.50000;2.51327;144;40.84107
3.60000;2.51327;144;40.77663
3.70000;2.51327;144;40.70999
3.80000;2.51327;144;40.64108
3.90000;2.51327;144;40.56978
4.00000;2.51327;144;40.49597
4.10000;2.51327;144;40.41950
4.20000;2.51327;144;40.34018
4.30000;2.51327;144;40.25780
4.40000;2.51327;144;40.17209
4.50000;2.51327;144;40.08275
4.60000;2.51327;144;39.98941
4.70000;2.51327;144;39.89165
4.80000;2.51327;144;39.78895
4.90000;2.51327;144;39.68070
5.00000;2.51327;144;39.56614
0.10000;5.65487;324;41.90811
0.20000;5.65487;324;41.90515
0.30000;5.65487;324;41.90028
0.40000;5.65487;324;41.89352
0.50000;5.65487;324;41.88488
0.60000;5.65487;324;41.87439
0.70000;5.65487;324;41.86207
0.80000;5.65487;324;41.84796
0.90000;5.65487;324;41.83210
1.00000;5.65487;324;41.81451
1.10000;5.65487;324;41.79522
1.20000;5.65487;324;41.77424
1.30000;5.65487;324;41.75159
1.40000;5.65487;324;41.72724
1.50000;5.65487;324;41.70119
1.60000;5.65487;324;41.67341
1.70000;5.65487;324;41.64387
1.80000;5.65487;324;41.61251
1.90000;5.65487;324;41.57930
2.00000;5.65487;324;41.54416
2.10000;5.65487;324;41.50706
2.20000;5.65487;324;41.46793
2.30000;5.65487;324;41.42673
2.40000;5.65487;324;41.38342
2.50000;5.65487;324;41.33796
2.60000;5.65487;324;41.29033
2.70000;5.65487;324;41.24051
2.80000;5.65487;324;41.18849
2.90000;5.65487;324;41.13427
3.00000;5.65487;324;41.07785
3.10000;5.65487;324;41.01923
3.20000;5.65487;324;40.95843
3.30000;5.65487;324;40.89542
3.40000;5.65487;324;40.83021
3.50000;5.65487;324;40.76277
3.60000;5.65487;324;40.69304
3.70000;5.65487;324;40.62098
3.80000;5.65487;324;40.54648
3.90000;5.65487;324;40.46944
4.00000;5.65487;324;40.38969
4.10000;5.65487;324;40.30704
4.20000;5.65487;324;40.22128
4.30000;5.65487;324;40.13213
4.40000;5.65487;324;40.03926
4.50000;5.65487;324;39.94230
4.60000;5.65487;324;39.84080
4.70000;5.65487;324;39.73423
4.80000;5.65487;324;39.62197
4.90000;5.65487;324;39.50326
5.00000;5.65487;324;39.37719
0.10000;2.53073;145;41.90838
0.20000;2.53073;145;41.90573
0.30000;2.53073;145;41.90124
0.40000;2.53073;145;41.89493
0.50000;2.53073;145;41.88685
0.60000;2.53073;145;41.87703
0.70000;2.53073;145;41.86552
0.80000;2.53073;145;41.85234
0.90000;2.53073;145;41.83754
1.00000;2.53073;145;41.82112
1.10000;2.53073;145;41.80311
1.20000;2.53073;145;41.78351
1.30000;2.53073;145;41.76231
1.40000;2.53073;145;41.73951
1.50000;2.53073;145;41.71508
1.60000;2.53073;145;41.68899
1.70000;2.53073;145;41.66121
1.80000;2.53073;145;41.63171
1.90000;2.53073;145;41.60045
2.00000;2.53073;145;41.56740
2.10000;2.53073;145;41.53251
2.20000;2.53073;145;41.49578
2.30000;2.53073;145;41.45715
2.40000;2.53073;145;41.41663
2.50000;2.53073;145;41.37417
2.60000;2.53073;145;41.32978
2.70000;2.53073;145;41.28345
2.80000;2.53073;145;41.23515
2.90000;2.53073;145;41.18489
3.00000;2.53073;145;41.13265
3.10000;2.53073;145;41.07843
3.20000;2.53073;145;41.02220
3.30000;2.53073;145;40.96395
3.40000;2.53073;145;40.90365
3.50000;2.53073;145;40.84125
3.60000;2.53073;145;40.77670
3.70000;2.53073;145;40.70994
3.80000;2.53073;145;40.64089
3.90000;2.53073;145;40.56943
4.00000;2.53073;145;40.49544
4.10000;2.53073;145;40.41877
4.20000;2.53073;145;40.33923
4.30000;2.53073;145;40.25661
4.40000;2.53073;145;40.17065
4.50000;2.53073;145;40.08104
4.60000;2.53073;145;39.98741
4.70000;2.53073;145;39.88934
4.80000;2.53073;145;39.78632
4.90000;2.53073;145;39.67773
5.00000;2.53073;145;39.56281
0.10000;5.67232;325;41.90804
0.20000;5.67232;325;41.90502
0.30000;5.67232;325;41.90011
0.40000;5.67232;325;41.89330
0.50000;5.67232;325;41.88462
0.60000;5.67232;325;41.87411
0.70000;5.67232;325;41.86178
0.80000;5.67232;325;41.84767
0.90000;5.67232;325;41.83181
1.00000;5.67232;325;41.81423
1.10000;5.67232;325;41.79496
1.20000;5.67232;325;41.77401
1.30000;5.67232;325;41.75137
1.40000;5.67232;325;41.72705
1.50000;5.67232;325;41.70102
1.60000;5.67232;325;41.67327
1.70000;5.67232;325;41.64374
1.80000;5.67232;325;41.61240
1.90000;5.67232;325;41.57920
2.00000;5.67232;325;41.54407
2.10000;5.67232;325;41.50698
2.20000;5.67232;325;41.46787
2.30000;5.67232;325;41.42669
2.40000;5.67232;325;41.38340
2.50000;5.67232;325;41.33797
2.60000;5.67232;325;41.29038
2.70000;5.67232;325;41.24060
2.80000;5.67232;325;41.18865
2.90000;5.67232;325;41.13450
3.00000;5.67232;325;41.07816
3.10000;5.67232;325;41.01965
3.20000;5.67232;325;40.95895
3.30000;5.67232;325;40.89607
3.40000;5.67232;325;40.83100
3.50000;5.67232;325;40.76370
3.60000;5.67232;325;40.69413
3.70000;5.67232;325;40.62223
3.80000;5.67232;325;40.54790
3.90000;5.67232;325;40.47103
4.00000;5.67232;325;40.39146
4.10000;5.67232;325;40.30899
4.20000;5.67232;325;40.22341
4.30000;5.67232;325;40.13444
4.40000;5.67232;325;40.04176
4.50000;5.67232;325;39.94498
4.60000;5.67232;325;39.84366
4.70000;5.67232;325;39.73727
4.80000;5.67232;325;39.62519
4.90000;5.67232;325;39.50666
5.00000;5.67232;325;39.38078
0.10000;2.54818;146;41.90845
0.20000;2.54818;146;41.90587
0.30000;2.54818;146;41.90144
0.40000;2.54818;146;41.89520
0.50000;2.54818;146;41.88717
0.60000;2.54818;146;41.87740
0.70000;2.54818;146;41.86593
0.80000;2.54818;146;41.85278
0.90000;2.54818;146;41.83800
1.00000;2.54818;146;41.82160
1.10000;2.54818;146;41.80360
1.20000;2.54818;146;41.78400
1.30000;2.54818;146;41.76280
1.40000;2.54818;146;41.73999
1.50000;2.54818;146;41.71555
1.60000;2.54818;146;41.68946
1.70000;2.54818;146;41.66167
1.80000;2.54818;146;41.63217
1.90000;2.54818;146;41.60091
2.00000;2.54818;146;41.56785
2.10000;2.54818;146;41.53298
2.20000;2.54818;146;41.49624
2.30000;2.54818;146;41.45763
2.40000;2.54818;146;41.41711
2.50000;2.54818;146;41.37466
2.60000;2.54818;146;41.33028
2.70000;2.54818;146;41.28394
2.80000;2.54818;146;41.23565
2.90000;2.54818;146;41.18538
3.00000;2.54818;146;41.13312
3.10000;2.54818;146;41.07887
3.20000;2.54818;146;41.02261
3.30000;2.54818;146;40.96431
3.40000;2.54818;146;40.90394
3.50000;2.54818;146;40.84146
3.60000;2.54818;146;40.77682
3.70000;2.54818;146;40.70995
3.80000;2.54818;146;40.64076
3.90000;2.54818;146;40.56916
4.00000;2.54818;146;40.49500
4.10000;2.54818;146;40.41814
4.20000;2.54818;146;40.33840
4.30000;2.54818;146;40.25556
4.40000;2.54818;146;40.16935
4.50000;2.54818;146;40.07947
4.60000;2.54818;146;39.98557
4.70000;2.54818;146;39.88720
4.80000;2.54818;146;39.78386
4.90000;2.54818;146;39.67494
5.00000;2.54818;146;39.55967
0.10000;5.68977;326;41.90798
0.20000;5.68977;326;41.90490
0.30000;5.68977;326;41.89993
0.40000;5.68977;326;41.89308
0.50000;5.68977;326;41.88437
0.60000;5.68977;326;41.87383
0.70000;5.68977;326;41.86149
0.80000;5.68977;326;41.84737
0.90000;5.68977;326;41.83152
1.00000;5.68977;326;41.81396
1.10000;5.68977;326;41.79471
1.20000;5.68977;326;41.77377
1.30000;5.68977;326;41.75116
1.40000;5.68977;326;41.72686
1.50000;5.68977;326;41.70086
1.60000;5.68977;326;41.67312
1.70000;5.68977;326;41.64361
1.80000;5.68977;326;41.61229
1.90000;5.68977;326;41.57909
2.00000;5.68977;326;41.54398
2.10000;5.68977;326;41.50690
2.20000;5.68977;326;41.46780
2.30000;5.68977;326;41.42663
2.40000;5.68977;326;41.38337
2.50000;5.68977;326;41.33797
2.60000;5.68977;326;41.29041
2.70000;5.68977;326;41.24068
2.80000;5.68977;326;41.18878
2.90000;5.68977;326;41.13471
3.00000;5.68977;326;41.07846
3.10000;5.68977;326;41.02004
3.20000;5.68977;326;40.95945
3.30000;5.68977;326;40.89669
3.40000;5.68977;326;40.83175
3.50000;5.68977;326;40.76459
3.60000;5.68977;326;40.69517
3.70000;5.68977;326;40.62343
3.80000;5.68977;326;40.54927
3.90000;5.68977;326;40.47256
4.00000;5.68977;326;40.39316
4.10000;5.68977;326;40.31087
4.20000;5.68977;326;40.22547
4.30000;5.68977;326;40.13668
4.40000;5.68977;326;40.04417
4.50000;5.68977;326;39.94757
4.60000;5.68977;326;39.84642
4.70000;5.68977;326;39.74021
4.80000;5.68977;326;39.62831
4.90000;5.68977;326;39.50997
5.00000;5.68977;326;39.38427
0.10000;2.56563;147;41.90852
0.20000;2.56563;147;41.90601
0.30000;2.56563;147;41.90165
0.40000;2.56563;147;41.89546
0.50000;2.56563;147;41.88749
0.60000;2.56563;147;41.87777
0.70000;2.56563;147;41.86634
0.80000;2.56563;147;41.85323
0.90000;2.56563;147;41.83847
1.00000;2.56563;147;41.82208
1.10000;2.56563;147;41.80409
1.20000;2.56563;147;41.78449
1.30000;2.56563;147;41.76329
1.40000;2.56563;147;41.74048
1.50000;2.56563;147;41.71603
1.60000;2.56563;147;41.68992
1.70000;2.56563;147;41.66213
1.80000;2.56563;147;41.63262
1.90000;2.56563;147;41.60135
2.00000;2.56563;147;41.56830
2.10000;2.56563;147;41.53342
2.20000;2.56563;147;41.49670
2.30000;2.56563;147;41.45809
2.40000;2.56563;147;41.41757
2.50000;2.56563;147;41.37514
2.60000;2.56563;147;41.33076
2.70000;2.56563;147;41.28442
2.80000;2.56563;147;41.23613
2.90000;2.56563;147;41.18585
3.00000;2.56563;147;41.13358
3.10000;2.56563;147;41.07931
3.20000;2.56563;147;41.02302
3.30000;2.56563;147;40.96467
3.40000;2.56563;147;40.90425
3.50000;2.56563;147;40.84170
3.60000;2.56563;147;40.77698
3.70000;2.56563;147;40.71001
3.80000;2.56563;147;40.64070
3.90000;2.56563;147;40.56896
4.00000;2.56563;147;40.49465
4.10000;2.56563;147;40.41762
4.20000;2.56563;147;40.33768
4.30000;2.56563;147;40.25462
4.40000;2.56563;147;40.16818
4.50000;2.56563;147;40.07806
4.60000;2.56563;147;39.98388
4.70000;2.56563;147;39.88522
4.80000;2.56563;147;39.78157
4.90000;2.56563;147;39.67232
5.00000;2.56563;147;39.55671
0.10000;5.70723;327;41.90791
0.20000;5.70723;327;41.90478
0.30000;5.70723;327;41.89975
0.40000;5.70723;327;41.89286
0.50000;5.70723;327;41.88412
0.60000;5.70723;327;41.87356
0.70000;5.70723;327;41.86120
0.80000;5.70723;327;41.84709
0.90000;5.70723;327;41.83124
1.00000;5.70723;327;41.81369
1.10000;5.70723;327;41.79446
1.20000;5.70723;327;41.77355
1.30000;5.70723;327;41.75096
1.40000;5.70723;327;41.72668
1.50000;5.70723;327;41.70070
1.60000;5.70723;327;41.67298
1.70000;5.70723;327;41.64349
1.80000;5.70723;327;41.61218
1.90000;5.70723;327;41.57899
2.00000;5.70723;327;41.54389
2.10000;5.70723;327;41.50682
2.20000;5.70723;327;41.46773
2.30000;5.70723;327;41.42657
2.40000;5.70723;327;41.38333
2.50000;5.70723;327;41.33795
2.60000;5.70723;327;41.29043
2.70000;5.70723;327;41.24075
2.80000;5.70723;327;41.18891
2.90000;5.70723;327;41.13490
3.00000;5.70723;327;41.07873
3.10000;5.70723;327;41.02040
3.20000;5.70723;327;40.95992
3.30000;5.70723;327;40.89728
3.40000;5.70723;327;40.83246
3.50000;5.70723;327;40.76544
3.60000;5.70723;327;40.69617
3.70000;5.70723;327;40.62458
3.80000;5.70723;327;40.55057
3.90000;5.70723;327;40.47403
4.00000;5.70723;327;40.39480
4.10000;5.70723;327;40.31268
4.20000;5.70723;327;40.22744
4.30000;5.70723;327;40.13882
4.40000;5.70723;327;40.04648
4.50000;5.70723;327;39.95005
4.60000;5.70723;327;39.84908
4.70000;5.70723;327;39.74304
4.80000;5.70723;327;39.63132
4.90000;5.70723;327;39.51315
5.00000;5.70723;327;39.38764
0.10000;2.58309;148;41.90859
0.20000;2.58309;148;41.90614
0.30000;2.58309;148;41.90185
0.40000;2.58309;148;41.89573
0.50000;2.58309;148;41.88782
0.60000;2.58309;148;41.87815
0.70000;2.58309;148;41.86675
0.80000;2.58309;148;41.85368
0.90000;2.58309;148;41.83894
1.00000;2.58309;148;41.82257
1.10000;2.58309;148;41.80458
1.20000;2.58309;148;41.78499
1.30000;2.58309;148;41.76378
1.40000;2.58309;148;41.74096
1.50000;2.58309;148;41.71650
1.60000;2.58309;148;41.69038
1.70000;2.58309;148;41.66258
1.80000;2.58309;148;41.63306
1.90000;2.58309;148;41.60179
2.00000;2.58309;148;41.56873
2.10000;2.58309;148;41.53386
2.20000;2.58309;148;41.49713
2.30000;2.58309;148;41.45853
2.40000;2.58309;148;41.41802
2.50000;2.58309;148;41.37559
2.60000;2.58309;148;41.33121
2.70000;2.58309;148;41.28489
2.80000;2.58309;148;41.23659
2.90000;2.58309;148;41.18631
3.00000;2.58309;148;41.13403
3.10000;2.58309;148;41.07974
3.20000;2.58309;148;41.02342
3.30000;2.58309;148;40.96505
3.40000;2.58309;148;40.90458
3.50000;2.58309;148;40.84197
3.60000;2.58309;148;40.77717
3.70000;2.58309;148;40.71011
3.80000;2.58309;148;40.64070
3.90000;2.58309;148;40.56883
4.00000;2.58309;148;40.49438
4.10000;2.58309;148;40.41719
4.20000;2.58309;148;40.33707
4.30000;2.58309;148;40.25381
4.40000;2.58309;148;40.16715
4.50000;2.58309;148;40.07677
4.60000;2.58309;148;39.98233
4.70000;2.58309;148;39.88339
4.80000;2.58309;148;39.77944
4.90000;2.58309;148;39.66987
5.00000;2.58309;148;39.55392
0.10000;5.72468;328;41.90785
0.20000;5.72468;328;41.90465
0.30000;5.72468;328;41.89958
0.40000;5.72468;328;41.89265
0.50000;5.72468;328;41.88387
0.60000;5.72468;328;41.87329
0.70000;5.72468;328;41.86092
0.80000;5.72468;328;41.84680
0.90000;5.72468;328;41.83097
1.00000;5.72468;328;41.81343
1.10000;5.72468;328;41.79421
1.20000;5.72468;328;41.77332
1.30000;5.72468;328;41.75076
1.40000;5.72468;328;41.72651
1.50000;5.72468;328;41.70055
1.60000;5.72468;328;41.67285
1.70000;5.72468;328;41.64337
1.80000;5.72468;328;41.61206
1.90000;5.72468;328;41.57889
2.00000;5.72468;328;41.54380
2.10000;5.72468;328;41.50673
2.20000;5.72468;328;41.46765
2.30000;5.72468;328;41.42651
2.40000;5.72468;328;41.38328
2.50000;5.72468;328;41.33793
2.60000;5.72468;328;41.29044
2.70000;5.72468;328;41.24080
2.80000;5.72468;328;41.18901
2.90000;5.72468;328;41.13507
3.00000;5.72468;328;41.07898
3.10000;5.72468;328;41.02074
3.20000;5.72468;328;40.96036
3.30000;5.72468;328;40.89783
3.40000;5.72468;328;40.83314
3.50000;5.72468;328;40.76625
3.60000;5.72468;328;40.69712
3.70000;5.72468;328;40.62567
3.80000;5.72468;328;40.55182
3.90000;5.72468;328;40.47543
4.00000;5.72468;328;40.39635
4.10000;5.72468;328;40.31439
4.20000;5.72468;328;40.22932
4.30000;5.72468;328;40.14086
4.40000;5.72468;328;40.04869
4.50000;5.72468;328;39.95242
4.60000;5.72468;328;39.85162
4.70000;5.72468;328;39.74575
4.80000;5.72468;328;39.63420
4.90000;5.72468;328;39.51621
5.00000;5.72468;328;39.39088
0.10000;2.60054;149;41.90865
0.20000;2.60054;149;41.90628
0.30000;2.60054;149;41.90205
0.40000;2.60054;149;41.89599
0.50000;2.60054;149;41.88814
0.60000;2.60054;149;41.87852
0.70000;2.60054;149;41.86717
0.80000;2.60054;149;41.85412
0.90000;2.60054;149;41.83941
1.00000;2.60054;149;41.82306
1.10000;2.60054;149;41.80508
