"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
4.90000;0.33161;19;45.37703
5.00000;0.33161;19;45.04990
0.10000;3.47321;199;61.40000
0.20000;3.47321;199;61.29231
0.30000;3.47321;199;61.19415
0.40000;3.47321;199;61.10354
0.50000;3.47321;199;61.01748
0.60000;3.47321;199;60.93211
0.70000;3.47321;199;60.84292
0.80000;3.47321;199;60.74501
0.90000;3.47321;199;60.63339
1.00000;3.47321;199;60.50319
1.10000;3.47321;199;60.34993
1.20000;3.47321;199;60.16978
1.30000;3.47321;199;59.95965
1.40000;3.47321;199;59.71739
1.50000;3.47321;199;59.44182
1.60000;3.47321;199;59.13276
1.70000;3.47321;199;58.79096
1.80000;3.47321;199;58.41805
1.90000;3.47321;199;58.01641
2.00000;3.47321;199;57.58897
2.10000;3.47321;199;57.13910
2.20000;3.47321;199;56.67042
2.30000;3.47321;199;56.18660
2.40000;3.47321;199;55.69124
2.50000;3.47321;199;55.18771
2.60000;3.47321;199;54.67904
2.70000;3.47321;199;54.16787
2.80000;3.47321;199;53.65636
2.90000;3.47321;199;53.14620
3.00000;3.47321;199;52.63860
3.10000;3.47321;199;52.13436
3.20000;3.47321;199;51.63390
3.30000;3.47321;199;51.13736
3.40000;3.47321;199;50.64470
3.50000;3.47321;199;50.15578
3.60000;3.47321;199;49.67049
3.70000;3.47321;199;49.18882
3.80000;3.47321;199;48.71101
3.90000;3.47321;199;48.23757
4.00000;3.47321;199;47.76943
4.10000;3.47321;199;47.30795
4.20000;3.47321;199;46.85500
4.30000;3.47321;199;46.41303
4.40000;3.47321;199;45.98504
4.50000;3.47321;199;45.57469
4.60000;3.47321;199;45.18625
4.70000;3.47321;199;44.82465
4.80000;3.47321;199;44.49548
4.90000;3.47321;199;44.20495
5.00000;3.47321;199;43.95994
0.10000;0.34907;20;61.65167
0.20000;0.34907;20;61.79031
0.30000;0.34907;20;61.93368
0.40000;0.34907;20;62.07773
0.50000;0.34907;20;62.21756
0.60000;0.34907;20;62.34765
0.70000;0.34907;20;62.46213
0.80000;0.34907;20;62.55505
0.90000;0.34907;20;62.62063
1.00000;0.34907;20;62.65354
1.10000;0.34907;20;62.64912
1.20000;0.34907;20;62.60357
1.30000;0.34907;20;62.51409
1.40000;0.34907;20;62.37893
1.50000;0.34907;20;62.19744
1.60000;0.34907;20;61.97002
1.70000;0.34907;20;61.69804
1.80000;0.34907;20;61.38370
1.90000;0.34907;20;61.02991
2.00000;0.34907;20;60.64008
2.10000;0.34907;20;60.21796
2.20000;0.34907;20;59.76745
2.30000;0.34907;20;59.29247
2.40000;0.34907;20;58.79677
2.50000;0.34907;20;58.28384
2.60000;0.34907;20;57.75683
2.70000;0.34907;20;57.21846
2.80000;0.34907;20;56.67101
2.90000;0.34907;20;56.11634
3.00000;0.34907;20;55.55588
3.10000;0.34907;20;54.99070
3.20000;0.34907;20;54.42160
3.30000;0.34907;20;53.84914
3.40000;0.34907;20;53.27381
3.50000;0.34907;20;52.69603
3.60000;0.34907;20;52.11634
3.70000;0.34907;20;51.53543
3.80000;0.34907;20;50.95425
3.90000;0.34907;20;50.37411
4.00000;0.34907;20;49.79670
4.10000;0.34907;20;49.22424
4.20000;0.34907;20;48.65944
4.30000;0.34907;20;48.10565
4.40000;0.34907;20;47.56683
4.50000;0.34907;20;47.04764
4.60000;0.34907;20;46.55348
4.70000;0.34907;20;46.09051
4.80000;0.34907;20;45.66570
4.90000;0.34907;20;45.28682
5.00000;0.34907;20;44.96246
0.10000;3.49066;200;61.39955
0.20000;3.49066;200;61.28856
0.30000;3.49066;200;61.18724
0.40000;3.49066;200;61.09382
0.50000;3.49066;200;61.00547
0.60000;3.49066;200;60.91851
0.70000;3.49066;200;60.82856
0.80000;3.49066;200;60.73087
0.90000;3.49066;200;60.62048
1.00000;3.49066;200;60.49260
1.10000;3.49066;200;60.34275
1.20000;3.49066;200;60.16705
1.30000;3.49066;200;59.96239
1.40000;3.49066;200;59.72652
1.50000;3.49066;200;59.45817
1.60000;3.49066;200;59.15703
1.70000;3.49066;200;58.82374
1.80000;3.49066;200;58.45979
1.90000;3.49066;200;58.06743
2.00000;3.49066;200;57.64947
2.10000;3.49066;200;57.20917
2.20000;3.49066;200;56.75002
2.30000;3.49066;200;56.27561
2.40000;3.49066;200;55.78943
2.50000;3.49066;200;55.29479
2.60000;3.49066;200;54.79465
2.70000;3.49066;200;54.29159
2.80000;3.49066;200;53.78771
2.90000;3.49066;200;53.28467
3.00000;3.49066;200;52.78366
3.10000;3.49066;200;52.28544
3.20000;3.49066;200;51.79043
3.30000;3.49066;200;51.29877
3.40000;3.49066;200;50.81039
3.50000;3.49066;200;50.32519
3.60000;3.49066;200;49.84305
3.70000;3.49066;200;49.36399
3.80000;3.49066;200;48.88826
3.90000;3.49066;200;48.41642
4.00000;3.49066;200;47.94939
4.10000;3.49066;200;47.48858
4.20000;3.49066;200;47.03590
4.30000;3.49066;200;46.59379
4.40000;3.49066;200;46.16530
4.50000;3.49066;200;45.75409
4.60000;3.49066;200;45.36446
4.70000;3.49066;200;45.00133
4.80000;3.49066;200;44.67030
4.90000;3.49066;200;44.37760
5.00000;3.49066;200;44.13006
0.10000;0.36652;21;61.65860
0.20000;0.36652;21;61.79955
0.30000;0.36652;21;61.94456
0.40000;0.36652;21;62.08942
0.50000;0.36652;21;62.22912
0.60000;0.36652;21;62.35809
0.70000;0.36652;21;62.47040
0.80000;0.36652;21;62.56010
0.90000;0.36652;21;62.62145
1.00000;0.36652;21;62.64919
1.10000;0.36652;21;62.63877
1.20000;0.36652;21;62.58650
1.30000;0.36652;21;62.48971
1.40000;0.36652;21;62.34680
1.50000;0.36652;21;62.15727
1.60000;0.36652;21;61.92167
1.70000;0.36652;21;61.64150
1.80000;0.36652;21;61.31910
1.90000;0.36652;21;60.95749
2.00000;0.36652;21;60.56017
2.10000;0.36652;21;60.13097
2.20000;0.36652;21;59.67388
2.30000;0.36652;21;59.19285
2.40000;0.36652;21;58.69167
2.50000;0.36652;21;58.17387
2.60000;0.36652;21;57.64260
2.70000;0.36652;21;57.10060
2.80000;0.36652;21;56.55013
2.90000;0.36652;21;55.99305
3.00000;0.36652;21;55.43076
3.10000;0.36652;21;54.86433
3.20000;0.36652;21;54.29451
3.30000;0.36652;21;53.72185
3.40000;0.36652;21;53.14680
3.50000;0.36652;21;52.56974
3.60000;0.36652;21;51.99118
3.70000;0.36652;21;51.41176
3.80000;0.36652;21;50.83242
3.90000;0.36652;21;50.25439
4.00000;0.36652;21;49.67935
4.10000;0.36652;21;49.10947
4.20000;0.36652;21;48.54743
4.30000;0.36652;21;47.99652
4.40000;0.36652;21;47.46069
4.50000;0.36652;21;46.94455
4.60000;0.36652;21;46.45346
4.70000;0.36652;21;45.99355
4.80000;0.36652;21;45.57174
4.90000;0.36652;21;45.19578
5.00000;0.36652;21;44.87421
0.10000;3.50811;201;61.40048
0.20000;3.50811;201;61.28622
0.30000;3.50811;201;61.18171
0.40000;3.50811;201;61.08539
0.50000;3.50811;201;60.99463
0.60000;3.50811;201;60.90592
0.70000;3.50811;201;60.81503
0.80000;3.50811;201;60.71732
0.90000;3.50811;201;60.60795
1.00000;3.50811;201;60.48213
1.10000;3.50811;201;60.33545
1.20000;3.50811;201;60.16398
1.30000;3.50811;201;59.96458
1.40000;3.50811;201;59.73491
1.50000;3.50811;201;59.47360
1.60000;3.50811;201;59.18024
1.70000;3.50811;201;58.85534
1.80000;3.50811;201;58.50027
1.90000;3.50811;201;58.11713
2.00000;3.50811;201;57.70861
2.10000;3.50811;201;57.27785
2.20000;3.50811;201;56.82822
2.30000;3.50811;201;56.36321
2.40000;3.50811;201;55.88621
2.50000;3.50811;201;55.40045
2.60000;3.50811;201;54.90881
2.70000;3.50811;201;54.41381
2.80000;3.50811;201;53.91751
2.90000;3.50811;201;53.42153
3.00000;3.50811;201;52.92701
3.10000;3.50811;201;52.43470
3.20000;3.50811;201;51.94501
3.30000;3.50811;201;51.45806
3.40000;3.50811;201;50.97382
3.50000;3.50811;201;50.49216
3.60000;3.50811;201;50.01299
3.70000;3.50811;201;49.53636
3.80000;3.50811;201;49.06254
3.90000;3.50811;201;48.59211
4.00000;3.50811;201;48.12604
4.10000;3.50811;201;47.66575
4.20000;3.50811;201;47.21319
4.30000;3.50811;201;46.77082
4.40000;3.50811;201;46.34173
4.50000;3.50811;201;45.92959
4.60000;3.50811;201;45.53871
4.70000;3.50811;201;45.17403
4.80000;3.50811;201;44.84115
4.90000;3.50811;201;44.54629
5.00000;3.50811;201;44.29627
0.10000;0.38397;22;61.66671
0.20000;0.38397;22;61.80981
0.30000;0.38397;22;61.95623
0.40000;0.38397;22;62.10165
0.50000;0.38397;22;62.24094
0.60000;0.38397;22;62.36847
0.70000;0.38397;22;62.47829
0.80000;0.38397;22;62.56444
0.90000;0.38397;22;62.62124
1.00000;0.38397;22;62.64351
1.10000;0.38397;22;62.62679
1.20000;0.38397;22;62.56752
1.30000;0.38397;22;62.46318
1.40000;0.38397;22;62.31232
1.50000;0.38397;22;62.11458
1.60000;0.38397;22;61.87066
1.70000;0.38397;22;61.58221
1.80000;0.38397;22;61.25169
1.90000;0.38397;22;60.88222
2.00000;0.38397;22;60.47743
2.10000;0.38397;22;60.04120
2.20000;0.38397;22;59.57760
2.30000;0.38397;22;59.09063
2.40000;0.38397;22;58.58410
2.50000;0.38397;22;58.06158
2.60000;0.38397;22;57.52621
2.70000;0.38397;22;56.98073
2.80000;0.38397;22;56.42742
2.90000;0.38397;22;55.86810
3.00000;0.38397;22;55.30416
3.10000;0.38397;22;54.73664
3.20000;0.38397;22;54.16626
3.30000;0.38397;22;53.59355
3.40000;0.38397;22;53.01890
3.50000;0.38397;22;52.44268
3.60000;0.38397;22;51.86535
3.70000;0.38397;22;51.28752
3.80000;0.38397;22;50.71007
3.90000;0.38397;22;50.13421
4.00000;0.38397;22;49.56159
4.10000;0.38397;22;48.99431
4.20000;0.38397;22;48.43503
4.30000;0.38397;22;47.88701
4.40000;0.38397;22;47.35416
4.50000;0.38397;22;46.84105
4.60000;0.38397;22;46.35302
4.70000;0.38397;22;45.89614
4.80000;0.38397;22;45.47732
4.90000;0.38397;22;45.10425
5.00000;0.38397;22;44.78544
0.10000;3.52557;202;61.40282
0.20000;3.52557;202;61.28531
0.30000;3.52557;202;61.17758
0.40000;3.52557;202;61.07829
0.50000;3.52557;202;60.98500
0.60000;3.52557;202;60.89438
0.70000;3.52557;202;60.80236
0.80000;3.52557;202;60.70442
0.90000;3.52557;202;60.59582
1.00000;3.52557;202;60.47184
1.10000;3.52557;202;60.32807
1.20000;3.52557;202;60.16061
1.30000;3.52557;202;59.96623
1.40000;3.52557;202;59.74256
1.50000;3.52557;202;59.48813
1.60000;3.52557;202;59.20240
1.70000;3.52557;202;58.88577
1.80000;3.52557;202;58.53948
1.90000;3.52557;202;58.16548
2.00000;3.52557;202;57.76636
2.10000;3.52557;202;57.34510
2.20000;3.52557;202;56.90497
2.30000;3.52557;202;56.44933
2.40000;3.52557;202;55.98149
2.50000;3.52557;202;55.50457
2.60000;3.52557;202;55.02140
2.70000;3.52557;202;54.53441
2.80000;3.52557;202;54.04563
2.90000;3.52557;202;53.55661
3.00000;3.52557;202;53.06848
3.10000;3.52557;202;52.58196
3.20000;3.52557;202;52.09745
3.30000;3.52557;202;51.61507
3.40000;3.52557;202;51.13479
3.50000;3.52557;202;50.65650
3.60000;3.52557;202;50.18013
3.70000;3.52557;202;49.70575
3.80000;3.52557;202;49.23367
3.90000;3.52557;202;48.76448
4.00000;3.52557;202;48.29921
4.10000;3.52557;202;47.83930
4.20000;3.52557;202;47.38673
4.30000;3.52557;202;46.94401
4.40000;3.52557;202;46.51422
4.50000;3.52557;202;46.10108
4.60000;3.52557;202;45.70891
4.70000;3.52557;202;45.34266
4.80000;3.52557;202;45.00793
4.90000;3.52557;202;44.71095
5.00000;3.52557;202;44.45852
0.10000;0.40143;23;61.67599
0.20000;0.40143;23;61.82105
0.30000;0.40143;23;61.96867
0.40000;0.40143;23;62.11438
0.50000;0.40143;23;62.25299
0.60000;0.40143;23;62.37877
0.70000;0.40143;23;62.48577
0.80000;0.40143;23;62.56806
0.90000;0.40143;23;62.62000
1.00000;0.40143;23;62.63649
1.10000;0.40143;23;62.61319
1.20000;0.40143;23;62.54668
1.30000;0.40143;23;62.43457
1.40000;0.40143;23;62.27556
1.50000;0.40143;23;62.06947
1.60000;0.40143;23;61.81714
1.70000;0.40143;23;61.52034
1.80000;0.40143;23;61.18168
1.90000;0.40143;23;60.80439
2.00000;0.40143;23;60.39217
2.10000;0.40143;23;59.94902
2.20000;0.40143;23;59.47904
2.30000;0.40143;23;58.98627
2.40000;0.40143;23;58.47457
2.50000;0.40143;23;57.94750
2.60000;0.40143;23;57.40824
2.70000;0.40143;23;56.85950
2.80000;0.40143;23;56.30355
2.90000;0.40143;23;55.74219
3.00000;0.40143;23;55.17680
3.10000;0.40143;23;54.60837
3.20000;0.40143;23;54.03761
3.30000;0.40143;23;53.46500
3.40000;0.40143;23;52.89089
3.50000;0.40143;23;52.31563
3.60000;0.40143;23;51.73962
3.70000;0.40143;23;51.16344
3.80000;0.40143;23;50.58794
3.90000;0.40143;23;50.01428
4.00000;0.40143;23;49.44407
4.10000;0.40143;23;48.87939
4.20000;0.40143;23;48.32285
4.30000;0.40143;23;47.77769
4.40000;0.40143;23;47.24777
4.50000;0.40143;23;46.73765
4.60000;0.40143;23;46.25261
4.70000;0.40143;23;45.79871
4.80000;0.40143;23;45.38280
4.90000;0.40143;23;45.01256
5.00000;0.40143;23;44.69645
0.10000;3.54302;203;61.40654
0.20000;3.54302;203;61.28582
0.30000;3.54302;203;61.17487
0.40000;3.54302;203;61.07254
0.50000;3.54302;203;60.97661
0.60000;3.54302;203;60.88392
0.70000;3.54302;203;60.79058
0.80000;3.54302;203;60.69220
0.90000;3.54302;203;60.58414
1.00000;3.54302;203;60.46176
1.10000;3.54302;203;60.32067
1.20000;3.54302;203;60.15696
1.30000;3.54302;203;59.96739
1.40000;3.54302;203;59.74952
1.50000;3.54302;203;59.50177
1.60000;3.54302;203;59.22352
1.70000;3.54302;203;58.91502
1.80000;3.54302;203;58.57740
1.90000;3.54302;203;58.21247
2.00000;3.54302;203;57.82267
2.10000;3.54302;203;57.41086
2.20000;3.54302;203;56.98018
2.30000;3.54302;203;56.53388
2.40000;3.54302;203;56.07516
2.50000;3.54302;203;55.60706
2.60000;3.54302;203;55.13230
2.70000;3.54302;203;54.65327
2.80000;3.54302;203;54.17193
2.90000;3.54302;203;53.68978
3.00000;3.54302;203;53.20793
3.10000;3.54302;203;52.72708
3.20000;3.54302;203;52.24761
3.30000;3.54302;203;51.76965
3.40000;3.54302;203;51.29317
3.50000;3.54302;203;50.81808
3.60000;3.54302;203;50.34434
3.70000;3.54302;203;49.87205
3.80000;3.54302;203;49.40153
3.90000;3.54302;203;48.93344
4.00000;3.54302;203;48.46882
4.10000;3.54302;203;48.00916
4.20000;3.54302;203;47.55647
4.30000;3.54302;203;47.11328
4.40000;3.54302;203;46.68273
4.50000;3.54302;203;46.26853
4.60000;3.54302;203;45.87504
4.70000;3.54302;203;45.50721
4.80000;3.54302;203;45.17065
4.90000;3.54302;203;44.87158
5.00000;3.54302;203;44.61680
0.10000;0.41888;24;61.68643
0.20000;0.41888;24;61.83326
0.30000;0.41888;24;61.98185
0.40000;0.41888;24;62.12760
0.50000;0.41888;24;62.26522
0.60000;0.41888;24;62.38896
0.70000;0.41888;24;62.49283
0.80000;0.41888;24;62.57095
0.90000;0.41888;24;62.61772
1.00000;0.41888;24;62.62814
1.10000;0.41888;24;62.59800
1.20000;0.41888;24;62.52401
1.30000;0.41888;24;62.40393
1.40000;0.41888;24;62.23663
1.50000;0.41888;24;62.02208
1.60000;0.41888;24;61.76126
1.70000;0.41888;24;61.45610
1.80000;0.41888;24;61.10932
1.90000;0.41888;24;60.72427
2.00000;0.41888;24;60.30474
2.10000;0.41888;24;59.85479
2.20000;0.41888;24;59.37859
2.30000;0.41888;24;58.88023
2.40000;0.41888;24;58.36357
2.50000;0.41888;24;57.83220
2.60000;0.41888;24;57.28928
2.70000;0.41888;24;56.73753
2.80000;0.41888;24;56.17918
2.90000;0.41888;24;55.61603
3.00000;0.41888;24;55.04940
3.10000;0.41888;24;54.48028
3.20000;0.41888;24;53.90932
3.30000;0.41888;24;53.33697
3.40000;0.41888;24;52.76354
3.50000;0.41888;24;52.18935
3.60000;0.41888;24;51.61474
3.70000;0.41888;24;51.04027
3.80000;0.41888;24;50.46674
3.90000;0.41888;24;49.89529
4.00000;0.41888;24;49.32748
4.10000;0.41888;24;48.76536
4.20000;0.41888;24;48.21152
4.30000;0.41888;24;47.66914
4.40000;0.41888;24;47.14207
4.50000;0.41888;24;46.63484
4.60000;0.41888;24;46.15270
4.70000;0.41888;24;45.70167
4.80000;0.41888;24;45.28858
4.90000;0.41888;24;44.92107
5.00000;0.41888;24;44.60756
0.10000;3.56047;204;61.41166
0.20000;3.56047;204;61.28777
0.30000;3.56047;204;61.17358
0.40000;3.56047;204;61.06815
0.50000;3.56047;204;60.96947
0.60000;3.56047;204;60.87457
0.70000;3.56047;204;60.77973
0.80000;3.56047;204;60.68070
0.90000;3.56047;204;60.57295
1.00000;3.56047;204;60.45192
1.10000;3.56047;204;60.31326
1.20000;3.56047;204;60.15307
1.30000;3.56047;204;59.96808
1.40000;3.56047;204;59.75578
1.50000;3.56047;204;59.51453
1.60000;3.56047;204;59.24358
1.70000;3.56047;204;58.94308
1.80000;3.56047;204;58.61400
1.90000;3.56047;204;58.25804
2.00000;3.56047;204;57.87749
2.10000;3.56047;204;57.47507
2.20000;3.56047;204;57.05379
2.30000;3.56047;204;56.61679
2.40000;3.56047;204;56.16715
2.50000;3.56047;204;55.70781
2.60000;3.56047;204;55.24141
2.70000;3.56047;204;54.77027
2.80000;3.56047;204;54.29628
2.90000;3.56047;204;53.82091
3.00000;3.56047;204;53.34523
3.10000;3.56047;204;52.86993
3.20000;3.56047;204;52.39537
3.30000;3.56047;204;51.92168
3.40000;3.56047;204;51.44885
3.50000;3.56047;204;50.97681
3.60000;3.56047;204;50.50554
3.70000;3.56047;204;50.03517
3.80000;3.56047;204;49.56607
3.90000;3.56047;204;49.09894
4.00000;3.56047;204;48.63483
4.10000;3.56047;204;48.17531
4.20000;3.56047;204;47.72239
4.30000;3.56047;204;47.27866
4.40000;3.56047;204;46.84728
4.50000;3.56047;204;46.43198
4.60000;3.56047;204;46.03714
4.70000;3.56047;204;45.66774
4.80000;3.56047;204;45.32937
4.90000;3.56047;204;45.02826
5.00000;3.56047;204;44.77120
0.10000;0.43633;25;61.69802
0.20000;0.43633;25;61.84643
0.30000;0.43633;25;61.99574
0.40000;0.43633;25;62.14127
0.50000;0.43633;25;62.27762
0.60000;0.43633;25;62.39901
0.70000;0.43633;25;62.49945
0.80000;0.43633;25;62.57308
0.90000;0.43633;25;62.61439
1.00000;0.43633;25;62.61847
1.10000;0.43633;25;62.58125
1.20000;0.43633;25;62.49956
1.30000;0.43633;25;62.37135
1.40000;0.43633;25;62.19563
1.50000;0.43633;25;61.97253
1.60000;0.43633;25;61.70319
1.70000;0.43633;25;61.38968
1.80000;0.43633;25;61.03484
1.90000;0.43633;25;60.64214
2.00000;0.43633;25;60.21544
2.10000;0.43633;25;59.75889
2.20000;0.43633;25;59.27669
2.30000;0.43633;25;58.77297
2.40000;0.43633;25;58.25162
2.50000;0.43633;25;57.71622
2.60000;0.43633;25;57.16992
2.70000;0.43633;25;56.61543
2.80000;0.43633;25;56.05497
2.90000;0.43633;25;55.49028
3.00000;0.43633;25;54.92267
3.10000;0.43633;25;54.35308
3.20000;0.43633;25;53.78212
3.30000;0.43633;25;53.21020
3.40000;0.43633;25;52.63760
3.50000;0.43633;25;52.06457
3.60000;0.43633;25;51.49145
3.70000;0.43633;25;50.91874
3.80000;0.43633;25;50.34719
3.90000;0.43633;25;49.77793
4.00000;0.43633;25;49.21248
4.10000;0.43633;25;48.65286
4.20000;0.43633;25;48.10162
4.30000;0.43633;25;47.56194
4.40000;0.43633;25;47.03761
4.50000;0.43633;25;46.53314
4.60000;0.43633;25;46.05376
4.70000;0.43633;25;45.60547
4.80000;0.43633;25;45.19506
4.90000;0.43633;25;44.83014
5.00000;0.43633;25;44.51909
0.10000;3.57792;205;61.41818
0.20000;3.57792;205;61.29116
0.30000;3.57792;205;61.17373
0.40000;3.57792;205;61.06516
0.50000;3.57792;205;60.96363
0.60000;3.57792;205;60.86637
0.70000;3.57792;205;60.76985
0.80000;3.57792;205;60.66996
0.90000;3.57792;205;60.56229
1.00000;3.57792;205;60.44236
1.10000;3.57792;205;60.30588
1.20000;3.57792;205;60.14897
1.30000;3.57792;205;59.96832
1.40000;3.57792;205;59.76138
1.50000;3.57792;205;59.52642
1.60000;3.57792;205;59.26259
1.70000;3.57792;205;58.96993
1.80000;3.57792;205;58.64927
1.90000;3.57792;205;58.30217
2.00000;3.57792;205;57.93077
2.10000;3.57792;205;57.53767
2.20000;3.57792;205;57.12573
2.30000;3.57792;205;56.69797
2.40000;3.57792;205;56.25735
2.50000;3.57792;205;55.80671
2.60000;3.57792;205;55.34861
2.70000;3.57792;205;54.88529
2.80000;3.57792;205;54.41857
2.90000;3.57792;205;53.94990
3.00000;3.57792;205;53.48029
3.10000;3.57792;205;53.01041
3.20000;3.57792;205;52.54063
3.30000;3.57792;205;52.07108
3.40000;3.57792;205;51.60176
3.50000;3.57792;205;51.13262
3.60000;3.57792;205;50.66368
3.70000;3.57792;205;50.19510
3.80000;3.57792;205;49.72729
3.90000;3.57792;205;49.26098
4.00000;3.57792;205;48.79728
4.10000;3.57792;205;48.33779
4.20000;3.57792;205;47.88456
4.30000;3.57792;205;47.44022
4.40000;3.57792;205;47.00795
4.50000;3.57792;205;46.59153
4.60000;3.57792;205;46.19533
4.70000;3.57792;205;45.82435
4.80000;3.57792;205;45.48420
4.90000;3.57792;205;45.18110
5.00000;3.57792;205;44.92183
0.10000;0.45379;26;61.71072
0.20000;0.45379;26;61.86051
0.30000;0.45379;26;62.01033
0.40000;0.45379;26;62.15536
0.50000;0.45379;26;62.29016
0.60000;0.45379;26;62.40889
0.70000;0.45379;26;62.50560
0.80000;0.45379;26;62.57444
0.90000;0.45379;26;62.61001
1.00000;0.45379;26;62.60750
1.10000;0.45379;26;62.56296
1.20000;0.45379;26;62.47339
1.30000;0.45379;26;62.33690
1.40000;0.45379;26;62.15266
1.50000;0.45379;26;61.92096
1.60000;0.45379;26;61.64310
1.70000;0.45379;26;61.32130
1.80000;0.45379;26;60.95851
1.90000;0.45379;26;60.55829
2.00000;0.45379;26;60.12462
2.10000;0.45379;26;59.66168
2.20000;0.45379;26;59.17374
2.30000;0.45379;26;58.66494
2.40000;0.45379;26;58.13920
2.50000;0.45379;26;57.60007
2.60000;0.45379;26;57.05072
2.70000;0.45379;26;56.49381
2.80000;0.45379;26;55.93154
2.90000;0.45379;26;55.36560
3.00000;0.45379;26;54.79728
3.10000;0.45379;26;54.22746
3.20000;0.45379;26;53.65672
3.30000;0.45379;26;53.08541
3.40000;0.45379;26;52.51377
3.50000;0.45379;26;51.94203
3.60000;0.45379;26;51.37046
3.70000;0.45379;26;50.79953
3.80000;0.45379;26;50.22998
3.90000;0.45379;26;49.66288
4.00000;0.45379;26;49.09973
4.10000;0.45379;26;48.54252
4.20000;0.45379;26;47.99378
4.30000;0.45379;26;47.45665
4.40000;0.45379;26;46.93492
4.50000;0.45379;26;46.43306
4.60000;0.45379;26;45.95628
4.70000;0.45379;26;45.51056
4.80000;0.45379;26;45.10266
4.90000;0.45379;26;44.74015
5.00000;0.45379;26;44.43141
0.10000;3.59538;206;61.42608
0.20000;3.59538;206;61.29599
0.30000;3.59538;206;61.17533
0.40000;3.59538;206;61.06356
0.50000;3.59538;206;60.95909
0.60000;3.59538;206;60.85935
0.70000;3.59538;206;60.76097
0.80000;3.59538;206;60.66001
0.90000;3.59538;206;60.55218
1.00000;3.59538;206;60.43312
1.10000;3.59538;206;60.29857
1.20000;3.59538;206;60.14467
1.30000;3.59538;206;59.96812
1.40000;3.59538;206;59.76631
1.50000;3.59538;206;59.53743
1.60000;3.59538;206;59.28055
1.70000;3.59538;206;58.99556
1.80000;3.59538;206;58.68317
1.90000;3.59538;206;58.34481
2.00000;3.59538;206;57.98246
2.10000;3.59538;206;57.59859
2.20000;3.59538;206;57.19591
2.30000;3.59538;206;56.77732
2.40000;3.59538;206;56.34566
2.50000;3.59538;206;55.90367
2.60000;3.59538;206;55.45380
2.70000;3.59538;206;54.99823
2.80000;3.59538;206;54.53871
2.90000;3.59538;206;54.07663
3.00000;3.59538;206;53.61299
3.10000;3.59538;206;53.14844
3.20000;3.59538;206;52.68332
3.30000;3.59538;206;52.21779
3.40000;3.59538;206;51.75186
3.50000;3.59538;206;51.28550
3.60000;3.59538;206;50.81877
3.70000;3.59538;206;50.35185
3.80000;3.59538;206;49.88521
3.90000;3.59538;206;49.41962
4.00000;3.59538;206;48.95624
4.10000;3.59538;206;48.49669
4.20000;3.59538;206;48.04308
4.30000;3.59538;206;47.59808
4.40000;3.59538;206;47.16489
4.50000;3.59538;206;46.74731
4.60000;3.59538;206;46.34975
4.70000;3.59538;206;45.97722
4.80000;3.59538;206;45.63532
4.90000;3.59538;206;45.33028
5.00000;3.59538;206;45.06887
0.10000;0.47124;27;61.72454
0.20000;0.47124;27;61.87550
0.30000;0.47124;27;62.02558
0.40000;0.47124;27;62.16985
0.50000;0.47124;27;62.30281
0.60000;0.47124;27;62.41860
0.70000;0.47124;27;62.51126
0.80000;0.47124;27;62.57504
0.90000;0.47124;27;62.60459
1.00000;0.47124;27;62.59524
1.10000;0.47124;27;62.54318
1.20000;0.47124;27;62.44557
1.30000;0.47124;27;62.30067
1.40000;0.47124;27;62.10784
1.50000;0.47124;27;61.86752
1.60000;0.47124;27;61.58118
1.70000;0.47124;27;61.25116
1.80000;0.47124;27;60.88055
1.90000;0.47124;27;60.47301
2.00000;0.47124;27;60.03258
2.10000;0.47124;27;59.56353
2.20000;0.47124;27;59.07014
2.30000;0.47124;27;58.55659
2.40000;0.47124;27;58.02679
2.50000;0.47124;27;57.48429
2.60000;0.47124;27;56.93223
2.70000;0.47124;27;56.37325
2.80000;0.47124;27;55.80949
2.90000;0.47124;27;55.24263
3.00000;0.47124;27;54.67388
3.10000;0.47124;27;54.10409
3.20000;0.47124;27;53.53378
3.30000;0.47124;27;52.96327
3.40000;0.47124;27;52.39275
3.50000;0.47124;27;51.82239
3.60000;0.47124;27;51.25244
3.70000;0.47124;27;50.68333
3.80000;0.47124;27;50.11576
3.90000;0.47124;27;49.55078
4.00000;0.47124;27;48.98985
4.10000;0.47124;27;48.43494
4.20000;0.47124;27;47.88856
4.30000;0.47124;27;47.35384
4.40000;0.47124;27;46.83454
4.50000;0.47124;27;46.33510
4.60000;0.47124;27;45.86074
4.70000;0.47124;27;45.41738
4.80000;0.47124;27;45.01178
4.90000;0.47124;27;44.65149
5.00000;0.47124;27;44.34484
0.10000;3.61283;207;61.43536
0.20000;3.61283;207;61.30227
0.30000;3.61283;207;61.17839
0.40000;3.61283;207;61.06339
0.50000;3.61283;207;60.95589
0.60000;3.61283;207;60.85352
0.70000;3.61283;207;60.75311
0.80000;3.61283;207;60.65088
0.90000;3.61283;207;60.54268
1.00000;3.61283;207;60.42423
1.10000;3.61283;207;60.29135
1.20000;3.61283;207;60.14022
1.30000;3.61283;207;59.96752
1.40000;3.61283;207;59.77059
1.50000;3.61283;207;59.54758
1.60000;3.61283;207;59.29743
1.70000;3.61283;207;59.01993
1.80000;3.61283;207;58.71566
1.90000;3.61283;207;58.38590
