"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
0.70000;4.50295;258;-6.79173
0.80000;4.50295;258;-6.81441
0.90000;4.50295;258;-6.83508
1.00000;4.50295;258;-6.85242
1.10000;4.50295;258;-6.86512
1.20000;4.50295;258;-6.87201
1.30000;4.50295;258;-6.87211
1.40000;4.50295;258;-6.86466
1.50000;4.50295;258;-6.84922
1.60000;4.50295;258;-6.82570
1.70000;4.50295;258;-6.79436
1.80000;4.50295;258;-6.75579
1.90000;4.50295;258;-6.71096
2.00000;4.50295;258;-6.66110
2.10000;4.50295;258;-6.60769
2.20000;4.50295;258;-6.55236
2.30000;4.50295;258;-6.49686
2.40000;4.50295;258;-6.44291
2.50000;4.50295;258;-6.39217
2.60000;4.50295;258;-6.34615
2.70000;4.50295;258;-6.30610
2.80000;4.50295;258;-6.27300
2.90000;4.50295;258;-6.24748
3.00000;4.50295;258;-6.22980
3.10000;4.50295;258;-6.21987
3.20000;4.50295;258;-6.21725
3.30000;4.50295;258;-6.22118
3.40000;4.50295;258;-6.23068
3.50000;4.50295;258;-6.24458
3.60000;4.50295;258;-6.26162
3.70000;4.50295;258;-6.28057
3.80000;4.50295;258;-6.30024
3.90000;4.50295;258;-6.31957
4.00000;4.50295;258;-6.33771
4.10000;4.50295;258;-6.35399
4.20000;4.50295;258;-6.36798
4.30000;4.50295;258;-6.37943
4.40000;4.50295;258;-6.38828
4.50000;4.50295;258;-6.39463
4.60000;4.50295;258;-6.39866
4.70000;4.50295;258;-6.40066
4.80000;4.50295;258;-6.40092
4.90000;4.50295;258;-6.39976
5.00000;4.50295;258;-6.39748
0.10000;1.37881;79;-6.67069
0.20000;1.37881;79;-6.67297
0.30000;1.37881;79;-6.67917
0.40000;1.37881;79;-6.68880
0.50000;1.37881;79;-6.70124
0.60000;1.37881;79;-6.71570
0.70000;1.37881;79;-6.73132
0.80000;1.37881;79;-6.74714
0.90000;1.37881;79;-6.76217
1.00000;1.37881;79;-6.77541
1.10000;1.37881;79;-6.78587
1.20000;1.37881;79;-6.79266
1.30000;1.37881;79;-6.79496
1.40000;1.37881;79;-6.79211
1.50000;1.37881;79;-6.78360
1.60000;1.37881;79;-6.76911
1.70000;1.37881;79;-6.74852
1.80000;1.37881;79;-6.72190
1.90000;1.37881;79;-6.68955
2.00000;1.37881;79;-6.65190
2.10000;1.37881;79;-6.60959
2.20000;1.37881;79;-6.56336
2.30000;1.37881;79;-6.51409
2.40000;1.37881;79;-6.46270
2.50000;1.37881;79;-6.41016
2.60000;1.37881;79;-6.35745
2.70000;1.37881;79;-6.30551
2.80000;1.37881;79;-6.25524
2.90000;1.37881;79;-6.20745
3.00000;1.37881;79;-6.16286
3.10000;1.37881;79;-6.12206
3.20000;1.37881;79;-6.08554
3.30000;1.37881;79;-6.05363
3.40000;1.37881;79;-6.02657
3.50000;1.37881;79;-6.00445
3.60000;1.37881;79;-5.98725
3.70000;1.37881;79;-5.97485
3.80000;1.37881;79;-5.96704
3.90000;1.37881;79;-5.96355
4.00000;1.37881;79;-5.96404
4.10000;1.37881;79;-5.96814
4.20000;1.37881;79;-5.97547
4.30000;1.37881;79;-5.98561
4.40000;1.37881;79;-5.99819
4.50000;1.37881;79;-6.01282
4.60000;1.37881;79;-6.02913
4.70000;1.37881;79;-6.04681
4.80000;1.37881;79;-6.06553
4.90000;1.37881;79;-6.08502
5.00000;1.37881;79;-6.10503
0.10000;4.52040;259;-6.67892
0.20000;4.52040;259;-6.68946
0.30000;4.52040;259;-6.70396
0.40000;4.52040;259;-6.72189
0.50000;4.52040;259;-6.74255
0.60000;4.52040;259;-6.76499
0.70000;4.52040;259;-6.78815
0.80000;4.52040;259;-6.81079
0.90000;4.52040;259;-6.83160
1.00000;4.52040;259;-6.84924
1.10000;4.52040;259;-6.86243
1.20000;4.52040;259;-6.86997
1.30000;4.52040;259;-6.87086
1.40000;4.52040;259;-6.86432
1.50000;4.52040;259;-6.84990
1.60000;4.52040;259;-6.82745
1.70000;4.52040;259;-6.79719
1.80000;4.52040;259;-6.75968
1.90000;4.52040;259;-6.71584
2.00000;4.52040;259;-6.66684
2.10000;4.52040;259;-6.61413
2.20000;4.52040;259;-6.55930
2.30000;4.52040;259;-6.50404
2.40000;4.52040;259;-6.45007
2.50000;4.52040;259;-6.39902
2.60000;4.52040;259;-6.35239
2.70000;4.52040;259;-6.31145
2.80000;4.52040;259;-6.27718
2.90000;4.52040;259;-6.25025
3.00000;4.52040;259;-6.23098
3.10000;4.52040;259;-6.21933
3.20000;4.52040;259;-6.21491
3.30000;4.52040;259;-6.21703
3.40000;4.52040;259;-6.22479
3.50000;4.52040;259;-6.23707
3.60000;4.52040;259;-6.25267
3.70000;4.52040;259;-6.27040
3.80000;4.52040;259;-6.28910
3.90000;4.52040;259;-6.30774
4.00000;4.52040;259;-6.32546
4.10000;4.52040;259;-6.34159
4.20000;4.52040;259;-6.35566
4.30000;4.52040;259;-6.36741
4.40000;4.52040;259;-6.37674
4.50000;4.52040;259;-6.38372
4.60000;4.52040;259;-6.38849
4.70000;4.52040;259;-6.39131
4.80000;4.52040;259;-6.39243
4.90000;4.52040;259;-6.39215
5.00000;4.52040;259;-6.39076
0.10000;1.39626;80;-6.67229
0.20000;1.39626;80;-6.67558
0.30000;1.39626;80;-6.68275
0.40000;1.39626;80;-6.69330
0.50000;1.39626;80;-6.70655
0.60000;1.39626;80;-6.72170
0.70000;1.39626;80;-6.73783
0.80000;1.39626;80;-6.75397
0.90000;1.39626;80;-6.76910
1.00000;1.39626;80;-6.78220
1.10000;1.39626;80;-6.79229
1.20000;1.39626;80;-6.79847
1.30000;1.39626;80;-6.79993
1.40000;1.39626;80;-6.79605
1.50000;1.39626;80;-6.78634
1.60000;1.39626;80;-6.77053
1.70000;1.39626;80;-6.74855
1.80000;1.39626;80;-6.72054
1.90000;1.39626;80;-6.68681
2.00000;1.39626;80;-6.64788
2.10000;1.39626;80;-6.60443
2.20000;1.39626;80;-6.55726
2.30000;1.39626;80;-6.50725
2.40000;1.39626;80;-6.45537
2.50000;1.39626;80;-6.40261
2.60000;1.39626;80;-6.34994
2.70000;1.39626;80;-6.29831
2.80000;1.39626;80;-6.24860
2.90000;1.39626;80;-6.20160
3.00000;1.39626;80;-6.15797
3.10000;1.39626;80;-6.11830
3.20000;1.39626;80;-6.08300
3.30000;1.39626;80;-6.05237
3.40000;1.39626;80;-6.02660
3.50000;1.39626;80;-6.00573
3.60000;1.39626;80;-5.98970
3.70000;1.39626;80;-5.97835
3.80000;1.39626;80;-5.97146
3.90000;1.39626;80;-5.96872
4.00000;1.39626;80;-5.96978
4.10000;1.39626;80;-5.97429
4.20000;1.39626;80;-5.98184
4.30000;1.39626;80;-5.99206
4.40000;1.39626;80;-6.00456
4.50000;1.39626;80;-6.01900
4.60000;1.39626;80;-6.03502
4.70000;1.39626;80;-6.05233
4.80000;1.39626;80;-6.07063
4.90000;1.39626;80;-6.08965
5.00000;1.39626;80;-6.10918
0.10000;4.53786;260;-6.67857
0.20000;4.53786;260;-6.68822
0.30000;4.53786;260;-6.70191
0.40000;4.53786;260;-6.71915
0.50000;4.53786;260;-6.73924
0.60000;4.53786;260;-6.76128
0.70000;4.53786;260;-6.78419
0.80000;4.53786;260;-6.80676
0.90000;4.53786;260;-6.82768
1.00000;4.53786;260;-6.84562
1.10000;4.53786;260;-6.85929
1.20000;4.53786;260;-6.86748
1.30000;4.53786;260;-6.86917
1.40000;4.53786;260;-6.86358
1.50000;4.53786;260;-6.85020
1.60000;4.53786;260;-6.82885
1.70000;4.53786;260;-6.79972
1.80000;4.53786;260;-6.76333
1.90000;4.53786;260;-6.72051
2.00000;4.53786;260;-6.67243
2.10000;4.53786;260;-6.62046
2.20000;4.53786;260;-6.56616
2.30000;4.53786;260;-6.51118
2.40000;4.53786;260;-6.45721
2.50000;4.53786;260;-6.40587
2.60000;4.53786;260;-6.35864
2.70000;4.53786;260;-6.31680
2.80000;4.53786;260;-6.28136
2.90000;4.53786;260;-6.25302
3.00000;4.53786;260;-6.23213
3.10000;4.53786;260;-6.21873
3.20000;4.53786;260;-6.21247
3.30000;4.53786;260;-6.21277
3.40000;4.53786;260;-6.21875
3.50000;4.53786;260;-6.22938
3.60000;4.53786;260;-6.24352
3.70000;4.53786;260;-6.26001
3.80000;4.53786;260;-6.27772
3.90000;4.53786;260;-6.29566
4.00000;4.53786;260;-6.31295
4.10000;4.53786;260;-6.32891
4.20000;4.53786;260;-6.34307
4.30000;4.53786;260;-6.35512
4.40000;4.53786;260;-6.36495
4.50000;4.53786;260;-6.37257
4.60000;4.53786;260;-6.37809
4.70000;4.53786;260;-6.38174
4.80000;4.53786;260;-6.38375
4.90000;4.53786;260;-6.38437
5.00000;4.53786;260;-6.38388
0.10000;1.41372;81;-6.67383
0.20000;1.41372;81;-6.67813
0.30000;1.41372;81;-6.68629
0.40000;1.41372;81;-6.69774
0.50000;1.41372;81;-6.71180
0.60000;1.41372;81;-6.72760
0.70000;1.41372;81;-6.74422
0.80000;1.41372;81;-6.76065
0.90000;1.41372;81;-6.77584
1.00000;1.41372;81;-6.78876
1.10000;1.41372;81;-6.79842
1.20000;1.41372;81;-6.80393
1.30000;1.41372;81;-6.80452
1.40000;1.41372;81;-6.79955
1.50000;1.41372;81;-6.78860
1.60000;1.41372;81;-6.77144
1.70000;1.41372;81;-6.74804
1.80000;1.41372;81;-6.71859
1.90000;1.41372;81;-6.68347
2.00000;1.41372;81;-6.64324
2.10000;1.41372;81;-6.59864
2.20000;1.41372;81;-6.55050
2.30000;1.41372;81;-6.49975
2.40000;1.41372;81;-6.44739
2.50000;1.41372;81;-6.39440
2.60000;1.41372;81;-6.34179
2.70000;1.41372;81;-6.29049
2.80000;1.41372;81;-6.24135
2.90000;1.41372;81;-6.19515
3.00000;1.41372;81;-6.15253
3.10000;1.41372;81;-6.11400
3.20000;1.41372;81;-6.07996
3.30000;1.41372;81;-6.05065
3.40000;1.41372;81;-6.02621
3.50000;1.41372;81;-6.00663
3.60000;1.41372;81;-5.99182
3.70000;1.41372;81;-5.98158
3.80000;1.41372;81;-5.97564
3.90000;1.41372;81;-5.97370
4.00000;1.41372;81;-5.97539
4.10000;1.41372;81;-5.98033
4.20000;1.41372;81;-5.98816
4.30000;1.41372;81;-5.99848
4.40000;1.41372;81;-6.01095
4.50000;1.41372;81;-6.02522
4.60000;1.41372;81;-6.04097
4.70000;1.41372;81;-6.05792
4.80000;1.41372;81;-6.07581
4.90000;1.41372;81;-6.09438
5.00000;1.41372;81;-6.11343
0.10000;4.55531;261;-6.67809
0.20000;4.55531;261;-6.68680
0.30000;4.55531;261;-6.69965
0.40000;4.55531;261;-6.71616
0.50000;4.55531;261;-6.73564
0.60000;4.55531;261;-6.75723
0.70000;4.55531;261;-6.77986
0.80000;4.55531;261;-6.80232
0.90000;4.55531;261;-6.82333
1.00000;4.55531;261;-6.84155
1.10000;4.55531;261;-6.85569
1.20000;4.55531;261;-6.86454
1.30000;4.55531;261;-6.86705
1.40000;4.55531;261;-6.86242
1.50000;4.55531;261;-6.85010
1.60000;4.55531;261;-6.82990
1.70000;4.55531;261;-6.80195
1.80000;4.55531;261;-6.76670
1.90000;4.55531;261;-6.72497
2.00000;4.55531;261;-6.67785
2.10000;4.55531;261;-6.62666
2.20000;4.55531;261;-6.57293
2.30000;4.55531;261;-6.51827
2.40000;4.55531;261;-6.46433
2.50000;4.55531;261;-6.41271
2.60000;4.55531;261;-6.36489
2.70000;4.55531;261;-6.32216
2.80000;4.55531;261;-6.28554
2.90000;4.55531;261;-6.25577
3.00000;4.55531;261;-6.23326
3.10000;4.55531;261;-6.21808
3.20000;4.55531;261;-6.20998
3.30000;4.55531;261;-6.20841
3.40000;4.55531;261;-6.21259
3.50000;4.55531;261;-6.22154
3.60000;4.55531;261;-6.23419
3.70000;4.55531;261;-6.24942
3.80000;4.55531;261;-6.26614
3.90000;4.55531;261;-6.28335
4.00000;4.55531;261;-6.30020
4.10000;4.55531;261;-6.31600
4.20000;4.55531;261;-6.33024
4.30000;4.55531;261;-6.34261
4.40000;4.55531;261;-6.35293
4.50000;4.55531;261;-6.36120
4.60000;4.55531;261;-6.36749
4.70000;4.55531;261;-6.37198
4.80000;4.55531;261;-6.37489
4.90000;4.55531;261;-6.37643
5.00000;4.55531;261;-6.37686
0.10000;1.43117;82;-6.67529
0.20000;1.43117;82;-6.68062
0.30000;1.43117;82;-6.68976
0.40000;1.43117;82;-6.70212
0.50000;1.43117;82;-6.71696
0.60000;1.43117;82;-6.73341
0.70000;1.43117;82;-6.75048
0.80000;1.43117;82;-6.76715
0.90000;1.43117;82;-6.78236
1.00000;1.43117;82;-6.79505
1.10000;1.43117;82;-6.80425
1.20000;1.43117;82;-6.80905
1.30000;1.43117;82;-6.80870
1.40000;1.43117;82;-6.80262
1.50000;1.43117;82;-6.79039
1.60000;1.43117;82;-6.77183
1.70000;1.43117;82;-6.74698
1.80000;1.43117;82;-6.71606
1.90000;1.43117;82;-6.67953
2.00000;1.43117;82;-6.63799
2.10000;1.43117;82;-6.59222
2.20000;1.43117;82;-6.54310
2.30000;1.43117;82;-6.49161
2.40000;1.43117;82;-6.43875
2.50000;1.43117;82;-6.38556
2.60000;1.43117;82;-6.33301
2.70000;1.43117;82;-6.28204
2.80000;1.43117;82;-6.23349
2.90000;1.43117;82;-6.18812
3.00000;1.43117;82;-6.14651
3.10000;1.43117;82;-6.10917
3.20000;1.43117;82;-6.07642
3.30000;1.43117;82;-6.04847
3.40000;1.43117;82;-6.02539
3.50000;1.43117;82;-6.00715
3.60000;1.43117;82;-5.99360
3.70000;1.43117;82;-5.98451
3.80000;1.43117;82;-5.97958
3.90000;1.43117;82;-5.97848
4.00000;1.43117;82;-5.98083
4.10000;1.43117;82;-5.98627
4.20000;1.43117;82;-5.99440
4.30000;1.43117;82;-6.00487
4.40000;1.43117;82;-6.01732
4.50000;1.43117;82;-6.03146
4.60000;1.43117;82;-6.04696
4.70000;1.43117;82;-6.06358
4.80000;1.43117;82;-6.08107
4.90000;1.43117;82;-6.09920
5.00000;1.43117;82;-6.11776
0.10000;4.57276;262;-6.67749
0.20000;4.57276;262;-6.68523
0.30000;4.57276;262;-6.69719
0.40000;4.57276;262;-6.71292
0.50000;4.57276;262;-6.73176
0.60000;4.57276;262;-6.75285
0.70000;4.57276;262;-6.77516
0.80000;4.57276;262;-6.79748
0.90000;4.57276;262;-6.81855
1.00000;4.57276;262;-6.83704
1.10000;4.57276;262;-6.85164
1.20000;4.57276;262;-6.86114
1.30000;4.57276;262;-6.86448
1.40000;4.57276;262;-6.86083
1.50000;4.57276;262;-6.84961
1.60000;4.57276;262;-6.83059
1.70000;4.57276;262;-6.80385
1.80000;4.57276;262;-6.76980
1.90000;4.57276;262;-6.72919
2.00000;4.57276;262;-6.68307
2.10000;4.57276;262;-6.63271
2.20000;4.57276;262;-6.57959
2.30000;4.57276;262;-6.52527
2.40000;4.57276;262;-6.47139
2.50000;4.57276;262;-6.41952
2.60000;4.57276;262;-6.37112
2.70000;4.57276;262;-6.32751
2.80000;4.57276;262;-6.28971
2.90000;4.57276;262;-6.25851
3.00000;4.57276;262;-6.23436
3.10000;4.57276;262;-6.21740
3.20000;4.57276;262;-6.20742
3.30000;4.57276;262;-6.20397
3.40000;4.57276;262;-6.20633
3.50000;4.57276;262;-6.21359
3.60000;4.57276;262;-6.22473
3.70000;4.57276;262;-6.23867
3.80000;4.57276;262;-6.25437
3.90000;4.57276;262;-6.27085
4.00000;4.57276;262;-6.28725
4.10000;4.57276;262;-6.30288
4.20000;4.57276;262;-6.31721
4.30000;4.57276;262;-6.32989
4.40000;4.57276;262;-6.34071
4.50000;4.57276;262;-6.34964
4.60000;4.57276;262;-6.35671
4.70000;4.57276;262;-6.36206
4.80000;4.57276;262;-6.36587
4.90000;4.57276;262;-6.36835
5.00000;4.57276;262;-6.36971
0.10000;1.44862;83;-6.67667
0.20000;1.44862;83;-6.68304
0.30000;1.44862;83;-6.69317
0.40000;1.44862;83;-6.70643
0.50000;1.44862;83;-6.72204
0.60000;1.44862;83;-6.73910
0.70000;1.44862;83;-6.75660
0.80000;1.44862;83;-6.77348
0.90000;1.44862;83;-6.78866
1.00000;1.44862;83;-6.80108
1.10000;1.44862;83;-6.80976
1.20000;1.44862;83;-6.81381
1.30000;1.44862;83;-6.81249
1.40000;1.44862;83;-6.80524
1.50000;1.44862;83;-6.79169
1.60000;1.44862;83;-6.77171
1.70000;1.44862;83;-6.74537
1.80000;1.44862;83;-6.71297
1.90000;1.44862;83;-6.67500
2.00000;1.44862;83;-6.63213
2.10000;1.44862;83;-6.58518
2.20000;1.44862;83;-6.53508
2.30000;1.44862;83;-6.48284
2.40000;1.44862;83;-6.42949
2.50000;1.44862;83;-6.37608
2.60000;1.44862;83;-6.32360
2.70000;1.44862;83;-6.27297
2.80000;1.44862;83;-6.22504
2.90000;1.44862;83;-6.18050
3.00000;1.44862;83;-6.13994
3.10000;1.44862;83;-6.10380
3.20000;1.44862;83;-6.07237
3.30000;1.44862;83;-6.04581
3.40000;1.44862;83;-6.02415
3.50000;1.44862;83;-6.00728
3.60000;1.44862;83;-5.99503
3.70000;1.44862;83;-5.98713
3.80000;1.44862;83;-5.98325
3.90000;1.44862;83;-5.98304
4.00000;1.44862;83;-5.98610
4.10000;1.44862;83;-5.99206
4.20000;1.44862;83;-6.00054
4.30000;1.44862;83;-6.01119
4.40000;1.44862;83;-6.02367
4.50000;1.44862;83;-6.03770
4.60000;1.44862;83;-6.05298
4.70000;1.44862;83;-6.06929
4.80000;1.44862;83;-6.08639
4.90000;1.44862;83;-6.10408
5.00000;1.44862;83;-6.12218
0.10000;4.59022;263;-6.67676
0.20000;4.59022;263;-6.68350
0.30000;4.59022;263;-6.69454
0.40000;4.59022;263;-6.70945
0.50000;4.59022;263;-6.72760
0.60000;4.59022;263;-6.74816
0.70000;4.59022;263;-6.77010
0.80000;4.59022;263;-6.79226
0.90000;4.59022;263;-6.81336
1.00000;4.59022;263;-6.83208
1.10000;4.59022;263;-6.84713
1.20000;4.59022;263;-6.85729
1.30000;4.59022;263;-6.86146
1.40000;4.59022;263;-6.85881
1.50000;4.59022;263;-6.84872
1.60000;4.59022;263;-6.83091
1.70000;4.59022;263;-6.80541
1.80000;4.59022;263;-6.77260
1.90000;4.59022;263;-6.73316
2.00000;4.59022;263;-6.68808
2.10000;4.59022;263;-6.63859
2.20000;4.59022;263;-6.58611
2.30000;4.59022;263;-6.53218
2.40000;4.59022;263;-6.47838
2.50000;4.59022;263;-6.42628
2.60000;4.59022;263;-6.37733
2.70000;4.59022;263;-6.33284
2.80000;4.59022;263;-6.29387
2.90000;4.59022;263;-6.26124
3.00000;4.59022;263;-6.23545
3.10000;4.59022;263;-6.21669
3.20000;4.59022;263;-6.20483
3.30000;4.59022;263;-6.19949
3.40000;4.59022;263;-6.20000
3.50000;4.59022;263;-6.20555
3.60000;4.59022;263;-6.21516
3.70000;4.59022;263;-6.22781
3.80000;4.59022;263;-6.24248
3.90000;4.59022;263;-6.25820
4.00000;4.59022;263;-6.27415
4.10000;4.59022;263;-6.28960
4.20000;4.59022;263;-6.30401
4.30000;4.59022;263;-6.31699
4.40000;4.59022;263;-6.32833
4.50000;4.59022;263;-6.33792
4.60000;4.59022;263;-6.34577
4.70000;4.59022;263;-6.35199
4.80000;4.59022;263;-6.35672
4.90000;4.59022;263;-6.36015
5.00000;4.59022;263;-6.36246
0.10000;1.46608;84;-6.67796
0.20000;1.46608;84;-6.68539
0.30000;1.46608;84;-6.69651
0.40000;1.46608;84;-6.71065
0.50000;1.46608;84;-6.72702
0.60000;1.46608;84;-6.74466
0.70000;1.46608;84;-6.76256
0.80000;1.46608;84;-6.77961
0.90000;1.46608;84;-6.79472
1.00000;1.46608;84;-6.80684
1.10000;1.46608;84;-6.81496
1.20000;1.46608;84;-6.81821
1.30000;1.46608;84;-6.81587
1.40000;1.46608;84;-6.80742
1.50000;1.46608;84;-6.79252
1.60000;1.46608;84;-6.77108
1.70000;1.46608;84;-6.74324
1.80000;1.46608;84;-6.70932
1.90000;1.46608;84;-6.66990
2.00000;1.46608;84;-6.62568
2.10000;1.46608;84;-6.57754
2.20000;1.46608;84;-6.52645
2.30000;1.46608;84;-6.47345
2.40000;1.46608;84;-6.41961
2.50000;1.46608;84;-6.36599
2.60000;1.46608;84;-6.31358
2.70000;1.46608;84;-6.26331
2.80000;1.46608;84;-6.21599
2.90000;1.46608;84;-6.17231
3.00000;1.46608;84;-6.13282
3.10000;1.46608;84;-6.09791
3.20000;1.46608;84;-6.06783
3.30000;1.46608;84;-6.04269
3.40000;1.46608;84;-6.02247
3.50000;1.46608;84;-6.00701
3.60000;1.46608;84;-5.99611
3.70000;1.46608;84;-5.98944
3.80000;1.46608;84;-5.98665
3.90000;1.46608;84;-5.98737
4.00000;1.46608;84;-5.99118
4.10000;1.46608;84;-5.99771
4.20000;1.46608;84;-6.00658
4.30000;1.46608;84;-6.01744
4.40000;1.46608;84;-6.02998
4.50000;1.46608;84;-6.04392
4.60000;1.46608;84;-6.05901
4.70000;1.46608;84;-6.07502
4.80000;1.46608;84;-6.09175
4.90000;1.46608;84;-6.10902
5.00000;1.46608;84;-6.12666
0.10000;4.60767;264;-6.67591
0.20000;4.60767;264;-6.68162
0.30000;4.60767;264;-6.69169
0.40000;4.60767;264;-6.70574
0.50000;4.60767;264;-6.72317
0.60000;4.60767;264;-6.74315
0.70000;4.60767;264;-6.76469
0.80000;4.60767;264;-6.78664
0.90000;4.60767;264;-6.80775
1.00000;4.60767;264;-6.82669
1.10000;4.60767;264;-6.84218
1.20000;4.60767;264;-6.85298
1.30000;4.60767;264;-6.85800
1.40000;4.60767;264;-6.85636
1.50000;4.60767;264;-6.84742
1.60000;4.60767;264;-6.83085
1.70000;4.60767;264;-6.80663
1.80000;4.60767;264;-6.77509
1.90000;4.60767;264;-6.73686
2.00000;4.60767;264;-6.69287
2.10000;4.60767;264;-6.64429
2.20000;4.60767;264;-6.59249
2.30000;4.60767;264;-6.53897
2.40000;4.60767;264;-6.48528
2.50000;4.60767;264;-6.43297
2.60000;4.60767;264;-6.38349
2.70000;4.60767;264;-6.33814
2.80000;4.60767;264;-6.29801
2.90000;4.60767;264;-6.26396
3.00000;4.60767;264;-6.23652
3.10000;4.60767;264;-6.21596
3.20000;4.60767;264;-6.20221
3.30000;4.60767;264;-6.19496
3.40000;4.60767;264;-6.19363
3.50000;4.60767;264;-6.19745
3.60000;4.60767;264;-6.20551
3.70000;4.60767;264;-6.21685
3.80000;4.60767;264;-6.23047
3.90000;4.60767;264;-6.24544
4.00000;4.60767;264;-6.26091
4.10000;4.60767;264;-6.27618
4.20000;4.60767;264;-6.29066
4.30000;4.60767;264;-6.30396
4.40000;4.60767;264;-6.31580
4.50000;4.60767;264;-6.32605
4.60000;4.60767;264;-6.33470
4.70000;4.60767;264;-6.34179
4.80000;4.60767;264;-6.34745
4.90000;4.60767;264;-6.35184
5.00000;4.60767;264;-6.35511
0.10000;1.48353;85;-6.67918
0.20000;1.48353;85;-6.68766
0.30000;1.48353;85;-6.69976
0.40000;1.48353;85;-6.71479
0.50000;1.48353;85;-6.73189
0.60000;1.48353;85;-6.75010
0.70000;1.48353;85;-6.76835
0.80000;1.48353;85;-6.78553
0.90000;1.48353;85;-6.80054
1.00000;1.48353;85;-6.81230
1.10000;1.48353;85;-6.81982
1.20000;1.48353;85;-6.82223
1.30000;1.48353;85;-6.81884
1.40000;1.48353;85;-6.80915
1.50000;1.48353;85;-6.79287
1.60000;1.48353;85;-6.76995
1.70000;1.48353;85;-6.74057
1.80000;1.48353;85;-6.70513
1.90000;1.48353;85;-6.66423
2.00000;1.48353;85;-6.61866
2.10000;1.48353;85;-6.56932
2.20000;1.48353;85;-6.51723
2.30000;1.48353;85;-6.46348
2.40000;1.48353;85;-6.40915
2.50000;1.48353;85;-6.35531
2.60000;1.48353;85;-6.30298
2.70000;1.48353;85;-6.25307
2.80000;1.48353;85;-6.20638
2.90000;1.48353;85;-6.16357
3.00000;1.48353;85;-6.12516
3.10000;1.48353;85;-6.09150
3.20000;1.48353;85;-6.06280
3.30000;1.48353;85;-6.03911
3.40000;1.48353;85;-6.02036
3.50000;1.48353;85;-6.00635
3.60000;1.48353;85;-5.99683
3.70000;1.48353;85;-5.99143
3.80000;1.48353;85;-5.98978
3.90000;1.48353;85;-5.99146
4.00000;1.48353;85;-5.99607
4.10000;1.48353;85;-6.00320
4.20000;1.48353;85;-6.01249
4.30000;1.48353;85;-6.02361
4.40000;1.48353;85;-6.03624
4.50000;1.48353;85;-6.05013
4.60000;1.48353;85;-6.06504
4.70000;1.48353;85;-6.08078
4.80000;1.48353;85;-6.09715
4.90000;1.48353;85;-6.11401
5.00000;1.48353;85;-6.13120
0.10000;4.62512;265;-6.67494
0.20000;4.62512;265;-6.67959
0.30000;4.62512;265;-6.68866
0.40000;4.62512;265;-6.70182
0.50000;4.62512;265;-6.71847
0.60000;4.62512;265;-6.73783
0.70000;4.62512;265;-6.75893
0.80000;4.62512;265;-6.78065
0.90000;4.62512;265;-6.80173
1.00000;4.62512;265;-6.82088
1.10000;4.62512;265;-6.83679
1.20000;4.62512;265;-6.84823
1.30000;4.62512;265;-6.85410
1.40000;4.62512;265;-6.85348
1.50000;4.62512;265;-6.84571
1.60000;4.62512;265;-6.83040
1.70000;4.62512;265;-6.80750
1.80000;4.62512;265;-6.77727
1.90000;4.62512;265;-6.74028
2.00000;4.62512;265;-6.69741
2.10000;4.62512;265;-6.64978
2.20000;4.62512;265;-6.59870
2.30000;4.62512;265;-6.54562
2.40000;4.62512;265;-6.49208
2.50000;4.62512;265;-6.43958
2.60000;4.62512;265;-6.38958
2.70000;4.62512;265;-6.34339
2.80000;4.62512;265;-6.30212
2.90000;4.62512;265;-6.26664
3.00000;4.62512;265;-6.23757
3.10000;4.62512;265;-6.21521
3.20000;4.62512;265;-6.19958
3.30000;4.62512;265;-6.19042
3.40000;4.62512;265;-6.18723
3.50000;4.62512;265;-6.18931
3.60000;4.62512;265;-6.19582
3.70000;4.62512;265;-6.20583
3.80000;4.62512;265;-6.21839
3.90000;4.62512;265;-6.23259
4.00000;4.62512;265;-6.24759
4.10000;4.62512;265;-6.26266
4.20000;4.62512;265;-6.27721
4.30000;4.62512;265;-6.29081
4.40000;4.62512;265;-6.30316
4.50000;4.62512;265;-6.31408
4.60000;4.62512;265;-6.32352
4.70000;4.62512;265;-6.33150
4.80000;4.62512;265;-6.33810
4.90000;4.62512;265;-6.34344
5.00000;4.62512;265;-6.34768
0.10000;1.50098;86;-6.68031
0.20000;1.50098;86;-6.68985
0.30000;1.50098;86;-6.70294
0.40000;1.50098;86;-6.71882
0.50000;1.50098;86;-6.73664
0.60000;1.50098;86;-6.75538
0.70000;1.50098;86;-6.77396
0.80000;1.50098;86;-6.79124
0.90000;1.50098;86;-6.80610
1.00000;1.50098;86;-6.81747
1.10000;1.50098;86;-6.82434
1.20000;1.50098;86;-6.82588
1.30000;1.50098;86;-6.82140
1.40000;1.50098;86;-6.81044
1.50000;1.50098;86;-6.79275
1.60000;1.50098;86;-6.76832
1.70000;1.50098;86;-6.73739
1.80000;1.50098;86;-6.70041
1.90000;1.50098;86;-6.65803
2.00000;1.50098;86;-6.61108
2.10000;1.50098;86;-6.56054
2.20000;1.50098;86;-6.50745
2.30000;1.50098;86;-6.45294
2.40000;1.50098;86;-6.39811
2.50000;1.50098;86;-6.34407
2.60000;1.50098;86;-6.29181
2.70000;1.50098;86;-6.24227
2.80000;1.50098;86;-6.19622
2.90000;1.50098;86;-6.15430
3.00000;1.50098;86;-6.11699
3.10000;1.50098;86;-6.08460
