"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
4.20000;1.41372;81;34.32419
4.30000;1.41372;81;34.16662
4.40000;1.41372;81;34.07729
4.50000;1.41372;81;34.06635
4.60000;1.41372;81;34.14329
4.70000;1.41372;81;34.31680
4.80000;1.41372;81;34.59462
4.90000;1.41372;81;34.98347
5.00000;1.41372;81;35.48892
0.10000;4.55531;261;43.05832
0.20000;4.55531;261;43.16962
0.30000;4.55531;261;43.27162
0.40000;4.55531;261;43.36902
0.50000;4.55531;261;43.46651
0.60000;4.55531;261;43.56857
0.70000;4.55531;261;43.67917
0.80000;4.55531;261;43.80157
0.90000;4.55531;261;43.93821
1.00000;4.55531;261;44.09054
1.10000;4.55531;261;44.25909
1.20000;4.55531;261;44.44341
1.30000;4.55531;261;44.64220
1.40000;4.55531;261;44.85341
1.50000;4.55531;261;45.07438
1.60000;4.55531;261;45.30205
1.70000;4.55531;261;45.53309
1.80000;4.55531;261;45.76408
1.90000;4.55531;261;45.99166
2.00000;4.55531;261;46.21265
2.10000;4.55531;261;46.42412
2.20000;4.55531;261;46.62345
2.30000;4.55531;261;46.80834
2.40000;4.55531;261;46.97680
2.50000;4.55531;261;47.12709
2.60000;4.55531;261;47.25768
2.70000;4.55531;261;47.36718
2.80000;4.55531;261;47.45429
2.90000;4.55531;261;47.51773
3.00000;4.55531;261;47.55620
3.10000;4.55531;261;47.56839
3.20000;4.55531;261;47.55301
3.30000;4.55531;261;47.50878
3.40000;4.55531;261;47.43456
3.50000;4.55531;261;47.32937
3.60000;4.55531;261;47.19254
3.70000;4.55531;261;47.02375
3.80000;4.55531;261;46.82322
3.90000;4.55531;261;46.59171
4.00000;4.55531;261;46.33063
4.10000;4.55531;261;46.04210
4.20000;4.55531;261;45.72895
4.30000;4.55531;261;45.39472
4.40000;4.55531;261;45.04363
4.50000;4.55531;261;44.68053
4.60000;4.55531;261;44.31078
4.70000;4.55531;261;43.94018
4.80000;4.55531;261;43.57484
4.90000;4.55531;261;43.22105
5.00000;4.55531;261;42.88517
0.10000;1.43117;82;42.82555
0.20000;1.43117;82;42.65939
0.30000;1.43117;82;42.47130
0.40000;1.43117;82;42.26057
0.50000;1.43117;82;42.02773
0.60000;1.43117;82;41.77463
0.70000;1.43117;82;41.50438
0.80000;1.43117;82;41.22115
0.90000;1.43117;82;40.93003
1.00000;1.43117;82;40.63671
1.10000;1.43117;82;40.34718
1.20000;1.43117;82;40.06741
1.30000;1.43117;82;39.80300
1.40000;1.43117;82;39.55887
1.50000;1.43117;82;39.33896
1.60000;1.43117;82;39.14601
1.70000;1.43117;82;38.98136
1.80000;1.43117;82;38.84486
1.90000;1.43117;82;38.73490
2.00000;1.43117;82;38.64841
2.10000;1.43117;82;38.58100
2.20000;1.43117;82;38.52722
2.30000;1.43117;82;38.48077
2.40000;1.43117;82;38.43486
2.50000;1.43117;82;38.38253
2.60000;1.43117;82;38.31701
2.70000;1.43117;82;38.23205
2.80000;1.43117;82;38.12229
2.90000;1.43117;82;37.98350
3.00000;1.43117;82;37.81286
3.10000;1.43117;82;37.60910
3.20000;1.43117;82;37.37264
3.30000;1.43117;82;37.10558
3.40000;1.43117;82;36.81175
3.50000;1.43117;82;36.49655
3.60000;1.43117;82;36.16685
3.70000;1.43117;82;35.83081
3.80000;1.43117;82;35.49762
3.90000;1.43117;82;35.17732
4.00000;1.43117;82;34.88051
4.10000;1.43117;82;34.61816
4.20000;1.43117;82;34.40131
4.30000;1.43117;82;34.24089
4.40000;1.43117;82;34.14753
4.50000;1.43117;82;34.13135
4.60000;1.43117;82;34.20182
4.70000;1.43117;82;34.36760
4.80000;1.43117;82;34.63645
4.90000;1.43117;82;35.01512
5.00000;1.43117;82;35.50923
0.10000;4.57276;262;43.10086
0.20000;4.57276;262;43.21678
0.30000;4.57276;262;43.32381
0.40000;4.57276;262;43.42657
0.50000;4.57276;262;43.52967
0.60000;4.57276;262;43.63747
0.70000;4.57276;262;43.75378
0.80000;4.57276;262;43.88174
0.90000;4.57276;262;44.02359
1.00000;4.57276;262;44.18067
1.10000;4.57276;262;44.35335
1.20000;4.57276;262;44.54110
1.30000;4.57276;262;44.74252
1.40000;4.57276;262;44.95554
1.50000;4.57276;262;45.17749
1.60000;4.57276;262;45.40535
1.70000;4.57276;262;45.63585
1.80000;4.57276;262;45.86569
1.90000;4.57276;262;46.09164
2.00000;4.57276;262;46.31065
2.10000;4.57276;262;46.51994
2.20000;4.57276;262;46.71702
2.30000;4.57276;262;46.89972
2.40000;4.57276;262;47.06615
2.50000;4.57276;262;47.21464
2.60000;4.57276;262;47.34372
2.70000;4.57276;262;47.45200
2.80000;4.57276;262;47.53813
2.90000;4.57276;262;47.60079
3.00000;4.57276;262;47.63858
3.10000;4.57276;262;47.65008
3.20000;4.57276;262;47.63387
3.30000;4.57276;262;47.58853
3.40000;4.57276;262;47.51278
3.50000;4.57276;262;47.40551
3.60000;4.57276;262;47.26591
3.70000;4.57276;262;47.09358
3.80000;4.57276;262;46.88864
3.90000;4.57276;262;46.65181
4.00000;4.57276;262;46.38447
4.10000;4.57276;262;46.08874
4.20000;4.57276;262;45.76747
4.30000;4.57276;262;45.42427
4.40000;4.57276;262;45.06343
4.50000;4.57276;262;44.68990
4.60000;4.57276;262;44.30916
4.70000;4.57276;262;43.92713
4.80000;4.57276;262;43.55008
4.90000;4.57276;262;43.18444
5.00000;4.57276;262;42.83671
0.10000;1.44862;83;42.86344
0.20000;1.44862;83;42.69394
0.30000;1.44862;83;42.50292
0.40000;1.44862;83;42.28958
0.50000;1.44862;83;42.05440
0.60000;1.44862;83;41.79916
0.70000;1.44862;83;41.52686
0.80000;1.44862;83;41.24163
0.90000;1.44862;83;40.94851
1.00000;1.44862;83;40.65315
1.10000;1.44862;83;40.36156
1.20000;1.44862;83;40.07973
1.30000;1.44862;83;39.81329
1.40000;1.44862;83;39.56723
1.50000;1.44862;83;39.34558
1.60000;1.44862;83;39.15115
1.70000;1.44862;83;38.98538
1.80000;1.44862;83;38.84823
1.90000;1.44862;83;38.73814
2.00000;1.44862;83;38.65213
2.10000;1.44862;83;38.58587
2.20000;1.44862;83;38.53393
2.30000;1.44862;83;38.49003
2.40000;1.44862;83;38.44736
2.50000;1.44862;83;38.39893
2.60000;1.44862;83;38.33791
2.70000;1.44862;83;38.25796
2.80000;1.44862;83;38.15362
2.90000;1.44862;83;38.02056
3.00000;1.44862;83;37.85581
3.10000;1.44862;83;37.65799
3.20000;1.44862;83;37.42736
3.30000;1.44862;83;37.16590
3.40000;1.44862;83;36.87728
3.50000;1.44862;83;36.56679
3.60000;1.44862;83;36.24117
3.70000;1.44862;83;35.90845
3.80000;1.44862;83;35.57773
3.90000;1.44862;83;35.25895
4.00000;1.44862;83;34.96265
4.10000;1.44862;83;34.69970
4.20000;1.44862;83;34.48108
4.30000;1.44862;83;34.31769
4.40000;1.44862;83;34.22011
4.50000;1.44862;83;34.19844
4.60000;1.44862;83;34.26214
4.70000;1.44862;83;34.41987
4.80000;1.44862;83;34.67942
4.90000;1.44862;83;35.04757
5.00000;1.44862;83;35.52999
0.10000;4.59022;263;43.14682
0.20000;4.59022;263;43.26746
0.30000;4.59022;263;43.37963
0.40000;4.59022;263;43.48789
0.50000;4.59022;263;43.59673
0.60000;4.59022;263;43.71036
0.70000;4.59022;263;43.83247
0.80000;4.59022;263;43.96601
0.90000;4.59022;263;44.11309
1.00000;4.59022;263;44.27488
1.10000;4.59022;263;44.45162
1.20000;4.59022;263;44.64266
1.30000;4.59022;263;44.84657
1.40000;4.59022;263;45.06122
1.50000;4.59022;263;45.28396
1.60000;4.59022;263;45.51182
1.70000;4.59022;263;45.74162
1.80000;4.59022;263;45.97017
1.90000;4.59022;263;46.19438
2.00000;4.59022;263;46.41134
2.10000;4.59022;263;46.61842
2.20000;4.59022;263;46.81329
2.30000;4.59022;263;46.99388
2.40000;4.59022;263;47.15840
2.50000;4.59022;263;47.30526
2.60000;4.59022;263;47.43298
2.70000;4.59022;263;47.54018
2.80000;4.59022;263;47.62547
2.90000;4.59022;263;47.68743
3.00000;4.59022;263;47.72455
3.10000;4.59022;263;47.73530
3.20000;4.59022;263;47.71809
3.30000;4.59022;263;47.67136
3.40000;4.59022;263;47.59367
3.50000;4.59022;263;47.48378
3.60000;4.59022;263;47.34077
3.70000;4.59022;263;47.16413
3.80000;4.59022;263;46.95393
3.90000;4.59022;263;46.71082
4.00000;4.59022;263;46.43621
4.10000;4.59022;263;46.13221
4.20000;4.59022;263;45.80176
4.30000;4.59022;263;45.44852
4.40000;4.59022;263;45.07692
4.50000;4.59022;263;44.69200
4.60000;4.59022;263;44.29939
4.70000;4.59022;263;43.90518
4.80000;4.59022;263;43.51578
4.90000;4.59022;263;43.13779
5.00000;4.59022;263;42.77787
0.10000;1.46608;84;42.90451
0.20000;1.46608;84;42.73160
0.30000;1.46608;84;42.53760
0.40000;1.46608;84;42.32164
0.50000;1.46608;84;42.08410
0.60000;1.46608;84;41.82667
0.70000;1.46608;84;41.55229
0.80000;1.46608;84;41.26500
0.90000;1.46608;84;40.96977
1.00000;1.46608;84;40.67225
1.10000;1.46608;84;40.37841
1.20000;1.46608;84;40.09426
1.30000;1.46608;84;39.82549
1.40000;1.46608;84;39.57715
1.50000;1.46608;84;39.35334
1.60000;1.46608;84;39.15698
1.70000;1.46608;84;38.98961
1.80000;1.46608;84;38.85129
1.90000;1.46608;84;38.74059
2.00000;1.46608;84;38.65458
2.10000;1.46608;84;38.58902
2.20000;1.46608;84;38.53854
2.30000;1.46608;84;38.49688
2.40000;1.46608;84;38.45723
2.50000;1.46608;84;38.41257
2.60000;1.46608;84;38.35601
2.70000;1.46608;84;38.28116
2.80000;1.46608;84;38.18243
2.90000;1.46608;84;38.05536
3.00000;1.46608;84;37.89688
3.10000;1.46608;84;37.70542
3.20000;1.46608;84;37.48109
3.30000;1.46608;84;37.22573
3.40000;1.46608;84;36.94284
3.50000;1.46608;84;36.63755
3.60000;1.46608;84;36.31647
3.70000;1.46608;84;35.98749
3.80000;1.46608;84;35.65961
3.90000;1.46608;84;35.34264
4.00000;1.46608;84;35.04704
4.10000;1.46608;84;34.78360
4.20000;1.46608;84;34.56326
4.30000;1.46608;84;34.39686
4.40000;1.46608;84;34.29496
4.50000;1.46608;84;34.26764
4.60000;1.46608;84;34.32436
4.70000;1.46608;84;34.47381
4.80000;1.46608;84;34.72380
4.90000;1.46608;84;35.08116
5.00000;1.46608;84;35.55164
0.10000;4.60767;264;43.19612
0.20000;4.60767;264;43.32160
0.30000;4.60767;264;43.43904
0.40000;4.60767;264;43.55291
0.50000;4.60767;264;43.66758
0.60000;4.60767;264;43.78715
0.70000;4.60767;264;43.91511
0.80000;4.60767;264;44.05427
0.90000;4.60767;264;44.20656
1.00000;4.60767;264;44.37300
1.10000;4.60767;264;44.55371
1.20000;4.60767;264;44.74793
1.30000;4.60767;264;44.95416
1.40000;4.60767;264;45.17026
1.50000;4.60767;264;45.39361
1.60000;4.60767;264;45.62128
1.70000;4.60767;264;45.85022
1.80000;4.60767;264;46.07734
1.90000;4.60767;264;46.29971
2.00000;4.60767;264;46.51457
2.10000;4.60767;264;46.71945
2.20000;4.60767;264;46.91214
2.30000;4.60767;264;47.09072
2.40000;4.60767;264;47.25346
2.50000;4.60767;264;47.39883
2.60000;4.60767;264;47.52536
2.70000;4.60767;264;47.63164
2.80000;4.60767;264;47.71620
2.90000;4.60767;264;47.77753
3.00000;4.60767;264;47.81400
3.10000;4.60767;264;47.82391
3.20000;4.60767;264;47.80551
3.30000;4.60767;264;47.75709
3.40000;4.60767;264;47.67705
3.50000;4.60767;264;47.56400
3.60000;4.60767;264;47.41691
3.70000;4.60767;264;47.23519
3.80000;4.60767;264;47.01883
3.90000;4.60767;264;46.76850
4.00000;4.60767;264;46.48558
4.10000;4.60767;264;46.17226
4.20000;4.60767;264;45.83154
4.30000;4.60767;264;45.46721
4.40000;4.60767;264;45.08381
4.50000;4.60767;264;44.68655
4.60000;4.60767;264;44.28122
4.70000;4.60767;264;43.87408
4.80000;4.60767;264;43.47171
4.90000;4.60767;264;43.08090
5.00000;4.60767;264;42.70849
0.10000;1.48353;85;42.94870
0.20000;1.48353;85;42.77233
0.30000;1.48353;85;42.57530
0.40000;1.48353;85;42.35667
0.50000;1.48353;85;42.11674
0.60000;1.48353;85;41.85710
0.70000;1.48353;85;41.58059
0.80000;1.48353;85;41.29116
0.90000;1.48353;85;40.99374
1.00000;1.48353;85;40.69390
1.10000;1.48353;85;40.39761
1.20000;1.48353;85;40.11089
1.30000;1.48353;85;39.83947
1.40000;1.48353;85;39.58846
1.50000;1.48353;85;39.36206
1.60000;1.48353;85;39.16328
1.70000;1.48353;85;38.99380
1.80000;1.48353;85;38.85379
1.90000;1.48353;85;38.74192
2.00000;1.48353;85;38.65538
2.10000;1.48353;85;38.59004
2.20000;1.48353;85;38.54057
2.30000;1.48353;85;38.50077
2.40000;1.48353;85;38.46386
2.50000;1.48353;85;38.42278
2.60000;1.48353;85;38.37061
2.70000;1.48353;85;38.30087
2.80000;1.48353;85;38.20788
2.90000;1.48353;85;38.08706
3.00000;1.48353;85;37.93516
3.10000;1.48353;85;37.75046
3.20000;1.48353;85;37.53292
3.30000;1.48353;85;37.28416
3.40000;1.48353;85;37.00753
3.50000;1.48353;85;36.70798
3.60000;1.48353;85;36.39195
3.70000;1.48353;85;36.06720
3.80000;1.48353;85;35.74256
3.90000;1.48353;85;35.42777
4.00000;1.48353;85;35.13315
4.10000;1.48353;85;34.86945
4.20000;1.48353;85;34.64753
4.30000;1.48353;85;34.47819
4.40000;1.48353;85;34.37197
4.50000;1.48353;85;34.33894
4.60000;1.48353;85;34.38858
4.70000;1.48353;85;34.52961
4.80000;1.48353;85;34.76989
4.90000;1.48353;85;35.11630
5.00000;1.48353;85;35.57467
0.10000;4.62512;265;43.24872
0.20000;4.62512;265;43.37914
0.30000;4.62512;265;43.50196
0.40000;4.62512;265;43.62154
0.50000;4.62512;265;43.74215
0.60000;4.62512;265;43.86772
0.70000;4.62512;265;44.00158
0.80000;4.62512;265;44.14637
0.90000;4.62512;265;44.30385
1.00000;4.62512;265;44.47488
1.10000;4.62512;265;44.65945
1.20000;4.62512;265;44.85671
1.30000;4.62512;265;45.06510
1.40000;4.62512;265;45.28248
1.50000;4.62512;265;45.50625
1.60000;4.62512;265;45.73356
1.70000;4.62512;265;45.96147
1.80000;4.62512;265;46.18703
1.90000;4.62512;265;46.40747
2.00000;4.62512;265;46.62019
2.10000;4.62512;265;46.82286
2.20000;4.62512;265;47.01343
2.30000;4.62512;265;47.19008
2.40000;4.62512;265;47.35117
2.50000;4.62512;265;47.49519
2.60000;4.62512;265;47.62068
2.70000;4.62512;265;47.72617
2.80000;4.62512;265;47.81012
2.90000;4.62512;265;47.87088
3.00000;4.62512;265;47.90668
3.10000;4.62512;265;47.91565
3.20000;4.62512;265;47.89586
3.30000;4.62512;265;47.84543
3.40000;4.62512;265;47.76259
3.50000;4.62512;265;47.64583
3.60000;4.62512;265;47.49398
3.70000;4.62512;265;47.30639
3.80000;4.62512;265;47.08299
3.90000;4.62512;265;46.82446
4.00000;4.62512;265;46.53221
4.10000;4.62512;265;46.20852
4.20000;4.62512;265;45.85647
4.30000;4.62512;265;45.48000
4.40000;4.62512;265;45.08380
4.50000;4.62512;265;44.67328
4.60000;4.62512;265;44.25440
4.70000;4.62512;265;43.83361
4.80000;4.62512;265;43.41771
4.90000;4.62512;265;43.01367
5.00000;4.62512;265;42.62851
0.10000;1.50098;86;42.99596
0.20000;1.50098;86;42.81606
0.30000;1.50098;86;42.61595
0.40000;1.50098;86;42.39462
0.50000;1.50098;86;42.15226
0.60000;1.50098;86;41.89037
0.70000;1.50098;86;41.61167
0.80000;1.50098;86;41.32004
0.90000;1.50098;86;41.02030
1.00000;1.50098;86;40.71798
1.10000;1.50098;86;40.41904
1.20000;1.50098;86;40.12948
1.30000;1.50098;86;39.85507
1.40000;1.50098;86;39.60101
1.50000;1.50098;86;39.37156
1.60000;1.50098;86;39.16987
1.70000;1.50098;86;38.99772
1.80000;1.50098;86;38.85544
1.90000;1.50098;86;38.74182
2.00000;1.50098;86;38.65419
2.10000;1.50098;86;38.58851
2.20000;1.50098;86;38.53955
2.30000;1.50098;86;38.50119
2.40000;1.50098;86;38.46665
2.50000;1.50098;86;38.42891
2.60000;1.50098;86;38.38098
2.70000;1.50098;86;38.31632
2.80000;1.50098;86;38.22915
2.90000;1.50098;86;38.11475
3.00000;1.50098;86;37.96973
3.10000;1.50098;86;37.79218
3.20000;1.50098;86;37.58186
3.30000;1.50098;86;37.34021
3.40000;1.50098;86;37.07038
3.50000;1.50098;86;36.77713
3.60000;1.50098;86;36.46671
3.70000;1.50098;86;36.14671
3.80000;1.50098;86;35.82582
3.90000;1.50098;86;35.51363
4.00000;1.50098;86;35.22039
4.10000;1.50098;86;34.95673
4.20000;1.50098;86;34.73347
4.30000;1.50098;86;34.56137
4.40000;1.50098;86;34.45095
4.50000;1.50098;86;34.41229
4.60000;1.50098;86;34.45487
4.70000;1.50098;86;34.58747
4.80000;1.50098;86;34.81800
4.90000;1.50098;86;35.15342
5.00000;1.50098;86;35.59964
0.10000;4.64258;266;43.30455
0.20000;4.64258;266;43.44001
0.30000;4.64258;266;43.56830
0.40000;4.64258;266;43.69370
0.50000;4.64258;266;43.82032
0.60000;4.64258;266;43.95195
0.70000;4.64258;266;44.09175
0.80000;4.64258;266;44.24217
0.90000;4.64258;266;44.40480
1.00000;4.64258;266;44.58034
1.10000;4.64258;266;44.76865
1.20000;4.64258;266;44.96881
1.30000;4.64258;266;45.17920
1.40000;4.64258;266;45.39767
1.50000;4.64258;266;45.62167
1.60000;4.64258;266;45.84846
1.70000;4.64258;266;46.07518
1.80000;4.64258;266;46.29906
1.90000;4.64258;266;46.51747
2.00000;4.64258;266;46.72799
2.10000;4.64258;266;46.92846
2.20000;4.64258;266;47.11696
2.30000;4.64258;266;47.29176
2.40000;4.64258;266;47.45130
2.50000;4.64258;266;47.59410
2.60000;4.64258;266;47.71868
2.70000;4.64258;266;47.82351
2.80000;4.64258;266;47.90692
2.90000;4.64258;266;47.96714
3.00000;4.64258;266;48.00222
3.10000;4.64258;266;48.01011
3.20000;4.64258;266;47.98870
3.30000;4.64258;266;47.93592
3.40000;4.64258;266;47.84983
3.50000;4.64258;266;47.72877
3.60000;4.64258;266;47.57147
3.70000;4.64258;266;47.37720
3.80000;4.64258;266;47.14589
3.90000;4.64258;266;46.87819
4.00000;4.64258;266;46.57561
4.10000;4.64258;266;46.24049
4.20000;4.64258;266;45.87608
4.30000;4.64258;266;45.48646
4.40000;4.64258;266;45.07652
4.50000;4.64258;266;44.65185
4.60000;4.64258;266;44.21865
4.70000;4.64258;266;43.78358
4.80000;4.64258;266;43.35365
4.90000;4.64258;266;42.93603
5.00000;4.64258;266;42.53795
0.10000;1.51844;87;43.04622
0.20000;1.51844;87;42.86272
0.30000;1.51844;87;42.65949
0.40000;1.51844;87;42.43541
0.50000;1.51844;87;42.19059
0.60000;1.51844;87;41.92640
0.70000;1.51844;87;41.64546
0.80000;1.51844;87;41.35154
0.90000;1.51844;87;41.04936
1.00000;1.51844;87;40.74441
1.10000;1.51844;87;40.44259
1.20000;1.51844;87;40.14991
1.30000;1.51844;87;39.87219
1.40000;1.51844;87;39.61465
1.50000;1.51844;87;39.38169
1.60000;1.51844;87;39.17655
1.70000;1.51844;87;39.00117
1.80000;1.51844;87;38.85600
1.90000;1.51844;87;38.74001
2.00000;1.51844;87;38.65066
2.10000;1.51844;87;38.58404
2.20000;1.51844;87;38.53505
2.30000;1.51844;87;38.49762
2.40000;1.51844;87;38.46505
2.50000;1.51844;87;38.43031
2.60000;1.51844;87;38.38641
2.70000;1.51844;87;38.32673
2.80000;1.51844;87;38.24539
2.90000;1.51844;87;38.13755
3.00000;1.51844;87;37.99963
3.10000;1.51844;87;37.82957
3.20000;1.51844;87;37.62690
3.30000;1.51844;87;37.39286
3.40000;1.51844;87;37.13037
3.50000;1.51844;87;36.84399
3.60000;1.51844;87;36.53976
3.70000;1.51844;87;36.22509
3.80000;1.51844;87;35.90850
3.90000;1.51844;87;35.59944
4.00000;1.51844;87;35.30804
4.10000;1.51844;87;35.04485
4.20000;1.51844;87;34.82062
4.30000;1.51844;87;34.64607
4.40000;1.51844;87;34.53170
4.50000;1.51844;87;34.48760
4.60000;1.51844;87;34.52329
4.70000;1.51844;87;34.64759
4.80000;1.51844;87;34.86846
4.90000;1.51844;87;35.19297
5.00000;1.51844;87;35.62712
0.10000;4.66003;267;43.36354
0.20000;4.66003;267;43.50414
0.30000;4.66003;267;43.63800
0.40000;4.66003;267;43.76928
0.50000;4.66003;267;43.90200
0.60000;4.66003;267;44.03973
0.70000;4.66003;267;44.18549
0.80000;4.66003;267;44.34151
0.90000;4.66003;267;44.50923
1.00000;4.66003;267;44.68919
1.10000;4.66003;267;44.88114
1.20000;4.66003;267;45.08404
1.30000;4.66003;267;45.29625
1.40000;4.66003;267;45.51563
1.50000;4.66003;267;45.73968
1.60000;4.66003;267;45.96575
1.70000;4.66003;267;46.19113
1.80000;4.66003;267;46.41320
1.90000;4.66003;267;46.62950
2.00000;4.66003;267;46.83778
2.10000;4.66003;267;47.03604
2.20000;4.66003;267;47.22248
2.30000;4.66003;267;47.39550
2.40000;4.66003;267;47.55359
2.50000;4.66003;267;47.69528
2.60000;4.66003;267;47.81905
2.70000;4.66003;267;47.92328
2.80000;4.66003;267;48.00620
2.90000;4.66003;267;48.06587
3.00000;4.66003;267;48.10014
3.10000;4.66003;267;48.10679
3.20000;4.66003;267;48.08348
3.30000;4.66003;267;48.02796
3.40000;4.66003;267;47.93813
3.50000;4.66003;267;47.81217
3.60000;4.66003;267;47.64871
3.70000;4.66003;267;47.44697
3.80000;4.66003;267;47.20685
3.90000;4.66003;267;46.92905
4.00000;4.66003;267;46.61514
4.10000;4.66003;267;46.26761
4.20000;4.66003;267;45.88984
4.30000;4.66003;267;45.48612
4.40000;4.66003;267;45.06154
4.50000;4.66003;267;44.62194
4.60000;4.66003;267;44.17373
4.70000;4.66003;267;43.72383
4.80000;4.66003;267;43.27946
4.90000;4.66003;267;42.84802
5.00000;4.66003;267;42.43694
0.10000;1.53589;88;43.09941
0.20000;1.53589;88;42.91227
0.30000;1.53589;88;42.70584
0.40000;1.53589;88;42.47897
0.50000;1.53589;88;42.23164
0.60000;1.53589;88;41.96511
0.70000;1.53589;88;41.68187
0.80000;1.53589;88;41.38556
0.90000;1.53589;88;41.08083
1.00000;1.53589;88;40.77308
1.10000;1.53589;88;40.46815
1.20000;1.53589;88;40.17208
1.30000;1.53589;88;39.89067
1.40000;1.53589;88;39.62925
1.50000;1.53589;88;39.39228
1.60000;1.53589;88;39.18315
1.70000;1.53589;88;39.00394
1.80000;1.53589;88;38.85525
1.90000;1.53589;88;38.73623
2.00000;1.53589;88;38.64450
2.10000;1.53589;88;38.57630
2.20000;1.53589;88;38.52665
2.30000;1.53589;88;38.48960
2.40000;1.53589;88;38.45851
2.50000;1.53589;88;38.42639
2.60000;1.53589;88;38.38622
2.70000;1.53589;88;38.33134
2.80000;1.53589;88;38.25578
2.90000;1.53589;88;38.15456
3.00000;1.53589;88;38.02394
3.10000;1.53589;88;37.86165
3.20000;1.53589;88;37.66702
3.30000;1.53589;88;37.44105
3.40000;1.53589;88;37.18644
3.50000;1.53589;88;36.90750
3.60000;1.53589;88;36.61008
3.70000;1.53589;88;36.30135
3.80000;1.53589;88;35.98968
3.90000;1.53589;88;35.68436
4.00000;1.53589;88;35.39537
4.10000;1.53589;88;35.13317
4.20000;1.53589;88;34.90844
4.30000;1.53589;88;34.73187
4.40000;1.53589;88;34.61394
4.50000;1.53589;88;34.56476
4.60000;1.53589;88;34.59386
4.70000;1.53589;88;34.71013
4.80000;1.53589;88;34.92161
4.90000;1.53589;88;35.23543
5.00000;1.53589;88;35.65772
0.10000;4.67748;268;43.42563
0.20000;4.67748;268;43.57145
0.30000;4.67748;268;43.71095
0.40000;4.67748;268;43.84820
0.50000;4.67748;268;43.98705
0.60000;4.67748;268;44.13093
0.70000;4.67748;268;44.28263
0.80000;4.67748;268;44.44424
0.90000;4.67748;268;44.61698
1.00000;4.67748;268;44.80127
1.10000;4.67748;268;44.99670
1.20000;4.67748;268;45.20219
1.30000;4.67748;268;45.41604
1.40000;4.67748;268;45.63614
1.50000;4.67748;268;45.86005
1.60000;4.67748;268;46.08523
1.70000;4.67748;268;46.30912
1.80000;4.67748;268;46.52924
1.90000;4.67748;268;46.74333
2.00000;4.67748;268;46.94931
2.10000;4.67748;268;47.14533
2.20000;4.67748;268;47.32974
2.30000;4.67748;268;47.50102
2.40000;4.67748;268;47.65772
2.50000;4.67748;268;47.79836
2.60000;4.67748;268;47.92137
2.70000;4.67748;268;48.02505
2.80000;4.67748;268;48.10747
2.90000;4.67748;268;48.16651
3.00000;4.67748;268;48.19984
3.10000;4.67748;268;48.20501
3.20000;4.67748;268;48.17949
3.30000;4.67748;268;48.12082
3.40000;4.67748;268;48.02671
3.50000;4.67748;268;47.89522
3.60000;4.67748;268;47.72489
3.70000;4.67748;268;47.51486
3.80000;4.67748;268;47.26506
3.90000;4.67748;268;46.97623
4.00000;4.67748;268;46.65005
4.10000;4.67748;268;46.28915
4.20000;4.67748;268;45.89710
4.30000;4.67748;268;45.47841
4.40000;4.67748;268;45.03840
4.50000;4.67748;268;44.58317
4.60000;4.67748;268;44.11938
4.70000;4.67748;268;43.65419
4.80000;4.67748;268;43.19510
4.90000;4.67748;268;42.74972
5.00000;4.67748;268;42.32568
0.10000;1.55334;89;43.15548
0.20000;1.55334;89;42.96461
0.30000;1.55334;89;42.75495
0.40000;1.55334;89;42.52523
0.50000;1.55334;89;42.27535
0.60000;1.55334;89;42.00641
0.70000;1.55334;89;41.72080
0.80000;1.55334;89;41.42202
0.90000;1.55334;89;41.11461
1.00000;1.55334;89;40.80387
1.10000;1.55334;89;40.49562
1.20000;1.55334;89;40.19585
1.30000;1.55334;89;39.91041
1.40000;1.55334;89;39.64467
1.50000;1.55334;89;39.40321
1.60000;1.55334;89;39.18953
1.70000;1.55334;89;39.00586
1.80000;1.55334;89;38.85300
1.90000;1.55334;89;38.73025
2.00000;1.55334;89;38.63543
2.10000;1.55334;89;38.56496
2.20000;1.55334;89;38.51399
2.30000;1.55334;89;38.47670
2.40000;1.55334;89;38.44655
2.50000;1.55334;89;38.41657
2.60000;1.55334;89;38.37978
2.70000;1.55334;89;38.32946
2.80000;1.55334;89;38.25955
2.90000;1.55334;89;38.16494
3.00000;1.55334;89;38.04173
3.10000;1.55334;89;37.88744
3.20000;1.55334;89;37.70119
3.30000;1.55334;89;37.48373
3.40000;1.55334;89;37.23751
3.50000;1.55334;89;36.96660
3.60000;1.55334;89;36.67661
3.70000;1.55334;89;36.37449
3.80000;1.55334;89;36.06841
3.90000;1.55334;89;35.76749
4.00000;1.55334;89;35.48157
4.10000;1.55334;89;35.22100
4.20000;1.55334;89;34.99638
4.30000;1.55334;89;34.81836
4.40000;1.55334;89;34.69740
4.50000;1.55334;89;34.64362
4.60000;1.55334;89;34.66660
4.70000;1.55334;89;34.77527
4.80000;1.55334;89;34.97775
4.90000;1.55334;89;35.28127
5.00000;1.55334;89;35.69205
0.10000;4.69494;269;43.49074
0.20000;4.69494;269;43.64185
0.30000;4.69494;269;43.78707
0.40000;4.69494;269;43.93035
0.50000;4.69494;269;44.07538
0.60000;4.69494;269;44.22540
0.70000;4.69494;269;44.38305
0.80000;4.69494;269;44.55018
0.90000;4.69494;269;44.72787
1.00000;4.69494;269;44.91636
1.10000;4.69494;269;45.11514
1.20000;4.69494;269;45.32304
