"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.90000;4.60767;264;40.67067
2.00000;4.60767;264;40.63688
2.10000;4.60767;264;40.60094
2.20000;4.60767;264;40.56283
2.30000;4.60767;264;40.52256
2.40000;4.60767;264;40.48013
2.50000;4.60767;264;40.43561
2.60000;4.60767;264;40.38905
2.70000;4.60767;264;40.34057
2.80000;4.60767;264;40.29027
2.90000;4.60767;264;40.23828
3.00000;4.60767;264;40.18476
3.10000;4.60767;264;40.12985
3.20000;4.60767;264;40.07370
3.30000;4.60767;264;40.01646
3.40000;4.60767;264;39.95825
3.50000;4.60767;264;39.89918
3.60000;4.60767;264;39.83933
3.70000;4.60767;264;39.77874
3.80000;4.60767;264;39.71740
3.90000;4.60767;264;39.65528
4.00000;4.60767;264;39.59230
4.10000;4.60767;264;39.52832
4.20000;4.60767;264;39.46316
4.30000;4.60767;264;39.39659
4.40000;4.60767;264;39.32836
4.50000;4.60767;264;39.25814
4.60000;4.60767;264;39.18558
4.70000;4.60767;264;39.11028
4.80000;4.60767;264;39.03180
4.90000;4.60767;264;38.94964
5.00000;4.60767;264;38.86324
0.10000;1.48353;85;40.96112
0.20000;1.48353;85;40.95742
0.30000;1.48353;85;40.95198
0.40000;1.48353;85;40.94481
0.50000;1.48353;85;40.93597
0.60000;1.48353;85;40.92548
0.70000;1.48353;85;40.91341
0.80000;1.48353;85;40.89980
0.90000;1.48353;85;40.88470
1.00000;1.48353;85;40.86817
1.10000;1.48353;85;40.85026
1.20000;1.48353;85;40.83103
1.30000;1.48353;85;40.81051
1.40000;1.48353;85;40.78876
1.50000;1.48353;85;40.76579
1.60000;1.48353;85;40.74165
1.70000;1.48353;85;40.71635
1.80000;1.48353;85;40.68991
1.90000;1.48353;85;40.66232
2.00000;1.48353;85;40.63361
2.10000;1.48353;85;40.60375
2.20000;1.48353;85;40.57275
2.30000;1.48353;85;40.54058
2.40000;1.48353;85;40.50723
2.50000;1.48353;85;40.47268
2.60000;1.48353;85;40.43690
2.70000;1.48353;85;40.39985
2.80000;1.48353;85;40.36152
2.90000;1.48353;85;40.32187
3.00000;1.48353;85;40.28086
3.10000;1.48353;85;40.23845
3.20000;1.48353;85;40.19461
3.30000;1.48353;85;40.14928
3.40000;1.48353;85;40.10244
3.50000;1.48353;85;40.05403
3.60000;1.48353;85;40.00400
3.70000;1.48353;85;39.95230
3.80000;1.48353;85;39.89886
3.90000;1.48353;85;39.84362
4.00000;1.48353;85;39.78650
4.10000;1.48353;85;39.72742
4.20000;1.48353;85;39.66627
4.30000;1.48353;85;39.60295
4.40000;1.48353;85;39.53730
4.50000;1.48353;85;39.46919
4.60000;1.48353;85;39.39842
4.70000;1.48353;85;39.32479
4.80000;1.48353;85;39.24804
4.90000;1.48353;85;39.16789
5.00000;1.48353;85;39.08399
0.10000;4.62512;265;40.96324
0.20000;4.62512;265;40.96164
0.30000;4.62512;265;40.95829
0.40000;4.62512;265;40.95319
0.50000;4.62512;265;40.94638
0.60000;4.62512;265;40.93786
0.70000;4.62512;265;40.92766
0.80000;4.62512;265;40.91580
0.90000;4.62512;265;40.90228
1.00000;4.62512;265;40.88711
1.10000;4.62512;265;40.87028
1.20000;4.62512;265;40.85176
1.30000;4.62512;265;40.83152
1.40000;4.62512;265;40.80952
1.50000;4.62512;265;40.78570
1.60000;4.62512;265;40.76000
1.70000;4.62512;265;40.73236
1.80000;4.62512;265;40.70270
1.90000;4.62512;265;40.67098
2.00000;4.62512;265;40.63712
2.10000;4.62512;265;40.60111
2.20000;4.62512;265;40.56291
2.30000;4.62512;265;40.52252
2.40000;4.62512;265;40.47998
2.50000;4.62512;265;40.43532
2.60000;4.62512;265;40.38862
2.70000;4.62512;265;40.33998
2.80000;4.62512;265;40.28951
2.90000;4.62512;265;40.23737
3.00000;4.62512;265;40.18368
3.10000;4.62512;265;40.12861
3.20000;4.62512;265;40.07232
3.30000;4.62512;265;40.01495
3.40000;4.62512;265;39.95662
3.50000;4.62512;265;39.89746
3.60000;4.62512;265;39.83753
3.70000;4.62512;265;39.77689
3.80000;4.62512;265;39.71552
3.90000;4.62512;265;39.65340
4.00000;4.62512;265;39.59044
4.10000;4.62512;265;39.52650
4.20000;4.62512;265;39.46139
4.30000;4.62512;265;39.39490
4.40000;4.62512;265;39.32675
4.50000;4.62512;265;39.25661
4.60000;4.62512;265;39.18414
4.70000;4.62512;265;39.10893
4.80000;4.62512;265;39.03052
4.90000;4.62512;265;38.94842
5.00000;4.62512;265;38.86207
0.10000;1.50098;86;40.96109
0.20000;1.50098;86;40.95735
0.30000;1.50098;86;40.95187
0.40000;1.50098;86;40.94467
0.50000;1.50098;86;40.93579
0.60000;1.50098;86;40.92527
0.70000;1.50098;86;40.91317
0.80000;1.50098;86;40.89953
0.90000;1.50098;86;40.88440
1.00000;1.50098;86;40.86785
1.10000;1.50098;86;40.84992
1.20000;1.50098;86;40.83067
1.30000;1.50098;86;40.81015
1.40000;1.50098;86;40.78838
1.50000;1.50098;86;40.76542
1.60000;1.50098;86;40.74129
1.70000;1.50098;86;40.71600
1.80000;1.50098;86;40.68958
1.90000;1.50098;86;40.66203
2.00000;1.50098;86;40.63335
2.10000;1.50098;86;40.60354
2.20000;1.50098;86;40.57259
2.30000;1.50098;86;40.54049
2.40000;1.50098;86;40.50720
2.50000;1.50098;86;40.47272
2.60000;1.50098;86;40.43701
2.70000;1.50098;86;40.40004
2.80000;1.50098;86;40.36178
2.90000;1.50098;86;40.32219
3.00000;1.50098;86;40.28124
3.10000;1.50098;86;40.23888
3.20000;1.50098;86;40.19508
3.30000;1.50098;86;40.14979
3.40000;1.50098;86;40.10297
3.50000;1.50098;86;40.05456
3.60000;1.50098;86;40.00453
3.70000;1.50098;86;39.95282
3.80000;1.50098;86;39.89936
3.90000;1.50098;86;39.84410
4.00000;1.50098;86;39.78695
4.10000;1.50098;86;39.72783
4.20000;1.50098;86;39.66665
4.30000;1.50098;86;39.60328
4.40000;1.50098;86;39.53760
4.50000;1.50098;86;39.46945
4.60000;1.50098;86;39.39866
4.70000;1.50098;86;39.32501
4.80000;1.50098;86;39.24825
4.90000;1.50098;86;39.16809
5.00000;1.50098;86;39.08420
0.10000;4.64258;266;40.96328
0.20000;4.64258;266;40.96172
0.30000;4.64258;266;40.95841
0.40000;4.64258;266;40.95335
0.50000;4.64258;266;40.94657
0.60000;4.64258;266;40.93809
0.70000;4.64258;266;40.92793
0.80000;4.64258;266;40.91610
0.90000;4.64258;266;40.90262
1.00000;4.64258;266;40.88747
1.10000;4.64258;266;40.87067
1.20000;4.64258;266;40.85217
1.30000;4.64258;266;40.83194
1.40000;4.64258;266;40.80995
1.50000;4.64258;266;40.78613
1.60000;4.64258;266;40.76042
1.70000;4.64258;266;40.73276
1.80000;4.64258;266;40.70307
1.90000;4.64258;266;40.67129
2.00000;4.64258;266;40.63738
2.10000;4.64258;266;40.60128
2.20000;4.64258;266;40.56299
2.30000;4.64258;266;40.52249
2.40000;4.64258;266;40.47982
2.50000;4.64258;266;40.43502
2.60000;4.64258;266;40.38817
2.70000;4.64258;266;40.33937
2.80000;4.64258;266;40.28874
2.90000;4.64258;266;40.23642
3.00000;4.64258;266;40.18255
3.10000;4.64258;266;40.12731
3.20000;4.64258;266;40.07085
3.30000;4.64258;266;40.01332
3.40000;4.64258;266;39.95485
3.50000;4.64258;266;39.89556
3.60000;4.64258;266;39.83552
3.70000;4.64258;266;39.77478
3.80000;4.64258;266;39.71335
3.90000;4.64258;266;39.65118
4.00000;4.64258;266;39.58818
4.10000;4.64258;266;39.52423
4.20000;4.64258;266;39.45913
4.30000;4.64258;266;39.39266
4.40000;4.64258;266;39.32453
4.50000;4.64258;266;39.25443
4.60000;4.64258;266;39.18200
4.70000;4.64258;266;39.10682
4.80000;4.64258;266;39.02844
4.90000;4.64258;266;38.94636
5.00000;4.64258;266;38.86000
0.10000;1.51844;87;40.96105
0.20000;1.51844;87;40.95727
0.30000;1.51844;87;40.95176
0.40000;1.51844;87;40.94453
0.50000;1.51844;87;40.93562
0.60000;1.51844;87;40.92507
0.70000;1.51844;87;40.91293
0.80000;1.51844;87;40.89926
0.90000;1.51844;87;40.88411
1.00000;1.51844;87;40.86754
1.10000;1.51844;87;40.84959
1.20000;1.51844;87;40.83032
1.30000;1.51844;87;40.80979
1.40000;1.51844;87;40.78802
1.50000;1.51844;87;40.76506
1.60000;1.51844;87;40.74093
1.70000;1.51844;87;40.71566
1.80000;1.51844;87;40.68926
1.90000;1.51844;87;40.66174
2.00000;1.51844;87;40.63310
2.10000;1.51844;87;40.60334
2.20000;1.51844;87;40.57244
2.30000;1.51844;87;40.54040
2.40000;1.51844;87;40.50718
2.50000;1.51844;87;40.47277
2.60000;1.51844;87;40.43713
2.70000;1.51844;87;40.40023
2.80000;1.51844;87;40.36203
2.90000;1.51844;87;40.32251
3.00000;1.51844;87;40.28161
3.10000;1.51844;87;40.23930
3.20000;1.51844;87;40.19554
3.30000;1.51844;87;40.15028
3.40000;1.51844;87;40.10348
3.50000;1.51844;87;40.05509
3.60000;1.51844;87;40.00506
3.70000;1.51844;87;39.95333
3.80000;1.51844;87;39.89986
3.90000;1.51844;87;39.84456
4.00000;1.51844;87;39.78738
4.10000;1.51844;87;39.72823
4.20000;1.51844;87;39.66701
4.30000;1.51844;87;39.60360
4.40000;1.51844;87;39.53789
4.50000;1.51844;87;39.46971
4.60000;1.51844;87;39.39889
4.70000;1.51844;87;39.32522
4.80000;1.51844;87;39.24844
4.90000;1.51844;87;39.16828
5.00000;1.51844;87;39.08440
0.10000;4.66003;267;40.96331
0.20000;4.66003;267;40.96180
0.30000;4.66003;267;40.95852
0.40000;4.66003;267;40.95351
0.50000;4.66003;267;40.94677
0.60000;4.66003;267;40.93832
0.70000;4.66003;267;40.92820
0.80000;4.66003;267;40.91640
0.90000;4.66003;267;40.90295
1.00000;4.66003;267;40.88784
1.10000;4.66003;267;40.87106
1.20000;4.66003;267;40.85258
1.30000;4.66003;267;40.83237
1.40000;4.66003;267;40.81039
1.50000;4.66003;267;40.78657
1.60000;4.66003;267;40.76085
1.70000;4.66003;267;40.73316
1.80000;4.66003;267;40.70344
1.90000;4.66003;267;40.67161
2.00000;4.66003;267;40.63764
2.10000;4.66003;267;40.60146
2.20000;4.66003;267;40.56308
2.30000;4.66003;267;40.52247
2.40000;4.66003;267;40.47967
2.50000;4.66003;267;40.43473
2.60000;4.66003;267;40.38772
2.70000;4.66003;267;40.33875
2.80000;4.66003;267;40.28794
2.90000;4.66003;267;40.23543
3.00000;4.66003;267;40.18138
3.10000;4.66003;267;40.12595
3.20000;4.66003;267;40.06929
3.30000;4.66003;267;40.01158
3.40000;4.66003;267;39.95293
3.50000;4.66003;267;39.89348
3.60000;4.66003;267;39.83329
3.70000;4.66003;267;39.77242
3.80000;4.66003;267;39.71087
3.90000;4.66003;267;39.64860
4.00000;4.66003;267;39.58552
4.10000;4.66003;267;39.52150
4.20000;4.66003;267;39.45635
4.30000;4.66003;267;39.38984
4.40000;4.66003;267;39.32169
4.50000;4.66003;267;39.25158
4.60000;4.66003;267;39.17913
4.70000;4.66003;267;39.10393
4.80000;4.66003;267;39.02553
4.90000;4.66003;267;38.94342
5.00000;4.66003;267;38.85702
0.10000;1.53589;88;40.96101
0.20000;1.53589;88;40.95720
0.30000;1.53589;88;40.95165
0.40000;1.53589;88;40.94439
0.50000;1.53589;88;40.93544
0.60000;1.53589;88;40.92487
0.70000;1.53589;88;40.91270
0.80000;1.53589;88;40.89901
0.90000;1.53589;88;40.88383
1.00000;1.53589;88;40.86723
1.10000;1.53589;88;40.84927
1.20000;1.53589;88;40.82999
1.30000;1.53589;88;40.80944
1.40000;1.53589;88;40.78767
1.50000;1.53589;88;40.76471
1.60000;1.53589;88;40.74058
1.70000;1.53589;88;40.71533
1.80000;1.53589;88;40.68895
1.90000;1.53589;88;40.66146
2.00000;1.53589;88;40.63286
2.10000;1.53589;88;40.60315
2.20000;1.53589;88;40.57230
2.30000;1.53589;88;40.54032
2.40000;1.53589;88;40.50716
2.50000;1.53589;88;40.47282
2.60000;1.53589;88;40.43725
2.70000;1.53589;88;40.40041
2.80000;1.53589;88;40.36229
2.90000;1.53589;88;40.32282
3.00000;1.53589;88;40.28198
3.10000;1.53589;88;40.23972
3.20000;1.53589;88;40.19600
3.30000;1.53589;88;40.15077
3.40000;1.53589;88;40.10398
3.50000;1.53589;88;40.05560
3.60000;1.53589;88;40.00557
3.70000;1.53589;88;39.95383
3.80000;1.53589;88;39.90034
3.90000;1.53589;88;39.84502
4.00000;1.53589;88;39.78781
4.10000;1.53589;88;39.72862
4.20000;1.53589;88;39.66736
4.30000;1.53589;88;39.60392
4.40000;1.53589;88;39.53817
4.50000;1.53589;88;39.46996
4.60000;1.53589;88;39.39912
4.70000;1.53589;88;39.32542
4.80000;1.53589;88;39.24864
4.90000;1.53589;88;39.16847
5.00000;1.53589;88;39.08459
0.10000;4.67748;268;40.96335
0.20000;4.67748;268;40.96187
0.30000;4.67748;268;40.95864
0.40000;4.67748;268;40.95366
0.50000;4.67748;268;40.94696
0.60000;4.67748;268;40.93856
0.70000;4.67748;268;40.92847
0.80000;4.67748;268;40.91671
0.90000;4.67748;268;40.90329
1.00000;4.67748;268;40.88821
1.10000;4.67748;268;40.87145
1.20000;4.67748;268;40.85300
1.30000;4.67748;268;40.83280
1.40000;4.67748;268;40.81083
1.50000;4.67748;268;40.78701
1.60000;4.67748;268;40.76128
1.70000;4.67748;268;40.73357
1.80000;4.67748;268;40.70381
1.90000;4.67748;268;40.67194
2.00000;4.67748;268;40.63790
2.10000;4.67748;268;40.60165
2.20000;4.67748;268;40.56317
2.30000;4.67748;268;40.52245
2.40000;4.67748;268;40.47952
2.50000;4.67748;268;40.43443
2.60000;4.67748;268;40.38726
2.70000;4.67748;268;40.33812
2.80000;4.67748;268;40.28712
2.90000;4.67748;268;40.23441
3.00000;4.67748;268;40.18015
3.10000;4.67748;268;40.12451
3.20000;4.67748;268;40.06764
3.30000;4.67748;268;40.00972
3.40000;4.67748;268;39.95087
3.50000;4.67748;268;39.89121
3.60000;4.67748;268;39.83084
3.70000;4.67748;268;39.76979
3.80000;4.67748;268;39.70807
3.90000;4.67748;268;39.64566
4.00000;4.67748;268;39.58245
4.10000;4.67748;268;39.51831
4.20000;4.67748;268;39.45305
4.30000;4.67748;268;39.38645
4.40000;4.67748;268;39.31822
4.50000;4.67748;268;39.24802
4.60000;4.67748;268;39.17550
4.70000;4.67748;268;39.10024
4.80000;4.67748;268;39.02177
4.90000;4.67748;268;38.93958
5.00000;4.67748;268;38.85309
0.10000;1.55334;89;40.96097
0.20000;1.55334;89;40.95713
0.30000;1.55334;89;40.95154
0.40000;1.55334;89;40.94425
0.50000;1.55334;89;40.93528
0.60000;1.55334;89;40.92467
0.70000;1.55334;89;40.91248
0.80000;1.55334;89;40.89876
0.90000;1.55334;89;40.88356
1.00000;1.55334;89;40.86694
1.10000;1.55334;89;40.84896
1.20000;1.55334;89;40.82966
1.30000;1.55334;89;40.80910
1.40000;1.55334;89;40.78733
1.50000;1.55334;89;40.76436
1.60000;1.55334;89;40.74025
1.70000;1.55334;89;40.71501
1.80000;1.55334;89;40.68865
1.90000;1.55334;89;40.66119
2.00000;1.55334;89;40.63263
2.10000;1.55334;89;40.60296
2.20000;1.55334;89;40.57217
2.30000;1.55334;89;40.54024
2.40000;1.55334;89;40.50715
2.50000;1.55334;89;40.47287
2.60000;1.55334;89;40.43736
2.70000;1.55334;89;40.40060
2.80000;1.55334;89;40.36253
2.90000;1.55334;89;40.32313
3.00000;1.55334;89;40.28234
3.10000;1.55334;89;40.24013
3.20000;1.55334;89;40.19644
3.30000;1.55334;89;40.15124
3.40000;1.55334;89;40.10447
3.50000;1.55334;89;40.05610
3.60000;1.55334;89;40.00606
3.70000;1.55334;89;39.95432
3.80000;1.55334;89;39.90081
3.90000;1.55334;89;39.84547
4.00000;1.55334;89;39.78822
4.10000;1.55334;89;39.72900
4.20000;1.55334;89;39.66771
4.30000;1.55334;89;39.60424
4.40000;1.55334;89;39.53846
4.50000;1.55334;89;39.47022
4.60000;1.55334;89;39.39934
4.70000;1.55334;89;39.32563
4.80000;1.55334;89;39.24884
4.90000;1.55334;89;39.16867
5.00000;1.55334;89;39.08479
0.10000;4.69494;269;40.96339
0.20000;4.69494;269;40.96195
0.30000;4.69494;269;40.95875
0.40000;4.69494;269;40.95382
0.50000;4.69494;269;40.94715
0.60000;4.69494;269;40.93879
0.70000;4.69494;269;40.92874
0.80000;4.69494;269;40.91702
0.90000;4.69494;269;40.90363
1.00000;4.69494;269;40.88858
1.10000;4.69494;269;40.87185
1.20000;4.69494;269;40.85342
1.30000;4.69494;269;40.83324
1.40000;4.69494;269;40.81127
1.50000;4.69494;269;40.78745
1.60000;4.69494;269;40.76171
1.70000;4.69494;269;40.73398
1.80000;4.69494;269;40.70419
1.90000;4.69494;269;40.67227
2.00000;4.69494;269;40.63817
2.10000;4.69494;269;40.60184
2.20000;4.69494;269;40.56326
2.30000;4.69494;269;40.52243
2.40000;4.69494;269;40.47937
2.50000;4.69494;269;40.43413
2.60000;4.69494;269;40.38679
2.70000;4.69494;269;40.33746
2.80000;4.69494;269;40.28627
2.90000;4.69494;269;40.23335
3.00000;4.69494;269;40.17887
3.10000;4.69494;269;40.12300
3.20000;4.69494;269;40.06590
3.30000;4.69494;269;40.00774
3.40000;4.69494;269;39.94865
3.50000;4.69494;269;39.88877
3.60000;4.69494;269;39.82816
3.70000;4.69494;269;39.76690
3.80000;4.69494;269;39.70497
3.90000;4.69494;269;39.64236
4.00000;4.69494;269;39.57896
4.10000;4.69494;269;39.51465
4.20000;4.69494;269;39.44923
4.30000;4.69494;269;39.38248
4.40000;4.69494;269;39.31410
4.50000;4.69494;269;39.24377
4.60000;4.69494;269;39.17112
4.70000;4.69494;269;39.09573
4.80000;4.69494;269;39.01714
4.90000;4.69494;269;38.93483
5.00000;4.69494;269;38.84822
0.10000;1.57080;90;40.96094
0.20000;1.57080;90;40.95706
0.30000;1.57080;90;40.95144
0.40000;1.57080;90;40.94411
0.50000;1.57080;90;40.93511
0.60000;1.57080;90;40.92448
0.70000;1.57080;90;40.91226
0.80000;1.57080;90;40.89851
0.90000;1.57080;90;40.88329
1.00000;1.57080;90;40.86665
1.10000;1.57080;90;40.84865
1.20000;1.57080;90;40.82934
1.30000;1.57080;90;40.80878
1.40000;1.57080;90;40.78699
1.50000;1.57080;90;40.76403
1.60000;1.57080;90;40.73993
1.70000;1.57080;90;40.71470
1.80000;1.57080;90;40.68837
1.90000;1.57080;90;40.66094
2.00000;1.57080;90;40.63241
2.10000;1.57080;90;40.60278
2.20000;1.57080;90;40.57204
2.30000;1.57080;90;40.54017
2.40000;1.57080;90;40.50714
2.50000;1.57080;90;40.47292
2.60000;1.57080;90;40.43748
2.70000;1.57080;90;40.40078
2.80000;1.57080;90;40.36277
2.90000;1.57080;90;40.32343
3.00000;1.57080;90;40.28269
3.10000;1.57080;90;40.24052
3.20000;1.57080;90;40.19687
3.30000;1.57080;90;40.15170
3.40000;1.57080;90;40.10495
3.50000;1.57080;90;40.05659
3.60000;1.57080;90;40.00655
3.70000;1.57080;90;39.95480
3.80000;1.57080;90;39.90127
3.90000;1.57080;90;39.84591
4.00000;1.57080;90;39.78864
4.10000;1.57080;90;39.72939
4.20000;1.57080;90;39.66806
4.30000;1.57080;90;39.60456
4.40000;1.57080;90;39.53874
4.50000;1.57080;90;39.47048
4.60000;1.57080;90;39.39958
4.70000;1.57080;90;39.32585
4.80000;1.57080;90;39.24904
4.90000;1.57080;90;39.16887
5.00000;1.57080;90;39.08500
0.10000;4.71239;270;40.96343
0.20000;4.71239;270;40.96202
0.30000;4.71239;270;40.95887
0.40000;4.71239;270;40.95397
0.50000;4.71239;270;40.94735
0.60000;4.71239;270;40.93903
0.70000;4.71239;270;40.92901
0.80000;4.71239;270;40.91733
0.90000;4.71239;270;40.90398
1.00000;4.71239;270;40.88896
1.10000;4.71239;270;40.87226
1.20000;4.71239;270;40.85384
1.30000;4.71239;270;40.83368
1.40000;4.71239;270;40.81172
1.50000;4.71239;270;40.78790
1.60000;4.71239;270;40.76215
1.70000;4.71239;270;40.73440
1.80000;4.71239;270;40.70457
1.90000;4.71239;270;40.67260
2.00000;4.71239;270;40.63844
2.10000;4.71239;270;40.60203
2.20000;4.71239;270;40.56335
2.30000;4.71239;270;40.52240
2.40000;4.71239;270;40.47921
2.50000;4.71239;270;40.43382
2.60000;4.71239;270;40.38631
2.70000;4.71239;270;40.33679
2.80000;4.71239;270;40.28539
2.90000;4.71239;270;40.23225
3.00000;4.71239;270;40.17754
3.10000;4.71239;270;40.12142
3.20000;4.71239;270;40.06407
3.30000;4.71239;270;40.00565
3.40000;4.71239;270;39.94630
3.50000;4.71239;270;39.88614
3.60000;4.71239;270;39.82528
3.70000;4.71239;270;39.76375
3.80000;4.71239;270;39.70157
3.90000;4.71239;270;39.63871
4.00000;4.71239;270;39.57507
4.10000;4.71239;270;39.51053
4.20000;4.71239;270;39.44489
4.30000;4.71239;270;39.37792
4.40000;4.71239;270;39.30935
4.50000;4.71239;270;39.23883
4.60000;4.71239;270;39.16599
4.70000;4.71239;270;39.09043
4.80000;4.71239;270;39.01166
4.90000;4.71239;270;38.92917
5.00000;4.71239;270;38.84239
0.10000;1.58825;91;40.96090
0.20000;1.58825;91;40.95699
0.30000;1.58825;91;40.95134
0.40000;1.58825;91;40.94398
0.50000;1.58825;91;40.93495
0.60000;1.58825;91;40.92429
0.70000;1.58825;91;40.91205
0.80000;1.58825;91;40.89827
0.90000;1.58825;91;40.88303
1.00000;1.58825;91;40.86638
1.10000;1.58825;91;40.84836
1.20000;1.58825;91;40.82904
1.30000;1.58825;91;40.80846
1.40000;1.58825;91;40.78667
1.50000;1.58825;91;40.76372
1.60000;1.58825;91;40.73962
1.70000;1.58825;91;40.71440
1.80000;1.58825;91;40.68809
1.90000;1.58825;91;40.66069
2.00000;1.58825;91;40.63220
2.10000;1.58825;91;40.60261
2.20000;1.58825;91;40.57192
2.30000;1.58825;91;40.54010
2.40000;1.58825;91;40.50713
2.50000;1.58825;91;40.47297
2.60000;1.58825;91;40.43759
2.70000;1.58825;91;40.40095
2.80000;1.58825;91;40.36301
2.90000;1.58825;91;40.32372
3.00000;1.58825;91;40.28303
3.10000;1.58825;91;40.24091
3.20000;1.58825;91;40.19730
3.30000;1.58825;91;40.15215
3.40000;1.58825;91;40.10542
3.50000;1.58825;91;40.05706
3.60000;1.58825;91;40.00703
3.70000;1.58825;91;39.95527
3.80000;1.58825;91;39.90173
3.90000;1.58825;91;39.84634
4.00000;1.58825;91;39.78905
4.10000;1.58825;91;39.72977
4.20000;1.58825;91;39.66842
4.30000;1.58825;91;39.60488
4.40000;1.58825;91;39.53904
4.50000;1.58825;91;39.47075
4.60000;1.58825;91;39.39983
4.70000;1.58825;91;39.32609
4.80000;1.58825;91;39.24927
4.90000;1.58825;91;39.16909
5.00000;1.58825;91;39.08523
0.10000;4.72984;271;40.96346
0.20000;4.72984;271;40.96210
0.30000;4.72984;271;40.95898
0.40000;4.72984;271;40.95413
0.50000;4.72984;271;40.94755
0.60000;4.72984;271;40.93926
0.70000;4.72984;271;40.92929
0.80000;4.72984;271;40.91764
0.90000;4.72984;271;40.90433
1.00000;4.72984;271;40.88934
1.10000;4.72984;271;40.87266
1.20000;4.72984;271;40.85427
1.30000;4.72984;271;40.83412
1.40000;4.72984;271;40.81217
1.50000;4.72984;271;40.78835
1.60000;4.72984;271;40.76259
1.70000;4.72984;271;40.73481
1.80000;4.72984;271;40.70495
1.90000;4.72984;271;40.67294
2.00000;4.72984;271;40.63871
2.10000;4.72984;271;40.60222
2.20000;4.72984;271;40.56345
2.30000;4.72984;271;40.52238
2.40000;4.72984;271;40.47905
2.50000;4.72984;271;40.43351
2.60000;4.72984;271;40.38582
2.70000;4.72984;271;40.33611
2.80000;4.72984;271;40.28449
2.90000;4.72984;271;40.23112
3.00000;4.72984;271;40.17616
3.10000;4.72984;271;40.11978
3.20000;4.72984;271;40.06215
3.30000;4.72984;271;40.00344
3.40000;4.72984;271;39.94380
3.50000;4.72984;271;39.88335
3.60000;4.72984;271;39.82218
3.70000;4.72984;271;39.76035
3.80000;4.72984;271;39.69787
3.90000;4.72984;271;39.63471
4.00000;4.72984;271;39.57078
4.10000;4.72984;271;39.50596
4.20000;4.72984;271;39.44004
4.30000;4.72984;271;39.37281
4.40000;4.72984;271;39.30397
4.50000;4.72984;271;39.23321
4.60000;4.72984;271;39.16013
4.70000;4.72984;271;39.08433
4.80000;4.72984;271;39.00533
4.90000;4.72984;271;38.92263
5.00000;4.72984;271;38.83562
0.10000;1.60570;92;40.96087
0.20000;1.60570;92;40.95692
0.30000;1.60570;92;40.95124
0.40000;1.60570;92;40.94385
0.50000;1.60570;92;40.93479
0.60000;1.60570;92;40.92411
0.70000;1.60570;92;40.91184
0.80000;1.60570;92;40.89804
0.90000;1.60570;92;40.88278
1.00000;1.60570;92;40.86611
1.10000;1.60570;92;40.84807
1.20000;1.60570;92;40.82874
1.30000;1.60570;92;40.80816
1.40000;1.60570;92;40.78637
1.50000;1.60570;92;40.76341
1.60000;1.60570;92;40.73932
1.70000;1.60570;92;40.71411
1.80000;1.60570;92;40.68782
1.90000;1.60570;92;40.66045
2.00000;1.60570;92;40.63199
2.10000;1.60570;92;40.60245
2.20000;1.60570;92;40.57180
2.30000;1.60570;92;40.54003
2.40000;1.60570;92;40.50712
2.50000;1.60570;92;40.47302
2.60000;1.60570;92;40.43770
2.70000;1.60570;92;40.40112
2.80000;1.60570;92;40.36324
2.90000;1.60570;92;40.32400
3.00000;1.60570;92;40.28337
3.10000;1.60570;92;40.24128
3.20000;1.60570;92;40.19771
3.30000;1.60570;92;40.15259
3.40000;1.60570;92;40.10588
3.50000;1.60570;92;40.05753
3.60000;1.60570;92;40.00750
3.70000;1.60570;92;39.95573
3.80000;1.60570;92;39.90218
3.90000;1.60570;92;39.84677
4.00000;1.60570;92;39.78946
4.10000;1.60570;92;39.73016
4.20000;1.60570;92;39.66878
4.30000;1.60570;92;39.60521
4.40000;1.60570;92;39.53935
4.50000;1.60570;92;39.47103
4.60000;1.60570;92;39.40010
4.70000;1.60570;92;39.32634
4.80000;1.60570;92;39.24951
4.90000;1.60570;92;39.16934
5.00000;1.60570;92;39.08548
0.10000;4.74730;272;40.96350
0.20000;4.74730;272;40.96218
0.30000;4.74730;272;40.95910
0.40000;4.74730;272;40.95428
0.50000;4.74730;272;40.94774
0.60000;4.74730;272;40.93950
0.70000;4.74730;272;40.92956
0.80000;4.74730;272;40.91795
0.90000;4.74730;272;40.90467
1.00000;4.74730;272;40.88972
1.10000;4.74730;272;40.87307
1.20000;4.74730;272;40.85470
1.30000;4.74730;272;40.83457
1.40000;4.74730;272;40.81262
1.50000;4.74730;272;40.78880
1.60000;4.74730;272;40.76303
1.70000;4.74730;272;40.73523
1.80000;4.74730;272;40.70534
1.90000;4.74730;272;40.67328
2.00000;4.74730;272;40.63898
2.10000;4.74730;272;40.60241
2.20000;4.74730;272;40.56354
2.30000;4.74730;272;40.52235
2.40000;4.74730;272;40.47889
2.50000;4.74730;272;40.43318
2.60000;4.74730;272;40.38532
2.70000;4.74730;272;40.33540
2.80000;4.74730;272;40.28357
2.90000;4.74730;272;40.22995
3.00000;4.74730;272;40.17473
3.10000;4.74730;272;40.11807
3.20000;4.74730;272;40.06015
3.30000;4.74730;272;40.00114
3.40000;4.74730;272;39.94117
3.50000;4.74730;272;39.88039
3.60000;4.74730;272;39.81889
3.70000;4.74730;272;39.75671
3.80000;4.74730;272;39.69389
3.90000;4.74730;272;39.63039
