"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.40000;3.56047;204;44.49735
3.50000;3.56047;204;44.20175
3.60000;3.56047;204;43.90155
3.70000;3.56047;204;43.59894
3.80000;3.56047;204;43.29616
3.90000;3.56047;204;42.99555
4.00000;3.56047;204;42.69961
4.10000;3.56047;204;42.41101
4.20000;3.56047;204;42.13260
4.30000;3.56047;204;41.86740
4.40000;3.56047;204;41.61863
4.50000;3.56047;204;41.38964
4.60000;3.56047;204;41.18390
4.70000;3.56047;204;41.00492
4.80000;3.56047;204;40.85619
4.90000;3.56047;204;40.74110
5.00000;3.56047;204;40.66290
0.10000;0.43633;25;44.07775
0.20000;0.43633;25;43.78602
0.30000;0.43633;25;43.47678
0.40000;0.43633;25;43.15167
0.50000;0.43633;25;42.81299
0.60000;0.43633;25;42.46363
0.70000;0.43633;25;42.10698
0.80000;0.43633;25;41.74673
0.90000;0.43633;25;41.38677
1.00000;0.43633;25;41.03096
1.10000;0.43633;25;40.68298
1.20000;0.43633;25;40.34618
1.30000;0.43633;25;40.02339
1.40000;0.43633;25;39.71680
1.50000;0.43633;25;39.42789
1.60000;0.43633;25;39.15731
1.70000;0.43633;25;38.90487
1.80000;0.43633;25;38.66954
1.90000;0.43633;25;38.44949
2.00000;0.43633;25;38.24212
2.10000;0.43633;25;38.04421
2.20000;0.43633;25;37.85205
2.30000;0.43633;25;37.66154
2.40000;0.43633;25;37.46846
2.50000;0.43633;25;37.26857
2.60000;0.43633;25;37.05790
2.70000;0.43633;25;36.83290
2.80000;0.43633;25;36.59066
2.90000;0.43633;25;36.32914
3.00000;0.43633;25;36.04726
3.10000;0.43633;25;35.74513
3.20000;0.43633;25;35.42411
3.30000;0.43633;25;35.08690
3.40000;0.43633;25;34.73758
3.50000;0.43633;25;34.38159
3.60000;0.43633;25;34.02566
3.70000;0.43633;25;33.67774
3.80000;0.43633;25;33.34686
3.90000;0.43633;25;33.04297
4.00000;0.43633;25;32.77671
4.10000;0.43633;25;32.55924
4.20000;0.43633;25;32.40199
4.30000;0.43633;25;32.31645
4.40000;0.43633;25;32.31389
4.50000;0.43633;25;32.40517
4.60000;0.43633;25;32.60047
4.70000;0.43633;25;32.90915
4.80000;0.43633;25;33.33945
4.90000;0.43633;25;33.89837
5.00000;0.43633;25;34.59145
0.10000;3.57792;205;44.60565
0.20000;3.57792;205;44.84199
0.30000;3.57792;205;45.06104
0.40000;3.57792;205;45.26417
0.50000;3.57792;205;45.45304
0.60000;3.57792;205;45.62943
0.70000;3.57792;205;45.79504
0.80000;3.57792;205;45.95133
0.90000;3.57792;205;46.09942
1.00000;3.57792;205;46.23996
1.10000;3.57792;205;46.37305
1.20000;3.57792;205;46.49822
1.30000;3.57792;205;46.61445
1.40000;3.57792;205;46.72027
1.50000;3.57792;205;46.81376
1.60000;3.57792;205;46.89276
1.70000;3.57792;205;46.95498
1.80000;3.57792;205;46.99814
1.90000;3.57792;205;47.02009
2.00000;3.57792;205;47.01900
2.10000;3.57792;205;46.99339
2.20000;3.57792;205;46.94227
2.30000;3.57792;205;46.86514
2.40000;3.57792;205;46.76200
2.50000;3.57792;205;46.63336
2.60000;3.57792;205;46.48018
2.70000;3.57792;205;46.30379
2.80000;3.57792;205;46.10584
2.90000;3.57792;205;45.88819
3.00000;3.57792;205;45.65286
3.10000;3.57792;205;45.40197
3.20000;3.57792;205;45.13763
3.30000;3.57792;205;44.86200
3.40000;3.57792;205;44.57719
3.50000;3.57792;205;44.28530
3.60000;3.57792;205;43.98846
3.70000;3.57792;205;43.68880
3.80000;3.57792;205;43.38855
3.90000;3.57792;205;43.09004
4.00000;3.57792;205;42.79574
4.10000;3.57792;205;42.50831
4.20000;3.57792;205;42.23056
4.30000;3.57792;205;41.96554
4.40000;3.57792;205;41.71643
4.50000;3.57792;205;41.48659
4.60000;3.57792;205;41.27948
4.70000;3.57792;205;41.09860
4.80000;3.57792;205;40.94745
4.90000;3.57792;205;40.82944
5.00000;3.57792;205;40.74781
0.10000;0.45379;26;43.98357
0.20000;0.45379;26;43.68882
0.30000;0.45379;26;43.37657
0.40000;0.45379;26;43.04849
0.50000;0.45379;26;42.70692
0.60000;0.45379;26;42.35482
0.70000;0.45379;26;41.99562
0.80000;0.45379;26;41.63312
0.90000;0.45379;26;41.27127
1.00000;0.45379;26;40.91403
1.10000;0.45379;26;40.56517
1.20000;0.45379;26;40.22811
1.30000;0.45379;26;39.90577
1.40000;0.45379;26;39.60043
1.50000;0.45379;26;39.31361
1.60000;0.45379;26;39.04603
1.70000;0.45379;26;38.79753
1.80000;0.45379;26;38.56712
1.90000;0.45379;26;38.35297
2.00000;0.45379;26;38.15251
2.10000;0.45379;26;37.96250
2.20000;0.45379;26;37.77919
2.30000;0.45379;26;37.59849
2.40000;0.45379;26;37.41610
2.50000;0.45379;26;37.22774
2.60000;0.45379;26;37.02937
2.70000;0.45379;26;36.81736
2.80000;0.45379;26;36.58871
2.90000;0.45379;26;36.34124
3.00000;0.45379;26;36.07378
3.10000;0.45379;26;35.78628
3.20000;0.45379;26;35.47993
3.30000;0.45379;26;35.15729
3.40000;0.45379;26;34.82222
3.50000;0.45379;26;34.47996
3.60000;0.45379;26;34.13704
3.70000;0.45379;26;33.80120
3.80000;0.45379;26;33.48126
3.90000;0.45379;26;33.18692
4.00000;0.45379;26;32.92863
4.10000;0.45379;26;32.71735
4.20000;0.45379;26;32.56433
4.30000;0.45379;26;32.48088
4.40000;0.45379;26;32.47815
4.50000;0.45379;26;32.56687
4.60000;0.45379;26;32.75719
4.70000;0.45379;26;33.05840
4.80000;0.45379;26;33.47876
4.90000;0.45379;26;34.02532
5.00000;0.45379;26;34.70374
0.10000;3.59538;206;44.51750
0.20000;3.59538;206;44.75688
0.30000;3.59538;206;44.97898
0.40000;3.59538;206;45.18525
0.50000;3.59538;206;45.37736
0.60000;3.59538;206;45.55714
0.70000;3.59538;206;45.72632
0.80000;3.59538;206;45.88641
0.90000;3.59538;206;46.03856
1.00000;3.59538;206;46.18343
1.10000;3.59538;206;46.32113
1.20000;3.59538;206;46.45122
1.30000;3.59538;206;46.57267
1.40000;3.59538;206;46.68397
1.50000;3.59538;206;46.78321
1.60000;3.59538;206;46.86820
1.70000;3.59538;206;46.93660
1.80000;3.59538;206;46.98611
1.90000;3.59538;206;47.01454
2.00000;3.59538;206;47.02001
2.10000;3.59538;206;47.00103
2.20000;3.59538;206;46.95654
2.30000;3.59538;206;46.88601
2.40000;3.59538;206;46.78941
2.50000;3.59538;206;46.66721
2.60000;3.59538;206;46.52032
2.70000;3.59538;206;46.35005
2.80000;3.59538;206;46.15800
2.90000;3.59538;206;45.94600
3.00000;3.59538;206;45.71603
3.10000;3.59538;206;45.47017
3.20000;3.59538;206;45.21051
3.30000;3.59538;206;44.93915
3.40000;3.59538;206;44.65820
3.50000;3.59538;206;44.36973
3.60000;3.59538;206;44.07584
3.70000;3.59538;206;43.77867
3.80000;3.59538;206;43.48041
3.90000;3.59538;206;43.18340
4.00000;3.59538;206;42.89012
4.10000;3.59538;206;42.60321
4.20000;3.59538;206;42.32551
4.30000;3.59538;206;42.06006
4.40000;3.59538;206;41.81006
4.50000;3.59538;206;41.57888
4.60000;3.59538;206;41.36999
4.70000;3.59538;206;41.18690
4.80000;3.59538;206;41.03311
4.90000;3.59538;206;40.91205
5.00000;3.59538;206;40.82698
0.10000;0.47124;27;43.89130
0.20000;0.47124;27;43.59361
0.30000;0.47124;27;43.27846
0.40000;0.47124;27;42.94754
0.50000;0.47124;27;42.60325
0.60000;0.47124;27;42.24859
0.70000;0.47124;27;41.88706
0.80000;0.47124;27;41.52252
0.90000;0.47124;27;41.15900
1.00000;0.47124;27;40.80053
1.10000;0.47124;27;40.45097
1.20000;0.47124;27;40.11382
1.30000;0.47124;27;39.79207
1.40000;0.47124;27;39.48806
1.50000;0.47124;27;39.20337
1.60000;0.47124;27;38.93876
1.70000;0.47124;27;38.69414
1.80000;0.47124;27;38.46853
1.90000;0.47124;27;38.26013
2.00000;0.47124;27;38.06636
2.10000;0.47124;27;37.88400
2.20000;0.47124;27;37.70929
2.30000;0.47124;27;37.53810
2.40000;0.47124;27;37.36610
2.50000;0.47124;27;37.18898
2.60000;0.47124;27;37.00263
2.70000;0.47124;27;36.80333
2.80000;0.47124;27;36.58802
2.90000;0.47124;27;36.35440
3.00000;0.47124;27;36.10117
3.10000;0.47124;27;35.82816
3.20000;0.47124;27;35.53639
3.30000;0.47124;27;35.22825
3.40000;0.47124;27;34.90741
3.50000;0.47124;27;34.57891
3.60000;0.47124;27;34.24906
3.70000;0.47124;27;33.92539
3.80000;0.47124;27;33.61647
3.90000;0.47124;27;33.33180
4.00000;0.47124;27;33.08161
4.10000;0.47124;27;32.87664
4.20000;0.47124;27;32.72797
4.30000;0.47124;27;32.64672
4.40000;0.47124;27;32.64391
4.50000;0.47124;27;32.73016
4.60000;0.47124;27;32.91553
4.70000;0.47124;27;33.20928
4.80000;0.47124;27;33.61969
4.90000;0.47124;27;34.15386
5.00000;0.47124;27;34.81754
0.10000;3.61283;207;44.43117
0.20000;3.61283;207;44.67355
0.30000;3.61283;207;44.89869
0.40000;3.61283;207;45.10806
0.50000;3.61283;207;45.30336
0.60000;3.61283;207;45.48646
0.70000;3.61283;207;45.65910
0.80000;3.61283;207;45.82285
0.90000;3.61283;207;45.97888
1.00000;3.61283;207;46.12788
1.10000;3.61283;207;46.26997
1.20000;3.61283;207;46.40473
1.30000;3.61283;207;46.53113
1.40000;3.61283;207;46.64767
1.50000;3.61283;207;46.75243
1.60000;3.61283;207;46.84321
1.70000;3.61283;207;46.91765
1.80000;3.61283;207;46.97340
1.90000;3.61283;207;47.00828
2.00000;3.61283;207;47.02036
2.10000;3.61283;207;47.00809
2.20000;3.61283;207;46.97040
2.30000;3.61283;207;46.90670
2.40000;3.61283;207;46.81690
2.50000;3.61283;207;46.70142
2.60000;3.61283;207;46.56113
2.70000;3.61283;207;46.39727
2.80000;3.61283;207;46.21139
2.90000;3.61283;207;46.00524
3.00000;3.61283;207;45.78078
3.10000;3.61283;207;45.54001
3.20000;3.61283;207;45.28500
3.30000;3.61283;207;45.01780
3.40000;3.61283;207;44.74048
3.50000;3.61283;207;44.45510
3.60000;3.61283;207;44.16375
3.70000;3.61283;207;43.86855
3.80000;3.61283;207;43.57172
3.90000;3.61283;207;43.27559
4.00000;3.61283;207;42.98266
4.10000;3.61283;207;42.69561
4.20000;3.61283;207;42.41730
4.30000;3.61283;207;42.15079
4.40000;3.61283;207;41.89932
4.50000;3.61283;207;41.66628
4.60000;3.61283;207;41.45516
4.70000;3.61283;207;41.26951
4.80000;3.61283;207;41.11285
4.90000;3.61283;207;40.98862
5.00000;3.61283;207;40.90008
0.10000;0.48869;28;43.80104
0.20000;0.48869;28;43.50049
0.30000;0.48869;28;43.18255
0.40000;0.48869;28;42.84894
0.50000;0.48869;28;42.50209
0.60000;0.48869;28;42.14506
0.70000;0.48869;28;41.78140
0.80000;0.48869;28;41.41503
0.90000;0.48869;28;41.05005
1.00000;0.48869;28;40.69056
1.10000;0.48869;28;40.34049
1.20000;0.48869;28;40.00340
1.30000;0.48869;28;39.68235
1.40000;0.48869;28;39.37973
1.50000;0.48869;28;39.09720
1.60000;0.48869;28;38.83554
1.70000;0.48869;28;38.59471
1.80000;0.48869;28;38.37376
1.90000;0.48869;28;38.17092
2.00000;0.48869;28;37.98362
2.10000;0.48869;28;37.80864
2.20000;0.48869;28;37.64223
2.30000;0.48869;28;37.48023
2.40000;0.48869;28;37.31830
2.50000;0.48869;28;37.15208
2.60000;0.48869;28;36.97741
2.70000;0.48869;28;36.79053
2.80000;0.48869;28;36.58826
2.90000;0.48869;28;36.36824
3.00000;0.48869;28;36.12903
3.10000;0.48869;28;35.87032
3.20000;0.48869;28;35.59300
3.30000;0.48869;28;35.29925
3.40000;0.48869;28;34.99258
3.50000;0.48869;28;34.67782
3.60000;0.48869;28;34.36107
3.70000;0.48869;28;34.04960
3.80000;0.48869;28;33.75179
3.90000;0.48869;28;33.47689
4.00000;0.48869;28;33.23490
4.10000;0.48869;28;33.03636
4.20000;0.48869;28;32.89215
4.30000;0.48869;28;32.81322
4.40000;0.48869;28;32.81043
4.50000;0.48869;28;32.89431
4.60000;0.48869;28;33.07481
4.70000;0.48869;28;33.36117
4.80000;0.48869;28;33.76167
4.90000;0.48869;28;34.28346
5.00000;0.48869;28;34.93239
0.10000;3.63028;208;44.34676
0.20000;3.63028;208;44.59211
0.30000;3.63028;208;44.82027
0.40000;3.63028;208;45.03271
0.50000;3.63028;208;45.23116
0.60000;3.63028;208;45.41750
0.70000;3.63028;208;45.59352
0.80000;3.63028;208;45.76080
0.90000;3.63028;208;45.92054
1.00000;3.63028;208;46.07346
1.10000;3.63028;208;46.21973
1.20000;3.63028;208;46.35891
1.30000;3.63028;208;46.49002
1.40000;3.63028;208;46.61157
1.50000;3.63028;208;46.72163
1.60000;3.63028;208;46.81800
1.70000;3.63028;208;46.89833
1.80000;3.63028;208;46.96025
1.90000;3.63028;208;47.00155
2.00000;3.63028;208;47.02027
2.10000;3.63028;208;47.01483
2.20000;3.63028;208;46.98410
2.30000;3.63028;208;46.92743
2.40000;3.63028;208;46.84469
2.50000;3.63028;208;46.73622
2.60000;3.63028;208;46.60281
2.70000;3.63028;208;46.44563
2.80000;3.63028;208;46.26615
2.90000;3.63028;208;46.06606
3.00000;3.63028;208;45.84722
3.10000;3.63028;208;45.61159
3.20000;3.63028;208;45.36117
3.30000;3.63028;208;45.09798
3.40000;3.63028;208;44.82404
3.50000;3.63028;208;44.54140
3.60000;3.63028;208;44.25214
3.70000;3.63028;208;43.95839
3.80000;3.63028;208;43.66238
3.90000;3.63028;208;43.36648
4.00000;3.63028;208;43.07322
4.10000;3.63028;208;42.78533
4.20000;3.63028;208;42.50572
4.30000;3.63028;208;42.23750
4.40000;3.63028;208;41.98395
4.50000;3.63028;208;41.74851
4.60000;3.63028;208;41.53472
4.70000;3.63028;208;41.34616
4.80000;3.63028;208;41.18637
4.90000;3.63028;208;41.05883
5.00000;3.63028;208;40.96680
0.10000;0.50615;29;43.71291
0.20000;0.50615;29;43.40958
0.30000;0.50615;29;43.08895
0.40000;0.50615;29;42.75278
0.50000;0.50615;29;42.40354
0.60000;0.50615;29;42.04432
0.70000;0.50615;29;41.67874
0.80000;0.50615;29;41.31075
0.90000;0.50615;29;40.94452
1.00000;0.50615;29;40.58421
1.10000;0.50615;29;40.23380
1.20000;0.50615;29;39.89692
1.30000;0.50615;29;39.57667
1.40000;0.50615;29;39.27551
1.50000;0.50615;29;38.99513
1.60000;0.50615;29;38.73638
1.70000;0.50615;29;38.49923
1.80000;0.50615;29;38.28279
1.90000;0.50615;29;38.08529
2.00000;0.50615;29;37.90420
2.10000;0.50615;29;37.73632
2.20000;0.50615;29;37.57787
2.30000;0.50615;29;37.42472
2.40000;0.50615;29;37.27249
2.50000;0.50615;29;37.11681
2.60000;0.50615;29;36.95347
2.70000;0.50615;29;36.77865
2.80000;0.50615;29;36.58911
2.90000;0.50615;29;36.38238
3.00000;0.50615;29;36.15693
3.10000;0.50615;29;35.91230
3.20000;0.50615;29;35.64924
3.30000;0.50615;29;35.36976
3.40000;0.50615;29;35.07717
3.50000;0.50615;29;34.77609
3.60000;0.50615;29;34.47240
3.70000;0.50615;29;34.17316
3.80000;0.50615;29;33.88649
3.90000;0.50615;29;33.62143
4.00000;0.50615;29;33.38773
4.10000;0.50615;29;33.19573
4.20000;0.50615;29;33.05609
4.30000;0.50615;29;32.97961
4.40000;0.50615;29;32.97697
4.50000;0.50615;29;33.05858
4.60000;0.50615;29;33.23434
4.70000;0.50615;29;33.51342
4.80000;0.50615;29;33.90411
4.90000;0.50615;29;34.41362
5.00000;0.50615;29;35.04789
0.10000;3.64774;209;44.26438
0.20000;3.64774;209;44.51268
0.30000;3.64774;209;44.74384
0.40000;3.64774;209;44.95931
0.50000;3.64774;209;45.16087
0.60000;3.64774;209;45.35039
0.70000;3.64774;209;45.52969
0.80000;3.64774;209;45.70037
0.90000;3.64774;209;45.86367
1.00000;3.64774;209;46.02034
1.10000;3.64774;209;46.17056
1.20000;3.64774;209;46.31395
1.30000;3.64774;209;46.44954
1.40000;3.64774;209;46.57586
1.50000;3.64774;209;46.69101
1.60000;3.64774;209;46.79280
1.70000;3.64774;209;46.87889
1.80000;3.64774;209;46.94689
1.90000;3.64774;209;46.99458
2.00000;3.64774;209;47.01998
2.10000;3.64774;209;47.02147
2.20000;3.64774;209;46.99785
2.30000;3.64774;209;46.94843
2.40000;3.64774;209;46.87298
2.50000;3.64774;209;46.77178
2.60000;3.64774;209;46.64552
2.70000;3.64774;209;46.49527
2.80000;3.64774;209;46.32240
2.90000;3.64774;209;46.12853
3.00000;3.64774;209;45.91541
3.10000;3.64774;209;45.68493
3.20000;3.64774;209;45.43902
3.30000;3.64774;209;45.17965
3.40000;3.64774;209;44.90881
3.50000;3.64774;209;44.62853
3.60000;3.64774;209;44.34088
3.70000;3.64774;209;44.04802
3.80000;3.64774;209;43.75221
3.90000;3.64774;209;43.45587
4.00000;3.64774;209;43.16159
4.10000;3.64774;209;42.87214
4.20000;3.64774;209;42.59053
4.30000;3.64774;209;42.31993
4.40000;3.64774;209;42.06369
4.50000;3.64774;209;41.82531
4.60000;3.64774;209;41.60839
4.70000;3.64774;209;41.41656
4.80000;3.64774;209;41.25340
4.90000;3.64774;209;41.12241
5.00000;3.64774;209;41.02690
0.10000;0.52360;30;43.62700
0.20000;0.52360;30;43.32097
0.30000;0.52360;30;42.99777
0.40000;0.52360;30;42.65918
0.50000;0.52360;30;42.30771
0.60000;0.52360;30;41.94649
0.70000;0.52360;30;41.57917
0.80000;0.52360;30;41.20977
0.90000;0.52360;30;40.84250
1.00000;0.52360;30;40.48156
1.10000;0.52360;30;40.13098
1.20000;0.52360;30;39.79443
1.30000;0.52360;30;39.47508
1.40000;0.52360;30;39.17542
1.50000;0.52360;30;38.89718
1.60000;0.52360;30;38.64127
1.70000;0.52360;30;38.40769
1.80000;0.52360;30;38.19557
1.90000;0.52360;30;38.00318
2.00000;0.52360;30;37.82803
2.10000;0.52360;30;37.66691
2.20000;0.52360;30;37.51608
2.30000;0.52360;30;37.37139
2.40000;0.52360;30;37.22848
2.50000;0.52360;30;37.08293
2.60000;0.52360;30;36.93053
2.70000;0.52360;30;36.76739
2.80000;0.52360;30;36.59021
2.90000;0.52360;30;36.39644
3.00000;0.52360;30;36.18444
3.10000;0.52360;30;35.95364
3.20000;0.52360;30;35.70462
3.30000;0.52360;30;35.43922
3.40000;0.52360;30;35.16057
3.50000;0.52360;30;34.87308
3.60000;0.52360;30;34.58240
3.70000;0.52360;30;34.29537
3.80000;0.52360;30;34.01987
3.90000;0.52360;30;33.76468
4.00000;0.52360;30;33.53935
4.10000;0.52360;30;33.35399
4.20000;0.52360;30;33.21904
4.30000;0.52360;30;33.14512
4.40000;0.52360;30;33.14277
4.50000;0.52360;30;33.22228
4.60000;0.52360;30;33.39344
4.70000;0.52360;30;33.66541
4.80000;0.52360;30;34.04646
4.90000;0.52360;30;34.54385
5.00000;0.52360;30;35.16362
0.10000;3.66519;210;44.18414
0.20000;3.66519;210;44.43536
0.30000;3.66519;210;44.66949
0.40000;3.66519;210;44.88798
0.50000;3.66519;210;45.09260
0.60000;3.66519;210;45.28524
0.70000;3.66519;210;45.46774
0.80000;3.66519;210;45.64171
0.90000;3.66519;210;45.80842
1.00000;3.66519;210;45.96866
1.10000;3.66519;210;46.12264
1.20000;3.66519;210;46.27002
1.30000;3.66519;210;46.40986
1.40000;3.66519;210;46.54074
1.50000;3.66519;210;46.66079
1.60000;3.66519;210;46.76784
1.70000;3.66519;210;46.85955
1.80000;3.66519;210;46.93356
1.90000;3.66519;210;46.98762
2.00000;3.66519;210;47.01974
2.10000;3.66519;210;47.02824
2.20000;3.66519;210;47.01188
2.30000;3.66519;210;46.96989
2.40000;3.66519;210;46.90196
2.50000;3.66519;210;46.80826
2.60000;3.66519;210;46.68938
2.70000;3.66519;210;46.54627
2.80000;3.66519;210;46.38020
2.90000;3.66519;210;46.19266
3.00000;3.66519;210;45.98531
3.10000;3.66519;210;45.75995
3.20000;3.66519;210;45.51843
3.30000;3.66519;210;45.26267
3.40000;3.66519;210;44.99461
3.50000;3.66519;210;44.71627
3.60000;3.66519;210;44.42974
3.70000;3.66519;210;44.13719
3.80000;3.66519;210;43.84094
3.90000;3.66519;210;43.54347
4.00000;3.66519;210;43.24744
4.10000;3.66519;210;42.95573
4.20000;3.66519;210;42.67141
4.30000;3.66519;210;42.39776
4.40000;3.66519;210;42.13821
4.50000;3.66519;210;41.89636
4.60000;3.66519;210;41.67587
4.70000;3.66519;210;41.48043
4.80000;3.66519;210;41.31368
4.90000;3.66519;210;41.17914
5.00000;3.66519;210;41.08016
0.10000;0.54105;31;43.54342
0.20000;0.54105;31;43.23478
0.30000;0.54105;31;42.90910
0.40000;0.54105;31;42.56823
0.50000;0.54105;31;42.21468
0.60000;0.54105;31;41.85164
0.70000;0.54105;31;41.48279
0.80000;0.54105;31;41.11219
0.90000;0.54105;31;40.74406
1.00000;0.54105;31;40.38267
1.10000;0.54105;31;40.03207
1.20000;0.54105;31;39.69599
1.30000;0.54105;31;39.37761
1.40000;0.54105;31;39.07948
1.50000;0.54105;31;38.80337
1.60000;0.54105;31;38.55021
1.70000;0.54105;31;38.32005
1.80000;0.54105;31;38.11205
1.90000;0.54105;31;37.92453
2.00000;0.54105;31;37.75500
2.10000;0.54105;31;37.60030
2.20000;0.54105;31;37.45670
2.30000;0.54105;31;37.32007
2.40000;0.54105;31;37.18605
2.50000;0.54105;31;37.05021
2.60000;0.54105;31;36.90831
2.70000;0.54105;31;36.75643
2.80000;0.54105;31;36.59122
2.90000;0.54105;31;36.41004
3.00000;0.54105;31;36.21116
3.10000;0.54105;31;35.99387
3.20000;0.54105;31;35.75862
3.30000;0.54105;31;35.50709
3.40000;0.54105;31;35.24220
3.50000;0.54105;31;34.96816
3.60000;0.54105;31;34.69041
3.70000;0.54105;31;34.41554
3.80000;0.54105;31;34.15118
3.90000;0.54105;31;33.90590
4.00000;0.54105;31;33.68900
4.10000;0.54105;31;33.51035
4.20000;0.54105;31;33.38021
4.30000;0.54105;31;33.30900
4.40000;0.54105;31;33.30710
4.50000;0.54105;31;33.38469
4.60000;0.54105;31;33.55146
4.70000;0.54105;31;33.81653
4.80000;0.54105;31;34.18817
4.90000;0.54105;31;34.67369
5.00000;0.54105;31;35.27922
0.10000;3.68264;211;44.10613
0.20000;3.68264;211;44.36025
0.30000;3.68264;211;44.59733
0.40000;3.68264;211;44.81882
0.50000;3.68264;211;45.02647
0.60000;3.68264;211;45.22218
0.70000;3.68264;211;45.40779
0.80000;3.68264;211;45.58495
0.90000;3.68264;211;45.75494
1.00000;3.68264;211;45.91858
1.10000;3.68264;211;46.07613
1.20000;3.68264;211;46.22730
1.30000;3.68264;211;46.37120
1.40000;3.68264;211;46.50643
1.50000;3.68264;211;46.63119
1.60000;3.68264;211;46.74334
1.70000;3.68264;211;46.84056
1.80000;3.68264;211;46.92050
1.90000;3.68264;211;46.98092
2.00000;3.68264;211;47.01978
2.10000;3.68264;211;47.03537
2.20000;3.68264;211;47.02641
2.30000;3.68264;211;46.99201
2.40000;3.68264;211;46.93179
2.50000;3.68264;211;46.84578
2.60000;3.68264;211;46.73447
2.70000;3.68264;211;46.59868
2.80000;3.68264;211;46.43953
2.90000;3.68264;211;46.25840
3.00000;3.68264;211;46.05683
3.10000;3.68264;211;45.83651
3.20000;3.68264;211;45.59922
3.30000;3.68264;211;45.34679
3.40000;3.68264;211;45.08116
3.50000;3.68264;211;44.80432
3.60000;3.68264;211;44.51837
3.70000;3.68264;211;44.22553
3.80000;3.68264;211;43.92818
3.90000;3.68264;211;43.62888
4.00000;3.68264;211;43.33039
4.10000;3.68264;211;43.03569
4.20000;3.68264;211;42.74797
4.30000;3.68264;211;42.47062
4.40000;3.68264;211;42.20718
4.50000;3.68264;211;41.96135
4.60000;3.68264;211;41.73687
4.70000;3.68264;211;41.53751
4.80000;3.68264;211;41.36697
4.90000;3.68264;211;41.22883
5.00000;3.68264;211;41.12643
0.10000;0.55851;32;43.46227
0.20000;0.55851;32;43.15109
0.30000;0.55851;32;42.82305
0.40000;0.55851;32;42.48003
0.50000;0.55851;32;42.12457
0.60000;0.55851;32;41.75988
0.70000;0.55851;32;41.38969
0.80000;0.55851;32;41.01807
0.90000;0.55851;32;40.64928
1.00000;0.55851;32;40.28761
1.10000;0.55851;32;39.93714
1.20000;0.55851;32;39.60163
1.30000;0.55851;32;39.28430
1.40000;0.55851;32;38.98771
1.50000;0.55851;32;38.71368
1.60000;0.55851;32;38.46317
1.70000;0.55851;32;38.23627
1.80000;0.55851;32;38.03218
1.90000;0.55851;32;37.84924
2.00000;0.55851;32;37.68501
2.10000;0.55851;32;37.53636
2.20000;0.55851;32;37.39959
2.30000;0.55851;32;37.27058
2.40000;0.55851;32;37.14499
2.50000;0.55851;32;37.01840
2.60000;0.55851;32;36.88654
2.70000;0.55851;32;36.74547
2.80000;0.55851;32;36.59179
2.90000;0.55851;32;36.42279
3.00000;0.55851;32;36.23664
3.10000;0.55851;32;36.03253
3.20000;0.55851;32;35.81075
3.30000;0.55851;32;35.57282
3.40000;0.55851;32;35.32148
3.50000;0.55851;32;35.06073
3.60000;0.55851;32;34.79577
3.70000;0.55851;32;34.53297
3.80000;0.55851;32;34.27973
3.90000;0.55851;32;34.04436
4.00000;0.55851;32;33.83593
4.10000;0.55851;32;33.66408
4.20000;0.55851;32;33.53886
4.30000;0.55851;32;33.47051
4.40000;0.55851;32;33.46926
4.50000;0.55851;32;33.54513
4.60000;0.55851;32;33.70777
4.70000;0.55851;32;33.96621
4.80000;0.55851;32;34.32874
4.90000;0.55851;32;34.80270
5.00000;0.55851;32;35.39432
0.10000;3.70010;212;44.03045
0.20000;3.70010;212;44.28745
0.30000;3.70010;212;44.52747
0.40000;3.70010;212;44.75194
0.50000;3.70010;212;44.96259
0.60000;3.70010;212;45.16131
0.70000;3.70010;212;45.34997
0.80000;3.70010;212;45.53021
0.90000;3.70010;212;45.70335
1.00000;3.70010;212;45.87025
1.10000;3.70010;212;46.03121
1.20000;3.70010;212;46.18598
1.30000;3.70010;212;46.33374
1.40000;3.70010;212;46.47315
1.50000;3.70010;212;46.60245
1.60000;3.70010;212;46.71954
1.70000;3.70010;212;46.82216
1.80000;3.70010;212;46.90797
1.90000;3.70010;212;46.97471
2.00000;3.70010;212;47.02033
2.10000;3.70010;212;47.04310
2.20000;3.70010;212;47.04162
2.30000;3.70010;212;47.01496
2.40000;3.70010;212;46.96259
2.50000;3.70010;212;46.88445
2.60000;3.70010;212;46.78085
2.70000;3.70010;212;46.65249
2.80000;3.70010;212;46.50034
2.90000;3.70010;212;46.32564
3.00000;3.70010;212;46.12979
3.10000;3.70010;212;45.91438
3.20000;3.70010;212;45.68108
3.30000;3.70010;212;45.43169
3.40000;3.70010;212;45.16808
3.50000;3.70010;212;44.89225
3.60000;3.70010;212;44.60632
3.70000;3.70010;212;44.31257
3.80000;3.70010;212;44.01345
3.90000;3.70010;212;43.71162
4.00000;3.70010;212;43.40996
4.10000;3.70010;212;43.11157
4.20000;3.70010;212;42.81978
4.30000;3.70010;212;42.53810
4.40000;3.70010;212;42.27021
4.50000;3.70010;212;42.01992
4.60000;3.70010;212;41.79108
4.70000;3.70010;212;41.58754
4.80000;3.70010;212;41.41308
4.90000;3.70010;212;41.27131
5.00000;3.70010;212;41.16562
0.10000;0.57596;33;43.38364
0.20000;0.57596;33;43.07000
0.30000;0.57596;33;42.73971
0.40000;0.57596;33;42.39466
