"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
4.40000;3.26377;187;-74.72020
4.50000;3.26377;187;-87.39610
4.60000;3.26377;187;-101.60549
4.70000;3.26377;187;-117.49788
4.80000;3.26377;187;-135.23341
4.90000;3.26377;187;-154.98336
5.00000;3.26377;187;-176.93058
0.10000;0.13963;8;-1.52197
0.20000;0.13963;8;-3.11152
0.30000;0.13963;8;-4.76173
0.40000;0.13963;8;-6.46452
0.50000;0.13963;8;-8.21064
0.60000;0.13963;8;-9.98960
0.70000;0.13963;8;-11.78972
0.80000;0.13963;8;-13.59807
0.90000;0.13963;8;-15.40050
1.00000;0.13963;8;-17.18166
1.10000;0.13963;8;-18.92500
1.20000;0.13963;8;-20.61283
1.30000;0.13963;8;-22.22633
1.40000;0.13963;8;-23.74562
1.50000;0.13963;8;-25.14981
1.60000;0.13963;8;-26.41706
1.70000;0.13963;8;-27.52468
1.80000;0.13963;8;-28.44918
1.90000;0.13963;8;-29.16638
2.00000;0.13963;8;-29.65153
2.10000;0.13963;8;-29.87938
2.20000;0.13963;8;-29.82434
2.30000;0.13963;8;-29.46059
2.40000;0.13963;8;-28.76221
2.50000;0.13963;8;-27.70334
2.60000;0.13963;8;-26.25833
2.70000;0.13963;8;-24.40190
2.80000;0.13963;8;-22.10933
2.90000;0.13963;8;-19.35661
3.00000;0.13963;8;-16.12066
3.10000;0.13963;8;-12.37952
3.20000;0.13963;8;-8.11256
3.30000;0.13963;8;-3.30068
3.40000;0.13963;8;2.07343
3.50000;0.13963;8;8.02509
3.60000;0.13963;8;14.56737
3.70000;0.13963;8;21.71084
3.80000;0.13963;8;29.46329
3.90000;0.13963;8;37.82950
4.00000;0.13963;8;46.81092
4.10000;0.13963;8;56.40541
4.20000;0.13963;8;66.60694
4.30000;0.13963;8;77.40526
4.40000;0.13963;8;88.78561
4.50000;0.13963;8;100.72840
4.60000;0.13963;8;113.20885
4.70000;0.13963;8;126.19667
4.80000;0.13963;8;139.65571
4.90000;0.13963;8;153.54361
5.00000;0.13963;8;167.81140
0.10000;3.28122;188;1.44859
0.20000;3.28122;188;2.81908
0.30000;3.28122;188;4.10774
0.40000;3.28122;188;5.31180
0.50000;3.28122;188;6.42936
0.60000;3.28122;188;7.45929
0.70000;3.28122;188;8.40118
0.80000;3.28122;188;9.25520
0.90000;3.28122;188;10.02198
1.00000;3.28122;188;10.70256
1.10000;3.28122;188;11.29816
1.20000;3.28122;188;11.81013
1.30000;3.28122;188;12.23977
1.40000;3.28122;188;12.58816
1.50000;3.28122;188;12.85603
1.60000;3.28122;188;13.04354
1.70000;3.28122;188;13.15017
1.80000;3.28122;188;13.17446
1.90000;3.28122;188;13.11384
2.00000;3.28122;188;12.96444
2.10000;3.28122;188;12.72082
2.20000;3.28122;188;12.37581
2.30000;3.28122;188;11.92024
2.40000;3.28122;188;11.34269
2.50000;3.28122;188;10.62924
2.60000;3.28122;188;9.76325
2.70000;3.28122;188;8.72503
2.80000;3.28122;188;7.49159
2.90000;3.28122;188;6.03636
3.00000;3.28122;188;4.32888
3.10000;3.28122;188;2.33451
3.20000;3.28122;188;0.01408
3.30000;3.28122;188;-2.67637
3.40000;3.28122;188;-5.78601
3.50000;3.28122;188;-9.36945
3.60000;3.28122;188;-13.48722
3.70000;3.28122;188;-18.20599
3.80000;3.28122;188;-23.59906
3.90000;3.28122;188;-29.74665
4.00000;3.28122;188;-36.73633
4.10000;3.28122;188;-44.66341
4.20000;3.28122;188;-53.63131
4.30000;3.28122;188;-63.75202
4.40000;3.28122;188;-75.14649
4.50000;3.28122;188;-87.94505
4.60000;3.28122;188;-102.28788
4.70000;3.28122;188;-118.32544
4.80000;3.28122;188;-136.21892
4.90000;3.28122;188;-156.14072
5.00000;3.28122;188;-178.27491
0.10000;0.15708;9;-1.57364
0.20000;0.15708;9;-3.21510
0.30000;0.15708;9;-4.91716
0.40000;0.15708;9;-6.67143
0.50000;0.15708;9;-8.46834
0.60000;0.15708;9;-10.29707
0.70000;0.15708;9;-12.14559
0.80000;0.15708;9;-14.00062
0.90000;0.15708;9;-15.84765
1.00000;0.15708;9;-17.67097
1.10000;0.15708;9;-19.45365
1.20000;0.15708;9;-21.17764
1.30000;0.15708;9;-22.82373
1.40000;0.15708;9;-24.37168
1.50000;0.15708;9;-25.80023
1.60000;0.15708;9;-27.08716
1.70000;0.15708;9;-28.20942
1.80000;0.15708;9;-29.14318
1.90000;0.15708;9;-29.86391
2.00000;0.15708;9;-30.34655
2.10000;0.15708;9;-30.56552
2.20000;0.15708;9;-30.49496
2.30000;0.15708;9;-30.10877
2.40000;0.15708;9;-29.38078
2.50000;0.15708;9;-28.28494
2.60000;0.15708;9;-26.79540
2.70000;0.15708;9;-24.88673
2.80000;0.15708;9;-22.53411
2.90000;0.15708;9;-19.71347
3.00000;0.15708;9;-16.40169
3.10000;0.15708;9;-12.57686
3.20000;0.15708;9;-8.21840
3.30000;0.15708;9;-3.30738
3.40000;0.15708;9;2.17333
3.50000;0.15708;9;8.23879
3.60000;0.15708;9;14.90172
3.70000;0.15708;9;22.17228
3.80000;0.15708;9;30.05779
3.90000;0.15708;9;38.56244
4.00000;0.15708;9;47.68703
4.10000;0.15708;9;57.42866
4.20000;0.15708;9;67.78045
4.30000;0.15708;9;78.73119
4.40000;0.15708;9;90.26506
4.50000;0.15708;9;102.36129
4.60000;0.15708;9;114.99380
4.70000;0.15708;9;128.13088
4.80000;0.15708;9;141.73483
4.90000;0.15708;9;155.76158
5.00000;0.15708;9;170.16033
0.10000;3.29867;189;1.49974
0.20000;3.29867;189;2.92059
0.30000;3.29867;189;4.25856
0.40000;3.29867;189;5.51065
0.50000;3.29867;189;6.67471
0.60000;3.29867;189;7.74944
0.70000;3.29867;189;8.73421
0.80000;3.29867;189;9.62900
0.90000;3.29867;189;10.43430
1.00000;3.29867;189;11.15099
1.10000;3.29867;189;11.78015
1.20000;3.29867;189;12.32303
1.30000;3.29867;189;12.78079
1.40000;3.29867;189;13.15443
1.50000;3.29867;189;13.44459
1.60000;3.29867;189;13.65137
1.70000;3.29867;189;13.77417
1.80000;3.29867;189;13.81147
1.90000;3.29867;189;13.76066
2.00000;3.29867;189;13.61781
2.10000;3.29867;189;13.37745
2.20000;3.29867;189;13.03238
2.30000;3.29867;189;12.57336
2.40000;3.29867;189;11.98894
2.50000;3.29867;189;11.26518
2.60000;3.29867;189;10.38535
2.70000;3.29867;189;9.32972
2.80000;3.29867;189;8.07523
2.90000;3.29867;189;6.59522
3.00000;3.29867;189;4.85913
3.10000;3.29867;189;2.83220
3.20000;3.29867;189;0.47514
3.30000;3.29867;189;-2.25620
3.40000;3.29867;189;-5.41116
3.50000;3.29867;189;-9.04460
3.60000;3.29867;189;-13.21726
3.70000;3.29867;189;-17.99615
3.80000;3.29867;189;-23.45487
3.90000;3.29867;189;-29.67403
4.00000;3.29867;189;-36.74163
4.10000;3.29867;189;-44.75344
4.20000;3.29867;189;-53.81343
4.30000;3.29867;189;-64.03418
4.40000;3.29867;189;-75.53728
4.50000;3.29867;189;-88.45382
4.60000;3.29867;189;-102.92475
4.70000;3.29867;189;-119.10141
4.80000;3.29867;189;-137.14596
4.90000;3.29867;189;-157.23183
5.00000;3.29867;189;-179.54424
0.10000;0.17453;10;-1.62480
0.20000;0.17453;10;-3.31756
0.30000;0.17453;10;-5.07078
0.40000;0.17453;10;-6.87575
0.50000;0.17453;10;-8.72257
0.60000;0.17453;10;-10.60011
0.70000;0.17453;10;-12.49599
0.80000;0.17453;10;-14.39658
0.90000;0.17453;10;-16.28703
1.00000;0.17453;10;-18.15127
1.10000;0.17453;10;-19.97200
1.20000;0.17453;10;-21.73081
1.30000;0.17453;10;-23.40814
1.40000;0.17453;10;-24.98336
1.50000;0.17453;10;-26.43487
1.60000;0.17453;10;-27.74012
1.70000;0.17453;10;-28.87568
1.80000;0.17453;10;-29.81741
1.90000;0.17453;10;-30.54046
2.00000;0.17453;10;-31.01945
2.10000;0.17453;10;-31.22855
2.20000;0.17453;10;-31.14159
2.30000;0.17453;10;-30.73226
2.40000;0.17453;10;-29.97417
2.50000;0.17453;10;-28.84108
2.60000;0.17453;10;-27.30699
2.70000;0.17453;10;-25.34638
2.80000;0.17453;10;-22.93431
2.90000;0.17453;10;-20.04671
3.00000;0.17453;10;-16.66049
3.10000;0.17453;10;-12.75376
3.20000;0.17453;10;-8.30611
3.30000;0.17453;10;-3.29877
3.40000;0.17453;10;2.28515
3.50000;0.17453;10;8.46039
3.60000;0.17453;10;15.23929
3.70000;0.17453;10;22.63155
3.80000;0.17453;10;30.64394
3.90000;0.17453;10;39.28005
4.00000;0.17453;10;48.53995
4.10000;0.17453;10;58.41993
4.20000;0.17453;10;68.91220
4.30000;0.17453;10;80.00455
4.40000;0.17453;10;91.68002
4.50000;0.17453;10;103.91659
4.60000;0.17453;10;116.68685
4.70000;0.17453;10;129.95757
4.80000;0.17453;10;143.68945
4.90000;0.17453;10;157.83666
5.00000;0.17453;10;172.34649
0.10000;3.31613;190;1.55047
0.20000;3.31613;190;3.02134
0.30000;3.31613;190;4.40837
0.40000;3.31613;190;5.70832
0.50000;3.31613;190;6.91881
0.60000;3.31613;190;8.03831
0.70000;3.31613;190;9.06601
0.80000;3.31613;190;10.00171
0.90000;3.31613;190;10.84571
1.00000;3.31613;190;11.59874
1.10000;3.31613;190;12.26175
1.20000;3.31613;190;12.83585
1.30000;3.31613;190;13.32209
1.40000;3.31613;190;13.72137
1.50000;3.31613;190;14.03423
1.60000;3.31613;190;14.26070
1.70000;3.31613;190;14.40009
1.80000;3.31613;190;14.45084
1.90000;3.31613;190;14.41028
2.00000;3.31613;190;14.27442
2.10000;3.31613;190;14.03776
2.20000;3.31613;190;13.69303
2.30000;3.31613;190;13.23098
2.40000;3.31613;190;12.64011
2.50000;3.31613;190;11.90641
2.60000;3.31613;190;11.01312
2.70000;3.31613;190;9.94045
2.80000;3.31613;190;8.66528
2.90000;3.31613;190;7.16086
3.00000;3.31613;190;5.39656
3.10000;3.31613;190;3.33749
3.20000;3.31613;190;0.94423
3.30000;3.31613;190;-1.82751
3.40000;3.31613;190;-5.02723
3.50000;3.31613;190;-8.71002
3.60000;3.31613;190;-12.93685
3.70000;3.31613;190;-17.77498
3.80000;3.31613;190;-23.29834
3.90000;3.31613;190;-29.58787
4.00000;3.31613;190;-36.73197
4.10000;3.31613;190;-44.82686
4.20000;3.31613;190;-53.97699
4.30000;3.31613;190;-64.29550
4.40000;3.31613;190;-75.90459
4.50000;3.31613;190;-88.93602
4.60000;3.31613;190;-103.53149
4.70000;3.31613;190;-119.84317
4.80000;3.31613;190;-138.03410
4.90000;3.31613;190;-158.27870
5.00000;3.31613;190;-180.76324
0.10000;0.19199;11;-1.67543
0.20000;0.19199;11;-3.41888
0.30000;0.19199;11;-5.22253
0.40000;0.19199;11;-7.07740
0.50000;0.19199;11;-8.97325
0.60000;0.19199;11;-10.89862
0.70000;0.19199;11;-12.84080
0.80000;0.19199;11;-14.78583
0.90000;0.19199;11;-16.71850
1.00000;0.19199;11;-18.62239
1.10000;0.19199;11;-20.47986
1.20000;0.19199;11;-22.27214
1.30000;0.19199;11;-23.97931
1.40000;0.19199;11;-25.58042
1.50000;0.19199;11;-27.05349
1.60000;0.19199;11;-28.37566
1.70000;0.19199;11;-29.52318
1.80000;0.19199;11;-30.47158
1.90000;0.19199;11;-31.19573
2.00000;0.19199;11;-31.66996
2.10000;0.19199;11;-31.86816
2.20000;0.19199;11;-31.76396
2.30000;0.19199;11;-31.33081
2.40000;0.19199;11;-30.54215
2.50000;0.19199;11;-29.37157
2.60000;0.19199;11;-27.79298
2.70000;0.19199;11;-25.78075
2.80000;0.19199;11;-23.30993
2.90000;0.19199;11;-20.35645
3.00000;0.19199;11;-16.89726
3.10000;0.19199;11;-12.91062
3.20000;0.19199;11;-8.37625
3.30000;0.19199;11;-3.27562
3.40000;0.19199;11;2.40786
3.50000;0.19199;11;8.68857
3.60000;0.19199;11;15.57841
3.70000;0.19199;11;23.08658
3.80000;0.19199;11;31.21925
3.90000;0.19199;11;39.97931
4.00000;0.19199;11;49.36607
4.10000;0.19199;11;59.37495
4.20000;0.19199;11;69.99717
4.30000;0.19199;11;81.21943
4.40000;0.19199;11;93.02361
4.50000;0.19199;11;105.38635
4.60000;0.19199;11;118.27881
4.70000;0.19199;11;131.66621
4.80000;0.19199;11;145.50753
4.90000;0.19199;11;159.75510
5.00000;0.19199;11;174.35425
0.10000;3.33358;191;1.60076
0.20000;3.33358;191;3.12130
0.30000;3.33358;191;4.55713
0.40000;3.33358;191;5.90475
0.50000;3.33358;191;7.16157
0.60000;3.33358;191;8.32583
0.70000;3.33358;191;9.39651
0.80000;3.33358;191;10.37321
0.90000;3.33358;191;11.25609
1.00000;3.33358;191;12.04568
1.10000;3.33358;191;12.74281
1.20000;3.33358;191;13.34843
1.30000;3.33358;191;13.86350
1.40000;3.33358;191;14.28878
1.50000;3.33358;191;14.62473
1.60000;3.33358;191;14.87129
1.70000;3.33358;191;15.02770
1.80000;3.33358;191;15.09231
1.90000;3.33358;191;15.06240
2.00000;3.33358;191;14.93393
2.10000;3.33358;191;14.70134
2.20000;3.33358;191;14.35732
2.30000;3.33358;191;13.89257
2.40000;3.33358;191;13.29555
2.50000;3.33358;191;12.55220
2.60000;3.33358;191;11.64571
2.70000;3.33358;191;10.55623
2.80000;3.33358;191;9.26058
2.90000;3.33358;191;7.73193
3.00000;3.33358;191;5.93956
3.10000;3.33358;191;3.84848
3.20000;3.33358;191;1.41916
3.30000;3.33358;191;-1.39285
3.40000;3.33358;191;-4.63721
3.50000;3.33358;191;-8.36919
3.60000;3.33358;191;-12.64999
3.70000;3.33358;191;-17.54712
3.80000;3.33358;191;-23.13480
3.90000;3.33358;191;-29.49430
4.00000;3.33358;191;-36.71439
4.10000;3.33358;191;-44.89171
4.20000;3.33358;191;-54.13117
4.30000;3.33358;191;-64.54643
4.40000;3.33358;191;-76.26027
4.50000;3.33358;191;-89.40509
4.60000;3.33358;191;-104.12331
4.70000;3.33358;191;-120.56785
4.80000;3.33358;191;-138.90262
4.90000;3.33358;191;-159.30297
5.00000;3.33358;191;-181.95618
0.10000;0.20944;12;-1.72551
0.20000;0.20944;12;-3.51901
0.30000;0.20944;12;-5.37238
0.40000;0.20944;12;-7.27632
0.50000;0.20944;12;-9.22029
0.60000;0.20944;12;-11.19250
0.70000;0.20944;12;-13.17991
0.80000;0.20944;12;-15.16823
0.90000;0.20944;12;-17.14190
1.00000;0.20944;12;-19.08416
1.10000;0.20944;12;-20.97704
1.20000;0.20944;12;-22.80142
1.30000;0.20944;12;-24.53704
1.40000;0.20944;12;-26.16261
1.50000;0.20944;12;-27.65585
1.60000;0.20944;12;-28.99355
1.70000;0.20944;12;-30.15167
1.80000;0.20944;12;-31.10544
1.90000;0.20944;12;-31.82946
2.00000;0.20944;12;-32.29780
2.10000;0.20944;12;-32.48412
2.20000;0.20944;12;-32.36183
2.30000;0.20944;12;-31.90420
2.40000;0.20944;12;-31.08453
2.50000;0.20944;12;-29.87627
2.60000;0.20944;12;-28.25326
2.70000;0.20944;12;-26.18983
2.80000;0.20944;12;-23.66104
2.90000;0.20944;12;-20.64285
3.00000;0.20944;12;-17.11233
3.10000;0.20944;12;-13.04787
3.20000;0.20944;12;-8.42944
3.30000;0.20944;12;-3.23877
3.40000;0.20944;12;2.54038
3.50000;0.20944;12;8.92196
3.60000;0.20944;12;15.91741
3.70000;0.20944;12;23.53532
3.80000;0.20944;12;31.78121
3.90000;0.20944;12;40.65723
4.00000;0.20944;12;50.16184
4.10000;0.20944;12;60.28950
4.20000;0.20944;12;71.03041
4.30000;0.20944;12;82.37011
4.40000;0.20944;12;94.28917
4.50000;0.20944;12;106.76288
4.60000;0.20944;12;119.76085
4.70000;0.20944;12;133.24667
4.80000;0.20944;12;147.17751
4.90000;0.20944;12;161.50379
5.00000;0.20944;12;176.16875
0.10000;3.35103;192;1.65059
0.20000;3.35103;192;3.22044
0.30000;3.35103;192;4.70480
0.40000;3.35103;192;6.09990
0.50000;3.35103;192;7.40293
0.60000;3.35103;192;8.61191
0.70000;3.35103;192;9.72559
0.80000;3.35103;192;10.74341
0.90000;3.35103;192;11.66531
1.00000;3.35103;192;12.49168
1.10000;3.35103;192;13.22318
1.20000;3.35103;192;13.86063
1.30000;3.35103;192;14.40484
1.40000;3.35103;192;14.85648
1.50000;3.35103;192;15.21589
1.60000;3.35103;192;15.48292
1.70000;3.35103;192;15.65672
1.80000;3.35103;192;15.73557
1.90000;3.35103;192;15.71668
2.00000;3.35103;192;15.59595
2.10000;3.35103;192;15.36776
2.20000;3.35103;192;15.02475
2.30000;3.35103;192;14.55757
2.40000;3.35103;192;13.95462
2.50000;3.35103;192;13.20180
2.60000;3.35103;192;12.28224
2.70000;3.35103;192;11.17603
2.80000;3.35103;192;9.85992
2.90000;3.35103;192;8.30702
3.00000;3.35103;192;6.48651
3.10000;3.35103;192;4.36329
3.20000;3.35103;192;1.89772
3.30000;3.35103;192;-0.95479
3.40000;3.35103;192;-4.24406
3.50000;3.35103;192;-8.02555
3.60000;3.35103;192;-12.36066
3.70000;3.35103;192;-17.31716
3.80000;3.35103;192;-22.96954
3.90000;3.35103;192;-29.39940
4.00000;3.35103;192;-36.69584
4.10000;3.35103;192;-44.95591
4.20000;3.35103;192;-54.28499
4.30000;3.35103;192;-64.79722
4.40000;3.35103;192;-76.61596
4.50000;3.35103;192;-89.87420
4.60000;3.35103;192;-104.71505
4.70000;3.35103;192;-121.29219
4.80000;3.35103;192;-139.77033
4.90000;3.35103;192;-160.32573
5.00000;3.35103;192;-183.14665
0.10000;0.22689;13;-1.77504
0.20000;0.22689;13;-3.61792
0.30000;0.22689;13;-5.52027
0.40000;0.22689;13;-7.47244
0.50000;0.22689;13;-9.46361
0.60000;0.22689;13;-11.48165
0.70000;0.22689;13;-13.51321
0.80000;0.22689;13;-15.54364
0.90000;0.22689;13;-17.55709
1.00000;0.22689;13;-19.53643
1.10000;0.22689;13;-21.46338
1.20000;0.22689;13;-23.31847
1.30000;0.22689;13;-25.08113
1.40000;0.22689;13;-26.72975
1.50000;0.22689;13;-28.24172
1.60000;0.22689;13;-29.59355
1.70000;0.22689;13;-30.76091
1.80000;0.22689;13;-31.71875
1.90000;0.22689;13;-32.44142
2.00000;0.22689;13;-32.90275
2.10000;0.22689;13;-33.07621
2.20000;0.22689;13;-32.93501
2.30000;0.22689;13;-32.45228
2.40000;0.22689;13;-31.60118
2.50000;0.22689;13;-30.35511
2.60000;0.22689;13;-28.68783
2.70000;0.22689;13;-26.57368
2.80000;0.22689;13;-23.98777
2.90000;0.22689;13;-20.90615
3.00000;0.22689;13;-17.30603
3.10000;0.22689;13;-13.16603
3.20000;0.22689;13;-8.46636
3.30000;0.22689;13;-3.18910
3.40000;0.22689;13;2.68159
3.50000;0.22689;13;9.15920
3.60000;0.22689;13;16.25458
3.70000;0.22689;13;23.97570
3.80000;0.22689;13;32.32736
3.90000;0.22689;13;41.31087
4.00000;0.22689;13;50.92378
4.10000;0.22689;13;61.15954
4.20000;0.22689;13;72.00720
4.30000;0.22689;13;83.45107
4.40000;0.22689;13;95.47036
4.50000;0.22689;13;108.03888
4.60000;0.22689;13;121.12460
4.70000;0.22689;13;134.68939
4.80000;0.22689;13;148.68852
4.90000;0.22689;13;163.07038
5.00000;0.22689;13;177.77601
0.10000;3.36849;193;1.69995
0.20000;3.36849;193;3.31873
0.30000;3.36849;193;4.85132
0.40000;3.36849;193;6.29370
0.50000;3.36849;193;7.64282
0.60000;3.36849;193;8.89645
0.70000;3.36849;193;10.05317
0.80000;3.36849;193;11.11218
0.90000;3.36849;193;12.07325
1.00000;3.36849;193;12.93659
1.10000;3.36849;193;13.70270
1.20000;3.36849;193;14.37226
1.30000;3.36849;193;14.94593
1.40000;3.36849;193;15.42427
1.50000;3.36849;193;15.80749
1.60000;3.36849;193;16.09534
1.70000;3.36849;193;16.28689
1.80000;3.36849;193;16.38034
1.90000;3.36849;193;16.37280
2.00000;3.36849;193;16.26011
2.10000;3.36849;193;16.03660
2.20000;3.36849;193;15.69483
2.30000;3.36849;193;15.22540
2.40000;3.36849;193;14.61666
2.50000;3.36849;193;13.85444
2.60000;3.36849;193;12.92183
2.70000;3.36849;193;11.79883
2.80000;3.36849;193;10.46212
2.90000;3.36849;193;8.88474
3.00000;3.36849;193;7.03577
3.10000;3.36849;193;4.88002
3.20000;3.36849;193;2.37771
3.30000;3.36849;193;-0.51588
3.40000;3.36849;193;-3.85074
3.50000;3.36849;193;-7.68250
3.60000;3.36849;193;-12.07279
3.70000;3.36849;193;-17.08962
3.80000;3.36849;193;-22.80774
3.90000;3.36849;193;-29.30907
4.00000;3.36849;193;-36.68308
4.10000;3.36849;193;-45.02720
4.20000;3.36849;193;-54.44724
4.30000;3.36849;193;-65.05785
4.40000;3.36849;193;-76.98293
4.50000;3.36849;193;-90.35608
4.60000;3.36849;193;-105.32108
4.70000;3.36849;193;-122.03233
4.80000;3.36849;193;-140.65536
4.90000;3.36849;193;-161.36730
5.00000;3.36849;193;-184.35737
0.10000;0.24435;14;-1.82398
0.20000;0.24435;14;-3.71560
0.30000;0.24435;14;-5.66615
0.40000;0.24435;14;-7.66572
0.50000;0.24435;14;-9.70314
0.60000;0.24435;14;-11.76599
0.70000;0.24435;14;-13.84058
0.80000;0.24435;14;-15.91197
0.90000;0.24435;14;-17.96393
1.00000;0.24435;14;-19.97906
1.10000;0.24435;14;-21.93871
1.20000;0.24435;14;-23.82312
1.30000;0.24435;14;-25.61140
1.40000;0.24435;14;-27.28163
1.50000;0.24435;14;-28.81092
1.60000;0.24435;14;-30.17547
1.70000;0.24435;14;-31.35070
1.80000;0.24435;14;-32.31131
1.90000;0.24435;14;-33.03142
2.00000;0.24435;14;-33.48464
2.10000;0.24435;14;-33.64427
2.20000;0.24435;14;-33.48337
2.30000;0.24435;14;-32.97493
2.40000;0.24435;14;-32.09204
2.50000;0.24435;14;-30.80805
2.60000;0.24435;14;-29.09670
2.70000;0.24435;14;-26.93239
2.80000;0.24435;14;-24.29031
2.90000;0.24435;14;-21.14663
3.00000;0.24435;14;-17.47879
3.10000;0.24435;14;-13.26564
3.20000;0.24435;14;-8.48773
3.30000;0.24435;14;-3.12752
3.40000;0.24435;14;2.83037
3.50000;0.24435;14;9.39888
3.60000;0.24435;14;16.58824
3.70000;0.24435;14;24.40572
3.80000;0.24435;14;32.85530
3.90000;0.24435;14;41.93740
4.00000;0.24435;14;51.64858
4.10000;0.24435;14;61.98119
4.20000;0.24435;14;72.92304
4.30000;0.24435;14;84.45713
4.40000;0.24435;14;96.56121
4.50000;0.24435;14;109.20749
4.60000;0.24435;14;122.36225
4.70000;0.24435;14;135.98548
4.80000;0.24435;14;150.03048
4.90000;0.24435;14;164.44346
5.00000;0.24435;14;179.16316
0.10000;3.38594;194;1.74884
0.20000;3.38594;194;3.41615
0.30000;3.38594;194;4.99666
0.40000;3.38594;194;6.48609
0.50000;3.38594;194;7.88115
0.60000;3.38594;194;9.17939
0.70000;3.38594;194;10.37914
0.80000;3.38594;194;11.47941
0.90000;3.38594;194;12.47978
1.00000;3.38594;194;13.38028
1.10000;3.38594;194;14.18123
1.20000;3.38594;194;14.88315
1.30000;3.38594;194;15.48658
1.40000;3.38594;194;15.99193
1.50000;3.38594;194;16.39929
1.60000;3.38594;194;16.70830
1.70000;3.38594;194;16.91793
1.80000;3.38594;194;17.02628
1.90000;3.38594;194;17.03039
2.00000;3.38594;194;16.92601
2.10000;3.38594;194;16.70739
2.20000;3.38594;194;16.36704
2.30000;3.38594;194;15.89549
2.40000;3.38594;194;15.28100
2.50000;3.38594;194;14.50936
2.60000;3.38594;194;13.56357
2.70000;3.38594;194;12.42357
2.80000;3.38594;194;11.06597
2.90000;3.38594;194;9.46370
3.00000;3.38594;194;7.58574
3.10000;3.38594;194;5.39680
3.20000;3.38594;194;2.85697
3.30000;3.38594;194;-0.07862
3.40000;3.38594;194;-3.46013
3.50000;3.38594;194;-7.34338
3.60000;3.38594;194;-11.79021
3.70000;3.38594;194;-16.86888
3.80000;3.38594;194;-22.65443
3.90000;3.38594;194;-29.22908
4.00000;3.38594;194;-36.68267
4.10000;3.38594;194;-45.11301
4.20000;3.38594;194;-54.62637
4.30000;3.38594;194;-65.33789
4.40000;3.38594;194;-77.37201
4.50000;3.38594;194;-90.86294
4.60000;3.38594;194;-105.95512
4.70000;3.38594;194;-122.80370
4.80000;3.38594;194;-141.57500
4.90000;3.38594;194;-162.44702
5.00000;3.38594;194;-185.60994
0.10000;0.26180;15;-1.87234
0.20000;0.26180;15;-3.81200
0.30000;0.26180;15;-5.80999
0.40000;0.26180;15;-7.85608
0.50000;0.26180;15;-9.93881
0.60000;0.26180;15;-12.04543
0.70000;0.26180;15;-14.16194
0.80000;0.26180;15;-16.27307
0.90000;0.26180;15;-18.36230
1.00000;0.26180;15;-20.41189
1.10000;0.26180;15;-22.40288
1.20000;0.26180;15;-24.31521
1.30000;0.26180;15;-26.12769
1.40000;0.26180;15;-27.81809
1.50000;0.26180;15;-29.36326
1.60000;0.26180;15;-30.73913
1.70000;0.26180;15;-31.92087
1.80000;0.26180;15;-32.88296
1.90000;0.26180;15;-33.59929
2.00000;0.26180;15;-34.04333
2.10000;0.26180;15;-34.18818
2.20000;0.26180;15;-34.00680
2.30000;0.26180;15;-33.47209
2.40000;0.26180;15;-32.55708
2.50000;0.26180;15;-31.23511
2.60000;0.26180;15;-29.47997
2.70000;0.26180;15;-27.26612
2.80000;0.26180;15;-24.56889
2.90000;0.26180;15;-21.36464
3.00000;0.26180;15;-17.63106
3.10000;0.26180;15;-13.34730
3.20000;0.26180;15;-8.49430
3.30000;0.26180;15;-3.05495
3.40000;0.26180;15;2.98558
3.50000;0.26180;15;9.63963
3.60000;0.26180;15;16.91675
3.70000;0.26180;15;24.82341
3.80000;0.26180;15;33.36272
3.90000;0.26180;15;42.53413
4.00000;0.26180;15;52.33310
4.10000;0.26180;15;62.75080
4.20000;0.26180;15;73.77374
4.30000;0.26180;15;85.38346
4.40000;0.26180;15;97.55618
4.50000;0.26180;15;110.26242
4.60000;0.26180;15;123.46664
4.70000;0.26180;15;137.12684
4.80000;0.26180;15;151.19421
4.90000;0.26180;15;165.61270
5.00000;0.26180;15;180.31859
0.10000;3.40339;195;1.79722
0.20000;3.40339;195;3.51266
0.30000;3.40339;195;5.14077
0.40000;3.40339;195;6.67702
0.50000;3.40339;195;8.11787
0.60000;3.40339;195;9.46062
0.70000;3.40339;195;10.70340
0.80000;3.40339;195;11.84499
0.90000;3.40339;195;12.88478
1.00000;3.40339;195;13.82260
1.10000;3.40339;195;14.65860
1.20000;3.40339;195;15.39314
1.30000;3.40339;195;16.02660
1.40000;3.40339;195;16.55925
1.50000;3.40339;195;16.99106
1.60000;3.40339;195;17.32154
1.70000;3.40339;195;17.54955
1.80000;3.40339;195;17.67309
1.90000;3.40339;195;17.68910
2.00000;3.40339;195;17.59324
2.10000;3.40339;195;17.37969
2.20000;3.40339;195;17.04087
2.30000;3.40339;195;16.56723
2.40000;3.40339;195;15.94695
2.50000;3.40339;195;15.16576
2.60000;3.40339;195;14.20657
2.70000;3.40339;195;13.04923
2.80000;3.40339;195;11.67026
