"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.50000;1.29154;74;20.55683
4.60000;1.29154;74;24.21779
4.70000;1.29154;74;27.89519
4.80000;1.29154;74;31.56119
4.90000;1.29154;74;35.18416
5.00000;1.29154;74;38.72781
0.10000;4.43314;254;10.79893
0.20000;4.43314;254;10.73045
0.30000;4.43314;254;10.43393
0.40000;4.43314;254;9.92275
0.50000;4.43314;254;9.21377
0.60000;4.43314;254;8.32648
0.70000;4.43314;254;7.28221
0.80000;4.43314;254;6.10335
0.90000;4.43314;254;4.81267
1.00000;4.43314;254;3.43284
1.10000;4.43314;254;1.98600
1.20000;4.43314;254;0.49345
1.30000;4.43314;254;-1.02445
1.40000;4.43314;254;-2.54847
1.50000;4.43314;254;-4.06049
1.60000;4.43314;254;-5.54350
1.70000;4.43314;254;-6.98161
1.80000;4.43314;254;-8.36003
1.90000;4.43314;254;-9.66499
2.00000;4.43314;254;-10.88380
2.10000;4.43314;254;-12.00479
2.20000;4.43314;254;-13.01733
2.30000;4.43314;254;-13.91176
2.40000;4.43314;254;-14.67946
2.50000;4.43314;254;-15.31276
2.60000;4.43314;254;-15.80496
2.70000;4.43314;254;-16.15032
2.80000;4.43314;254;-16.34407
2.90000;4.43314;254;-16.38241
3.00000;4.43314;254;-16.26253
3.10000;4.43314;254;-15.98269
3.20000;4.43314;254;-15.54223
3.30000;4.43314;254;-14.94165
3.40000;4.43314;254;-14.18268
3.50000;4.43314;254;-13.26839
3.60000;4.43314;254;-12.20321
3.70000;4.43314;254;-10.99311
3.80000;4.43314;254;-9.64570
3.90000;4.43314;254;-8.17030
4.00000;4.43314;254;-6.57817
4.10000;4.43314;254;-4.88263
4.20000;4.43314;254;-3.09927
4.30000;4.43314;254;-1.24619
4.40000;4.43314;254;0.65574
4.50000;4.43314;254;2.58251
4.60000;4.43314;254;4.50658
4.70000;4.43314;254;6.39630
4.80000;4.43314;254;8.21528
4.90000;4.43314;254;9.92148
5.00000;4.43314;254;11.46610
0.10000;1.30900;75;10.20712
0.20000;1.30900;75;9.54051
0.30000;1.30900;75;8.63612
0.40000;1.30900;75;7.50454
0.50000;1.30900;75;6.16084
0.60000;1.30900;75;4.62406
0.70000;1.30900;75;2.91669
0.80000;1.30900;75;1.06419
0.90000;1.30900;75;-0.90553
1.00000;1.30900;75;-2.96261
1.10000;1.30900;75;-5.07568
1.20000;1.30900;75;-7.21239
1.30000;1.30900;75;-9.33992
1.40000;1.30900;75;-11.42552
1.50000;1.30900;75;-13.43713
1.60000;1.30900;75;-15.34396
1.70000;1.30900;75;-17.11714
1.80000;1.30900;75;-18.73026
1.90000;1.30900;75;-20.15988
2.00000;1.30900;75;-21.38588
2.10000;1.30900;75;-22.39166
2.20000;1.30900;75;-23.16416
2.30000;1.30900;75;-23.69371
2.40000;1.30900;75;-23.97380
2.50000;1.30900;75;-24.00073
2.60000;1.30900;75;-23.77324
2.70000;1.30900;75;-23.29217
2.80000;1.30900;75;-22.56012
2.90000;1.30900;75;-21.58118
3.00000;1.30900;75;-20.36069
3.10000;1.30900;75;-18.90506
3.20000;1.30900;75;-17.22157
3.30000;1.30900;75;-15.31832
3.40000;1.30900;75;-13.20412
3.50000;1.30900;75;-10.88840
3.60000;1.30900;75;-8.38125
3.70000;1.30900;75;-5.69337
3.80000;1.30900;75;-2.83613
3.90000;1.30900;75;0.17837
4.00000;1.30900;75;3.33720
4.10000;1.30900;75;6.62649
4.20000;1.30900;75;10.03119
4.30000;1.30900;75;13.53495
4.40000;1.30900;75;17.11976
4.50000;1.30900;75;20.76575
4.60000;1.30900;75;24.45074
4.70000;1.30900;75;28.14990
4.80000;1.30900;75;31.83513
4.90000;1.30900;75;35.47453
5.00000;1.30900;75;39.03152
0.10000;4.45059;255;10.80894
0.20000;4.45059;255;10.74775
0.30000;4.45059;255;10.45564
0.40000;4.45059;255;9.94591
0.50000;4.45059;255;9.23531
0.60000;4.45059;255;8.34335
0.70000;4.45059;255;7.29136
0.80000;4.45059;255;6.10182
0.90000;4.45059;255;4.79765
1.00000;4.45059;255;3.40172
1.10000;4.45059;255;1.93641
1.20000;4.45059;255;0.42336
1.30000;4.45059;255;-1.11675
1.40000;4.45059;255;-2.66428
1.50000;4.45059;255;-4.20069
1.60000;4.45059;255;-5.70855
1.70000;4.45059;255;-7.17154
1.80000;4.45059;255;-8.57445
1.90000;4.45059;255;-9.90315
2.00000;4.45059;255;-11.14462
2.10000;4.45059;255;-12.28692
2.20000;4.45059;255;-13.31921
2.30000;4.45059;255;-14.23172
2.40000;4.45059;255;-15.01574
2.50000;4.45059;255;-15.66361
2.60000;4.45059;255;-16.16864
2.70000;4.45059;255;-16.52517
2.80000;4.45059;255;-16.72850
2.90000;4.45059;255;-16.77493
3.00000;4.45059;255;-16.66177
3.10000;4.45059;255;-16.38740
3.20000;4.45059;255;-15.95124
3.30000;4.45059;255;-15.35391
3.40000;4.45059;255;-14.59722
3.50000;4.45059;255;-13.68430
3.60000;4.45059;255;-12.61965
3.70000;4.45059;255;-11.40929
3.80000;4.45059;255;-10.06084
3.90000;4.45059;255;-8.58365
4.00000;4.45059;255;-6.98898
4.10000;4.45059;255;-5.29013
4.20000;4.45059;255;-3.50265
4.30000;4.45059;255;-1.64461
4.40000;4.45059;255;0.26321
4.50000;4.45059;255;2.19687
4.60000;4.45059;255;4.12895
4.70000;4.45059;255;6.02793
4.80000;4.45059;255;7.85759
4.90000;4.45059;255;9.57611
5.00000;4.45059;255;11.13493
0.10000;1.32645;76;10.19469
0.20000;1.32645;76;9.51339
0.30000;1.32645;76;8.59225
0.40000;1.32645;76;7.44212
0.50000;1.32645;76;6.07831
0.60000;1.32645;76;4.52009
0.70000;1.32645;76;2.79021
0.80000;1.32645;76;0.91440
0.90000;1.32645;76;-1.07919
1.00000;1.32645;76;-3.16039
1.10000;1.32645;76;-5.29755
1.20000;1.32645;76;-7.45800
1.30000;1.32645;76;-9.60856
1.40000;1.32645;76;-11.71609
1.50000;1.32645;76;-13.74814
1.60000;1.32645;76;-15.67349
1.70000;1.32645;76;-17.46283
1.80000;1.32645;76;-19.08935
1.90000;1.32645;76;-20.52924
2.00000;1.32645;76;-21.76209
2.10000;1.32645;76;-22.77105
2.20000;1.32645;76;-23.54294
2.30000;1.32645;76;-24.06805
2.40000;1.32645;76;-24.33991
2.50000;1.32645;76;-24.35493
2.60000;1.32645;76;-24.11205
2.70000;1.32645;76;-23.61233
2.80000;1.32645;76;-22.85865
2.90000;1.32645;76;-21.85538
3.00000;1.32645;76;-20.60818
3.10000;1.32645;76;-19.12377
3.20000;1.32645;76;-17.40979
3.30000;1.32645;76;-15.47466
3.40000;1.32645;76;-13.32752
3.50000;1.32645;76;-10.97816
3.60000;1.32645;76;-8.43698
3.70000;1.32645;76;-5.71500
3.80000;1.32645;76;-2.82389
3.90000;1.32645;76;0.22397
4.00000;1.32645;76;3.41539
4.10000;1.32645;76;6.73624
4.20000;1.32645;76;10.17127
4.30000;1.32645;76;13.70388
4.40000;1.32645;76;17.31589
4.50000;1.32645;76;20.98720
4.60000;1.32645;76;24.69544
4.70000;1.32645;76;28.41554
4.80000;1.32645;76;32.11918
4.90000;1.32645;76;35.77417
5.00000;1.32645;76;39.34363
0.10000;4.46804;256;10.81889
0.20000;4.46804;256;10.76498
0.30000;4.46804;256;10.47734
0.40000;4.46804;256;9.96911
0.50000;4.46804;256;9.25700
0.60000;4.46804;256;8.36046
0.70000;4.46804;256;7.30087
0.80000;4.46804;256;6.10078
0.90000;4.46804;256;4.78326
1.00000;4.46804;256;3.37139
1.10000;4.46804;256;1.88781
1.20000;4.46804;256;0.35446
1.30000;4.46804;256;-1.20760
1.40000;4.46804;256;-2.77834
1.50000;4.46804;256;-4.33880
1.60000;4.46804;256;-5.87111
1.70000;4.46804;256;-7.35852
1.80000;4.46804;256;-8.78540
1.90000;4.46804;256;-10.13727
2.00000;4.46804;256;-11.40077
2.10000;4.46804;256;-12.56371
2.20000;4.46804;256;-13.61505
2.30000;4.46804;256;-14.54490
2.40000;4.46804;256;-15.34448
2.50000;4.46804;256;-16.00611
2.60000;4.46804;256;-16.52314
2.70000;4.46804;256;-16.88998
2.80000;4.46804;256;-17.10203
2.90000;4.46804;256;-17.15568
3.00000;4.46804;256;-17.04838
3.10000;4.46804;256;-16.77859
3.20000;4.46804;256;-16.34587
3.30000;4.46804;256;-15.75092
3.40000;4.46804;256;-14.99565
3.50000;4.46804;256;-14.08326
3.60000;4.46804;256;-13.01832
3.70000;4.46804;256;-11.80689
3.80000;4.46804;256;-10.45662
3.90000;4.46804;256;-8.97688
4.00000;4.46804;256;-7.37893
4.10000;4.46804;256;-5.67606
4.20000;4.46804;256;-3.88381
4.30000;4.46804;256;-2.02016
4.40000;4.46804;256;-0.10588
4.50000;4.46804;256;1.83522
4.60000;4.46804;256;3.77579
4.70000;4.46804;256;5.68447
4.80000;4.46804;256;7.52519
4.90000;4.46804;256;9.25634
5.00000;4.46804;256;10.82960
0.10000;1.34390;77;10.18239
0.20000;1.34390;77;9.48661
0.30000;1.34390;77;8.54904
0.40000;1.34390;77;7.38079
0.50000;1.34390;77;5.99740
0.60000;1.34390;77;4.41840
0.70000;1.34390;77;2.66681
0.80000;1.34390;77;0.76859
0.90000;1.34390;77;-1.24784
1.00000;1.34390;77;-3.35205
1.10000;1.34390;77;-5.51209
1.20000;1.34390;77;-7.69499
1.30000;1.34390;77;-9.86724
1.40000;1.34390;77;-11.99535
1.50000;1.34390;77;-14.04647
1.60000;1.34390;77;-15.98900
1.70000;1.34390;77;-17.79322
1.80000;1.34390;77;-19.43195
1.90000;1.34390;77;-20.88101
2.00000;1.34390;77;-22.11970
2.10000;1.34390;77;-23.13097
2.20000;1.34390;77;-23.90151
2.30000;1.34390;77;-24.42158
2.40000;1.34390;77;-24.68474
2.50000;1.34390;77;-24.68753
2.60000;1.34390;77;-24.42906
2.70000;1.34390;77;-23.91062
2.80000;1.34390;77;-23.13533
2.90000;1.34390;77;-22.10787
3.00000;1.34390;77;-20.83418
3.10000;1.34390;77;-19.32131
3.20000;1.34390;77;-17.57721
3.30000;1.34390;77;-15.61065
3.40000;1.34390;77;-13.43108
3.50000;1.34390;77;-11.04862
3.60000;1.34390;77;-8.47399
3.70000;1.34390;77;-5.71853
3.80000;1.34390;77;-2.79421
3.90000;1.34390;77;0.28633
4.00000;1.34390;77;3.50963
4.10000;1.34390;77;6.86131
4.20000;1.34390;77;10.32590
4.30000;1.34390;77;13.88659
4.40000;1.34390;77;17.52500
4.50000;1.34390;77;21.22083
4.60000;1.34390;77;24.95150
4.70000;1.34390;77;28.69171
4.80000;1.34390;77;32.41292
4.90000;1.34390;77;36.08265
5.00000;1.34390;77;39.66371
0.10000;4.48550;257;10.82878
0.20000;4.48550;257;10.78215
0.30000;4.48550;257;10.49901
0.40000;4.48550;257;9.99237
0.50000;4.48550;257;9.27884
0.60000;4.48550;257;8.37786
0.70000;4.48550;257;7.31081
0.80000;4.48550;257;6.10033
0.90000;4.48550;257;4.76964
1.00000;4.48550;257;3.34202
1.10000;4.48550;257;1.84038
1.20000;4.48550;257;0.28700
1.30000;4.48550;257;-1.29671
1.40000;4.48550;257;-2.89032
1.50000;4.48550;257;-4.47442
1.60000;4.48550;257;-6.03072
1.70000;4.48550;257;-7.54204
1.80000;4.48550;257;-8.99234
1.90000;4.48550;257;-10.36676
2.00000;4.48550;257;-11.65163
2.10000;4.48550;257;-12.83450
2.20000;4.48550;257;-13.90415
2.30000;4.48550;257;-14.85055
2.40000;4.48550;257;-15.66487
2.50000;4.48550;257;-16.33942
2.60000;4.48550;257;-16.86761
2.70000;4.48550;257;-17.24389
2.80000;4.48550;257;-17.46377
2.90000;4.48550;257;-17.52376
3.00000;4.48550;257;-17.42142
3.10000;4.48550;257;-17.15533
3.20000;4.48550;257;-16.72516
3.30000;4.48550;257;-16.13172
3.40000;4.48550;257;-15.37700
3.50000;4.48550;257;-14.46430
3.60000;4.48550;257;-13.39824
3.70000;4.48550;257;-12.18493
3.80000;4.48550;257;-10.83206
3.90000;4.48550;257;-9.34902
4.00000;4.48550;257;-7.74708
4.10000;4.48550;257;-6.03951
4.20000;4.48550;257;-4.24182
4.30000;4.48550;257;-2.37197
4.40000;4.48550;257;-0.45065
4.50000;4.48550;257;1.49840
4.60000;4.48550;257;3.44793
4.70000;4.48550;257;5.36671
4.80000;4.48550;257;7.21884
4.90000;4.48550;257;8.96290
5.00000;4.48550;257;10.55081
0.10000;1.36136;78;10.17023
0.20000;1.36136;78;9.46019
0.30000;1.36136;78;8.50653
0.40000;1.36136;78;7.32058
0.50000;1.36136;78;5.91816
0.60000;1.36136;78;4.31907
0.70000;1.36136;78;2.54657
0.80000;1.36136;78;0.62686
0.90000;1.36136;78;-1.41136
1.00000;1.36136;78;-3.53742
1.10000;1.36136;78;-5.71910
1.20000;1.36136;78;-7.92312
1.30000;1.36136;78;-10.11569
1.40000;1.36136;78;-12.26297
1.50000;1.36136;78;-14.33176
1.60000;1.36136;78;-16.29009
1.70000;1.36136;78;-18.10788
1.80000;1.36136;78;-19.75755
1.90000;1.36136;78;-21.21464
2.00000;1.36136;78;-22.45815
2.10000;1.36136;78;-23.47085
2.20000;1.36136;78;-24.23929
2.30000;1.36136;78;-24.75370
2.40000;1.36136;78;-25.00770
2.50000;1.36136;78;-24.99795
2.60000;1.36136;78;-24.72371
2.70000;1.36136;78;-24.18649
2.80000;1.36136;78;-23.38968
2.90000;1.36136;78;-22.33820
3.00000;1.36136;78;-21.03832
3.10000;1.36136;78;-19.49735
3.20000;1.36136;78;-17.72359
3.30000;1.36136;78;-15.72609
3.40000;1.36136;78;-13.51465
3.50000;1.36136;78;-11.09971
3.60000;1.36136;78;-8.49229
3.70000;1.36136;78;-5.70404
3.80000;1.36136;78;-2.74721
3.90000;1.36136;78;0.36527
4.00000;1.36136;78;3.61967
4.10000;1.36136;78;7.00141
4.20000;1.36136;78;10.49476
4.30000;1.36136;78;14.08273
4.40000;1.36136;78;17.74672
4.50000;1.36136;78;21.46624
4.60000;1.36136;78;25.21850
4.70000;1.36136;78;28.97798
4.80000;1.36136;78;32.71589
4.90000;1.36136;78;36.39950
5.00000;1.36136;78;39.99130
0.10000;4.50295;258;10.83861
0.20000;4.50295;258;10.79926
0.30000;4.50295;258;10.52066
0.40000;4.50295;258;10.01570
0.50000;4.50295;258;9.30088
0.60000;4.50295;258;8.39559
0.70000;4.50295;258;7.32124
0.80000;4.50295;258;6.10055
0.90000;4.50295;258;4.75690
1.00000;4.50295;258;3.31377
1.10000;4.50295;258;1.79434
1.20000;4.50295;258;0.22123
1.30000;4.50295;258;-1.38379
1.40000;4.50295;258;-2.99986
1.50000;4.50295;258;-4.60716
1.60000;4.50295;258;-6.18695
1.70000;4.50295;258;-7.72162
1.80000;4.50295;258;-9.19472
1.90000;4.50295;258;-10.59103
2.00000;4.50295;258;-11.89656
2.10000;4.50295;258;-13.09862
2.20000;4.50295;258;-14.18578
2.30000;4.50295;258;-15.14792
2.40000;4.50295;258;-15.97614
2.50000;4.50295;258;-16.66275
2.60000;4.50295;258;-17.20120
2.70000;4.50295;258;-17.58602
2.80000;4.50295;258;-17.81284
2.90000;4.50295;258;-17.87826
3.00000;4.50295;258;-17.77997
3.10000;4.50295;258;-17.51667
3.20000;4.50295;258;-17.08816
3.30000;4.50295;258;-16.49534
3.40000;4.50295;258;-15.74032
3.50000;4.50295;258;-14.82645
3.60000;4.50295;258;-13.75845
3.70000;4.50295;258;-12.54246
3.80000;4.50295;258;-11.18622
3.90000;4.50295;258;-9.69914
4.00000;4.50295;258;-8.09250
4.10000;4.50295;258;-6.37956
4.20000;4.50295;258;-4.57580
4.30000;4.50295;258;-2.69916
4.40000;4.50295;258;-0.77026
4.50000;4.50295;258;1.18723
4.60000;4.50295;258;3.14616
4.70000;4.50295;258;5.07542
4.80000;4.50295;258;6.93928
4.90000;4.50295;258;8.69649
5.00000;4.50295;258;10.29923
0.10000;1.37881;79;10.15822
0.20000;1.37881;79;9.43415
0.30000;1.37881;79;8.46472
0.40000;1.37881;79;7.26153
0.50000;1.37881;79;5.84065
0.60000;1.37881;79;4.22216
0.70000;1.37881;79;2.42956
0.80000;1.37881;79;0.48932
0.90000;1.37881;79;-1.56963
1.00000;1.37881;79;-3.71636
1.10000;1.37881;79;-5.91839
1.20000;1.37881;79;-8.14218
1.30000;1.37881;79;-10.35365
1.40000;1.37881;79;-12.51866
1.50000;1.37881;79;-14.60368
1.60000;1.37881;79;-16.57639
1.70000;1.37881;79;-18.40636
1.80000;1.37881;79;-20.06571
1.90000;1.37881;79;-21.52964
2.00000;1.37881;79;-22.77692
2.10000;1.37881;79;-23.79012
2.20000;1.37881;79;-24.55570
2.30000;1.37881;79;-25.06385
2.40000;1.37881;79;-25.30824
2.50000;1.37881;79;-25.28563
2.60000;1.37881;79;-24.99547
2.70000;1.37881;79;-24.43947
2.80000;1.37881;79;-23.62125
2.90000;1.37881;79;-22.54600
3.00000;1.37881;79;-21.22025
3.10000;1.37881;79;-19.65162
3.20000;1.37881;79;-17.84870
3.30000;1.37881;79;-15.82085
3.40000;1.37881;79;-13.57818
3.50000;1.37881;79;-11.13142
3.60000;1.37881;79;-8.49193
3.70000;1.37881;79;-5.67163
3.80000;1.37881;79;-2.68307
3.90000;1.37881;79;0.46054
4.00000;1.37881;79;3.74525
4.10000;1.37881;79;7.15621
4.20000;1.37881;79;10.67750
4.30000;1.37881;79;14.29190
4.40000;1.37881;79;17.98062
4.50000;1.37881;79;21.72297
4.60000;1.37881;79;25.49596
4.70000;1.37881;79;29.27386
4.80000;1.37881;79;33.02763
4.90000;1.37881;79;36.72425
5.00000;1.37881;79;40.32590
0.10000;4.52040;259;10.84837
0.20000;4.52040;259;10.81630
0.30000;4.52040;259;10.54231
0.40000;4.52040;259;10.03911
0.50000;4.52040;259;9.32314
0.60000;4.52040;259;8.41370
0.70000;4.52040;259;7.33224
0.80000;4.52040;259;6.10156
0.90000;4.52040;259;4.74518
1.00000;4.52040;259;3.28680
1.10000;4.52040;259;1.74989
1.20000;4.52040;259;0.15738
1.30000;4.52040;259;-1.46856
1.40000;4.52040;259;-3.10665
1.50000;4.52040;259;-4.73665
1.60000;4.52040;259;-6.33937
1.70000;4.52040;259;-7.89678
1.80000;4.52040;259;-9.39203
1.90000;4.52040;259;-10.80952
2.00000;4.52040;259;-12.13496
2.10000;4.52040;259;-13.35540
2.20000;4.52040;259;-14.45926
2.30000;4.52040;259;-15.43628
2.40000;4.52040;259;-16.27752
2.50000;4.52040;259;-16.97530
2.60000;4.52040;259;-17.52310
2.70000;4.52040;259;-17.91556
2.80000;4.52040;259;-18.14838
2.90000;4.52040;259;-18.21831
3.00000;4.52040;259;-18.12315
3.10000;4.52040;259;-17.86173
3.20000;4.52040;259;-17.43397
3.30000;4.52040;259;-16.84089
3.40000;4.52040;259;-16.08468
3.50000;4.52040;259;-15.16880
3.60000;4.52040;259;-14.09802
3.70000;4.52040;259;-12.87856
3.80000;4.52040;259;-11.51818
3.90000;4.52040;259;-10.02633
4.00000;4.52040;259;-8.41428
4.10000;4.52040;259;-6.69531
4.20000;4.52040;259;-4.88488
4.30000;4.52040;259;-3.00088
4.40000;4.52040;259;-1.06388
4.50000;4.52040;259;0.90251
4.60000;4.52040;259;2.87125
4.70000;4.52040;259;4.81134
4.80000;4.52040;259;6.68720
4.90000;4.52040;259;8.45777
5.00000;4.52040;259;10.07547
0.10000;1.39626;80;10.14635
0.20000;1.39626;80;9.40850
0.30000;1.39626;80;8.42364
0.40000;1.39626;80;7.20366
0.50000;1.39626;80;5.76491
0.60000;1.39626;80;4.12772
0.70000;1.39626;80;2.31586
0.80000;1.39626;80;0.35605
0.90000;1.39626;80;-1.72253
1.00000;1.39626;80;-3.88872
1.10000;1.39626;80;-6.10979
1.20000;1.39626;80;-8.35198
1.30000;1.39626;80;-10.58089
1.40000;1.39626;80;-12.76215
1.50000;1.39626;80;-14.86190
1.60000;1.39626;80;-16.84754
1.70000;1.39626;80;-18.68830
1.80000;1.39626;80;-20.35599
1.90000;1.39626;80;-21.82555
2.00000;1.39626;80;-23.07552
2.10000;1.39626;80;-24.08829
2.20000;1.39626;80;-24.85022
2.30000;1.39626;80;-25.35149
2.40000;1.39626;80;-25.58583
2.50000;1.39626;80;-25.55009
2.60000;1.39626;80;-25.24388
2.70000;1.39626;80;-24.66912
2.80000;1.39626;80;-23.82964
2.90000;1.39626;80;-22.73090
3.00000;1.39626;80;-21.37968
3.10000;1.39626;80;-19.78389
3.20000;1.39626;80;-17.95238
3.30000;1.39626;80;-15.89483
3.40000;1.39626;80;-13.62162
3.50000;1.39626;80;-11.14381
3.60000;1.39626;80;-8.47302
3.70000;1.39626;80;-5.62149
3.80000;1.39626;80;-2.60203
3.90000;1.39626;80;0.57187
4.00000;1.39626;80;3.88602
4.10000;1.39626;80;7.32534
4.20000;1.39626;80;10.87368
4.30000;1.39626;80;14.51364
4.40000;1.39626;80;18.22622
4.50000;1.39626;80;21.99053
4.60000;1.39626;80;25.78339
4.70000;1.39626;80;29.57884
4.80000;1.39626;80;33.34760
4.90000;1.39626;80;37.05637
5.00000;1.39626;80;40.66702
0.10000;4.53786;260;10.85806
0.20000;4.53786;260;10.83327
0.30000;4.53786;260;10.56394
0.40000;4.53786;260;10.06263
0.50000;4.53786;260;9.34563
0.60000;4.53786;260;8.43223
0.70000;4.53786;260;7.34387
0.80000;4.53786;260;6.10343
0.90000;4.53786;260;4.73459
1.00000;4.53786;260;3.26126
1.10000;4.53786;260;1.70721
1.20000;4.53786;260;0.09569
1.30000;4.53786;260;-1.55072
1.40000;4.53786;260;-3.21036
1.50000;4.53786;260;-4.86251
1.60000;4.53786;260;-6.48757
1.70000;4.53786;260;-8.06707
1.80000;4.53786;260;-9.58375
1.90000;4.53786;260;-11.02166
2.00000;4.53786;260;-12.36622
2.10000;4.53786;260;-13.60422
2.20000;4.53786;260;-14.72391
2.30000;4.53786;260;-15.71493
2.40000;4.53786;260;-16.56829
2.50000;4.53786;260;-17.27630
2.60000;4.53786;260;-17.83253
2.70000;4.53786;260;-18.23168
2.80000;4.53786;260;-18.46957
2.90000;4.53786;260;-18.54306
3.00000;4.53786;260;-18.45010
3.10000;4.53786;260;-18.18963
3.20000;4.53786;260;-17.76170
3.30000;4.53786;260;-17.16746
3.40000;4.53786;260;-16.40919
3.50000;4.53786;260;-15.49044
3.60000;4.53786;260;-14.41606
3.70000;4.53786;260;-13.19233
3.80000;4.53786;260;-11.82705
3.90000;4.53786;260;-10.32970
4.00000;4.53786;260;-8.71157
4.10000;4.53786;260;-6.98593
4.20000;4.53786;260;-5.16822
4.30000;4.53786;260;-3.27631
4.40000;4.53786;260;-1.33071
4.50000;4.53786;260;0.64502
4.60000;4.53786;260;2.62394
4.70000;4.53786;260;4.57518
4.80000;4.53786;260;6.46329
4.90000;4.53786;260;8.24740
5.00000;4.53786;260;9.88016
0.10000;1.41372;81;10.13463
0.20000;1.41372;81;9.38325
0.30000;1.41372;81;8.38331
0.40000;1.41372;81;7.14701
0.50000;1.41372;81;5.69098
0.60000;1.41372;81;4.03581
0.70000;1.41372;81;2.20555
0.80000;1.41372;81;0.22716
0.90000;1.41372;81;-1.86995
1.00000;1.41372;81;-4.05437
1.10000;1.41372;81;-6.29317
1.20000;1.41372;81;-8.55231
1.30000;1.41372;81;-10.79721
1.40000;1.41372;81;-12.99319
1.50000;1.41372;81;-15.10616
1.60000;1.41372;81;-17.10321
1.70000;1.41372;81;-18.95332
1.80000;1.41372;81;-20.62800
1.90000;1.41372;81;-22.10195
2.00000;1.41372;81;-23.35349
2.10000;1.41372;81;-24.36487
2.20000;1.41372;81;-25.12238
2.30000;1.41372;81;-25.61616
2.40000;1.41372;81;-25.84000
2.50000;1.41372;81;-25.79086
2.60000;1.41372;81;-25.46851
2.70000;1.41372;81;-24.87504
2.80000;1.41372;81;-24.01452
2.90000;1.41372;81;-22.89262
3.00000;1.41372;81;-21.51638
3.10000;1.41372;81;-19.89397
3.20000;1.41372;81;-18.03452
3.30000;1.41372;81;-15.94797
3.40000;1.41372;81;-13.64501
3.50000;1.41372;81;-11.13694
3.60000;1.41372;81;-8.43572
3.70000;1.41372;81;-5.55382
3.80000;1.41372;81;-2.50437
3.90000;1.41372;81;0.69893
4.00000;1.41372;81;4.04161
4.10000;1.41372;81;7.50837
4.20000;1.41372;81;11.08286
4.30000;1.41372;81;14.74747
4.40000;1.41372;81;18.48301
4.50000;1.41372;81;22.26841
4.60000;1.41372;81;26.08026
4.70000;1.41372;81;29.89238
4.80000;1.41372;81;33.67526
4.90000;1.41372;81;37.39533
5.00000;1.41372;81;41.01411
0.10000;4.55531;261;10.86769
0.20000;4.55531;261;10.85018
0.30000;4.55531;261;10.58557
0.40000;4.55531;261;10.08625
0.50000;4.55531;261;9.36840
0.60000;4.55531;261;8.45122
0.70000;4.55531;261;7.35619
0.80000;4.55531;261;6.10626
0.90000;4.55531;261;4.72525
1.00000;4.55531;261;3.23732
1.10000;4.55531;261;1.66650
1.20000;4.55531;261;0.03641
1.30000;4.55531;261;-1.63001
1.40000;4.55531;261;-3.31066
1.50000;4.55531;261;-4.98438
1.60000;4.55531;261;-6.63114
1.70000;4.55531;261;-8.23202
1.80000;4.55531;261;-9.76938
1.90000;4.55531;261;-11.22693
2.00000;4.55531;261;-12.58976
2.10000;4.55531;261;-13.84446
2.20000;4.55531;261;-14.97908
2.30000;4.55531;261;-15.98318
2.40000;4.55531;261;-16.84772
2.50000;4.55531;261;-17.56504
2.60000;4.55531;261;-18.12873
2.70000;4.55531;261;-18.53361
2.80000;4.55531;261;-18.77560
2.90000;4.55531;261;-18.85171
3.00000;4.55531;261;-18.75998
3.10000;4.55531;261;-18.49953
3.20000;4.55531;261;-18.07051
3.30000;4.55531;261;-17.47419
3.40000;4.55531;261;-16.71298
3.50000;4.55531;261;-15.79051
3.60000;4.55531;261;-14.71170
3.70000;4.55531;261;-13.48291
3.80000;4.55531;261;-12.11197
3.90000;4.55531;261;-10.60841
4.00000;4.55531;261;-8.98352
4.10000;4.55531;261;-7.25057
4.20000;4.55531;261;-5.42502
4.30000;4.55531;261;-3.52466
4.40000;4.55531;261;-1.57001
4.50000;4.55531;261;0.41548
4.60000;4.55531;261;2.40494
4.70000;4.55531;261;4.36761
4.80000;4.55531;261;6.26818
4.90000;4.55531;261;8.06598
5.00000;4.55531;261;9.71386
0.10000;1.43117;82;10.12307
0.20000;1.43117;82;9.35840
0.30000;1.43117;82;8.34376
0.40000;1.43117;82;7.09161
0.50000;1.43117;82;5.61890
0.60000;1.43117;82;3.94649
0.70000;1.43117;82;2.09869
0.80000;1.43117;82;0.10271
0.90000;1.43117;82;-2.01179
1.00000;1.43117;82;-4.21320
1.10000;1.43117;82;-6.46836
1.20000;1.43117;82;-8.74303
1.30000;1.43117;82;-11.00239
1.40000;1.43117;82;-13.21156
1.50000;1.43117;82;-15.33619
1.60000;1.43117;82;-17.34313
1.70000;1.43117;82;-19.20110
1.80000;1.43117;82;-20.88139
1.90000;1.43117;82;-22.35845
2.00000;1.43117;82;-23.61043
2.10000;1.43117;82;-24.61946
2.20000;1.43117;82;-25.37174
2.30000;1.43117;82;-25.85742
2.40000;1.43117;82;-26.07033
2.50000;1.43117;82;-26.00755
2.60000;1.43117;82;-25.66898
2.70000;1.43117;82;-25.05690
2.80000;1.43117;82;-24.17557
2.90000;1.43117;82;-23.03090
3.00000;1.43117;82;-21.63015
3.10000;1.43117;82;-19.98174
3.20000;1.43117;82;-18.09504
3.30000;1.43117;82;-15.98028
3.40000;1.43117;82;-13.64839
3.50000;1.43117;82;-11.11097
3.60000;1.43117;82;-8.38021
