"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
2.10000;0.13963;8;44.27518
2.20000;0.13963;8;44.30012
2.30000;0.13963;8;44.32848
2.40000;0.13963;8;44.35961
2.50000;0.13963;8;44.39283
2.60000;0.13963;8;44.42745
2.70000;0.13963;8;44.46282
2.80000;0.13963;8;44.49832
2.90000;0.13963;8;44.53340
3.00000;0.13963;8;44.56757
3.10000;0.13963;8;44.60043
3.20000;0.13963;8;44.63166
3.30000;0.13963;8;44.66104
3.40000;0.13963;8;44.68844
3.50000;0.13963;8;44.71379
3.60000;0.13963;8;44.73715
3.70000;0.13963;8;44.75861
3.80000;0.13963;8;44.77838
3.90000;0.13963;8;44.79671
4.00000;0.13963;8;44.81390
4.10000;0.13963;8;44.83033
4.20000;0.13963;8;44.84638
4.30000;0.13963;8;44.86248
4.40000;0.13963;8;44.87904
4.50000;0.13963;8;44.89649
4.60000;0.13963;8;44.91518
4.70000;0.13963;8;44.93543
4.80000;0.13963;8;44.95744
4.90000;0.13963;8;44.98130
5.00000;0.13963;8;45.00690
0.10000;3.28122;188;44.27893
0.20000;3.28122;188;44.23728
0.30000;3.28122;188;44.19004
0.40000;3.28122;188;44.13842
0.50000;3.28122;188;44.08385
0.60000;3.28122;188;44.02783
0.70000;3.28122;188;43.97192
0.80000;3.28122;188;43.91763
0.90000;3.28122;188;43.86635
1.00000;3.28122;188;43.81926
1.10000;3.28122;188;43.77735
1.20000;3.28122;188;43.74128
1.30000;3.28122;188;43.71143
1.40000;3.28122;188;43.68789
1.50000;3.28122;188;43.67041
1.60000;3.28122;188;43.65850
1.70000;3.28122;188;43.65142
1.80000;3.28122;188;43.64824
1.90000;3.28122;188;43.64786
2.00000;3.28122;188;43.64910
2.10000;3.28122;188;43.65071
2.20000;3.28122;188;43.65140
2.30000;3.28122;188;43.64993
2.40000;3.28122;188;43.64506
2.50000;3.28122;188;43.63561
2.60000;3.28122;188;43.62047
2.70000;3.28122;188;43.59862
2.80000;3.28122;188;43.56908
2.90000;3.28122;188;43.53097
3.00000;3.28122;188;43.48351
3.10000;3.28122;188;43.42599
3.20000;3.28122;188;43.35780
3.30000;3.28122;188;43.27846
3.40000;3.28122;188;43.18760
3.50000;3.28122;188;43.08499
3.60000;3.28122;188;42.97056
3.70000;3.28122;188;42.84442
3.80000;3.28122;188;42.70684
3.90000;3.28122;188;42.55833
4.00000;3.28122;188;42.39956
4.10000;3.28122;188;42.23145
4.20000;3.28122;188;42.05510
4.30000;3.28122;188;41.87182
4.40000;3.28122;188;41.68308
4.50000;3.28122;188;41.49053
4.60000;3.28122;188;41.29593
4.70000;3.28122;188;41.10110
4.80000;3.28122;188;40.90793
4.90000;3.28122;188;40.71823
5.00000;3.28122;188;40.53374
0.10000;0.15708;9;44.37087
0.20000;0.15708;9;44.38945
0.30000;0.15708;9;44.40012
0.40000;0.15708;9;44.40316
0.50000;0.15708;9;44.39915
0.60000;0.15708;9;44.38894
0.70000;0.15708;9;44.37361
0.80000;0.15708;9;44.35438
0.90000;0.15708;9;44.33259
1.00000;0.15708;9;44.30960
1.10000;0.15708;9;44.28676
1.20000;0.15708;9;44.26531
1.30000;0.15708;9;44.24640
1.40000;0.15708;9;44.23097
1.50000;0.15708;9;44.21981
1.60000;0.15708;9;44.21347
1.70000;0.15708;9;44.21230
1.80000;0.15708;9;44.21643
1.90000;0.15708;9;44.22583
2.00000;0.15708;9;44.24024
2.10000;0.15708;9;44.25931
2.20000;0.15708;9;44.28251
2.30000;0.15708;9;44.30927
2.40000;0.15708;9;44.33892
2.50000;0.15708;9;44.37081
2.60000;0.15708;9;44.40422
2.70000;0.15708;9;44.43852
2.80000;0.15708;9;44.47307
2.90000;0.15708;9;44.50731
3.00000;0.15708;9;44.54074
3.10000;0.15708;9;44.57294
3.20000;0.15708;9;44.60358
3.30000;0.15708;9;44.63243
3.40000;0.15708;9;44.65931
3.50000;0.15708;9;44.68417
3.60000;0.15708;9;44.70703
3.70000;0.15708;9;44.72797
3.80000;0.15708;9;44.74718
3.90000;0.15708;9;44.76490
4.00000;0.15708;9;44.78144
4.10000;0.15708;9;44.79716
4.20000;0.15708;9;44.81244
4.30000;0.15708;9;44.82771
4.40000;0.15708;9;44.84341
4.50000;0.15708;9;44.85995
4.60000;0.15708;9;44.87771
4.70000;0.15708;9;44.89702
4.80000;0.15708;9;44.91810
4.90000;0.15708;9;44.94105
5.00000;0.15708;9;44.96579
0.10000;3.29867;189;44.31055
0.20000;3.29867;189;44.26991
0.30000;3.29867;189;44.22354
0.40000;3.29867;189;44.17268
0.50000;3.29867;189;44.11879
0.60000;3.29867;189;44.06342
0.70000;3.29867;189;44.00815
0.80000;3.29867;189;43.95452
0.90000;3.29867;189;43.90395
1.00000;3.29867;189;43.85764
1.10000;3.29867;189;43.81658
1.20000;3.29867;189;43.78144
1.30000;3.29867;189;43.75261
1.40000;3.29867;189;43.73013
1.50000;3.29867;189;43.71376
1.60000;3.29867;189;43.70298
1.70000;3.29867;189;43.69702
1.80000;3.29867;189;43.69490
1.90000;3.29867;189;43.69551
2.00000;3.29867;189;43.69762
2.10000;3.29867;189;43.69995
2.20000;3.29867;189;43.70119
2.30000;3.29867;189;43.70007
2.40000;3.29867;189;43.69534
2.50000;3.29867;189;43.68580
2.60000;3.29867;189;43.67035
2.70000;3.29867;189;43.64795
2.80000;3.29867;189;43.61765
2.90000;3.29867;189;43.57857
3.00000;3.29867;189;43.52995
3.10000;3.29867;189;43.47110
3.20000;3.29867;189;43.40144
3.30000;3.29867;189;43.32052
3.40000;3.29867;189;43.22799
3.50000;3.29867;189;43.12365
3.60000;3.29867;189;43.00746
3.70000;3.29867;189;42.87955
3.80000;3.29867;189;42.74023
3.90000;3.29867;189;42.59001
4.00000;3.29867;189;42.42958
4.10000;3.29867;189;42.25988
4.20000;3.29867;189;42.08202
4.30000;3.29867;189;41.89729
4.40000;3.29867;189;41.70720
4.50000;3.29867;189;41.51336
4.60000;3.29867;189;41.31753
4.70000;3.29867;189;41.12155
4.80000;3.29867;189;40.92727
4.90000;3.29867;189;40.73650
5.00000;3.29867;189;40.55096
0.10000;0.17453;10;44.40033
0.20000;0.17453;10;44.41736
0.30000;0.17453;10;44.42630
0.40000;0.17453;10;44.42742
0.50000;0.17453;10;44.42134
0.60000;0.17453;10;44.40890
0.70000;0.17453;10;44.39121
0.80000;0.17453;10;44.36952
0.90000;0.17453;10;44.34518
1.00000;0.17453;10;44.31960
1.10000;0.17453;10;44.29412
1.20000;0.17453;10;44.27003
1.30000;0.17453;10;44.24848
1.40000;0.17453;10;44.23046
1.50000;0.17453;10;44.21674
1.60000;0.17453;10;44.20791
1.70000;0.17453;10;44.20433
1.80000;0.17453;10;44.20614
1.90000;0.17453;10;44.21331
2.00000;0.17453;10;44.22561
2.10000;0.17453;10;44.24267
2.20000;0.17453;10;44.26399
2.30000;0.17453;10;44.28900
2.40000;0.17453;10;44.31704
2.50000;0.17453;10;44.34745
2.60000;0.17453;10;44.37952
2.70000;0.17453;10;44.41261
2.80000;0.17453;10;44.44608
2.90000;0.17453;10;44.47935
3.00000;0.17453;10;44.51192
3.10000;0.17453;10;44.54337
3.20000;0.17453;10;44.57333
3.30000;0.17453;10;44.60155
3.40000;0.17453;10;44.62785
3.50000;0.17453;10;44.65216
3.60000;0.17453;10;44.67445
3.70000;0.17453;10;44.69483
3.80000;0.17453;10;44.71345
3.90000;0.17453;10;44.73055
4.00000;0.17453;10;44.74641
4.10000;0.17453;10;44.76140
4.20000;0.17453;10;44.77591
4.30000;0.17453;10;44.79036
4.40000;0.17453;10;44.80519
4.50000;0.17453;10;44.82083
4.60000;0.17453;10;44.83767
4.70000;0.17453;10;44.85604
4.80000;0.17453;10;44.87621
4.90000;0.17453;10;44.89827
5.00000;0.17453;10;44.92217
0.10000;3.31613;190;44.34259
0.20000;3.31613;190;44.30300
0.30000;3.31613;190;44.25754
0.40000;3.31613;190;44.20750
0.50000;3.31613;190;44.15435
0.60000;3.31613;190;44.09966
0.70000;3.31613;190;44.04506
0.80000;3.31613;190;43.99212
0.90000;3.31613;190;43.94225
1.00000;3.31613;190;43.89671
1.10000;3.31613;190;43.85647
1.20000;3.31613;190;43.82222
1.30000;3.31613;190;43.79433
1.40000;3.31613;190;43.77284
1.50000;3.31613;190;43.75750
1.60000;3.31613;190;43.74775
1.70000;3.31613;190;43.74280
1.80000;3.31613;190;43.74165
1.90000;3.31613;190;43.74315
2.00000;3.31613;190;43.74604
2.10000;3.31613;190;43.74903
2.20000;3.31613;190;43.75078
2.30000;3.31613;190;43.74999
2.40000;3.31613;190;43.74541
2.50000;3.31613;190;43.73583
2.60000;3.31613;190;43.72014
2.70000;3.31613;190;43.69730
2.80000;3.31613;190;43.66637
2.90000;3.31613;190;43.62650
3.00000;3.31613;190;43.57693
3.10000;3.31613;190;43.51699
3.20000;3.31613;190;43.44612
3.30000;3.31613;190;43.36390
3.40000;3.31613;190;43.27000
3.50000;3.31613;190;43.16425
3.60000;3.31613;190;43.04662
3.70000;3.31613;190;42.91727
3.80000;3.31613;190;42.77653
3.90000;3.31613;190;42.62491
4.00000;3.31613;190;42.46314
4.10000;3.31613;190;42.29214
4.20000;3.31613;190;42.11303
4.30000;3.31613;190;41.92713
4.40000;3.31613;190;41.73590
4.50000;3.31613;190;41.54099
4.60000;3.31613;190;41.34413
4.70000;3.31613;190;41.14716
4.80000;3.31613;190;40.95190
4.90000;3.31613;190;40.76017
5.00000;3.31613;190;40.57367
0.10000;0.19199;11;44.43008
0.20000;0.19199;11;44.44552
0.30000;0.19199;11;44.45270
0.40000;0.19199;11;44.45190
0.50000;0.19199;11;44.44372
0.60000;0.19199;11;44.42905
0.70000;0.19199;11;44.40900
0.80000;0.19199;11;44.38484
0.90000;0.19199;11;44.35795
1.00000;0.19199;11;44.32975
1.10000;0.19199;11;44.30161
1.20000;0.19199;11;44.27485
1.30000;0.19199;11;44.25063
1.40000;0.19199;11;44.22996
1.50000;0.19199;11;44.21363
1.60000;0.19199;11;44.20223
1.70000;0.19199;11;44.19615
1.80000;0.19199;11;44.19554
1.90000;0.19199;11;44.20038
2.00000;0.19199;11;44.21044
2.10000;0.19199;11;44.22538
2.20000;0.19199;11;44.24469
2.30000;0.19199;11;44.26782
2.40000;0.19199;11;44.29411
2.50000;0.19199;11;44.32290
2.60000;0.19199;11;44.35350
2.70000;0.19199;11;44.38525
2.80000;0.19199;11;44.41751
2.90000;0.19199;11;44.44970
3.00000;0.19199;11;44.48130
3.10000;0.19199;11;44.51188
3.20000;0.19199;11;44.54106
3.30000;0.19199;11;44.56857
3.40000;0.19199;11;44.59421
3.50000;0.19199;11;44.61788
3.60000;0.19199;11;44.63957
3.70000;0.19199;11;44.65933
3.80000;0.19199;11;44.67732
3.90000;0.19199;11;44.69375
4.00000;0.19199;11;44.70892
4.10000;0.19199;11;44.72317
4.20000;0.19199;11;44.73689
4.30000;0.19199;11;44.75051
4.40000;0.19199;11;44.76447
4.50000;0.19199;11;44.77920
4.60000;0.19199;11;44.79512
4.70000;0.19199;11;44.81258
4.80000;0.19199;11;44.83184
4.90000;0.19199;11;44.85303
5.00000;0.19199;11;44.87610
0.10000;3.33358;191;44.37500
0.20000;3.33358;191;44.33651
0.30000;3.33358;191;44.29203
0.40000;3.33358;191;44.24284
0.50000;3.33358;191;44.19047
0.60000;3.33358;191;44.13651
0.70000;3.33358;191;44.08262
0.80000;3.33358;191;44.03037
0.90000;3.33358;191;43.98122
1.00000;3.33358;191;43.93642
1.10000;3.33358;191;43.89697
1.20000;3.33358;191;43.86355
1.30000;3.33358;191;43.83654
1.40000;3.33358;191;43.81596
1.50000;3.33358;191;43.80154
1.60000;3.33358;191;43.79272
1.70000;3.33358;191;43.78867
1.80000;3.33358;191;43.78838
1.90000;3.33358;191;43.79067
2.00000;3.33358;191;43.79426
2.10000;3.33358;191;43.79783
2.20000;3.33358;191;43.80004
2.30000;3.33358;191;43.79957
2.40000;3.33358;191;43.79515
2.50000;3.33358;191;43.78557
2.60000;3.33358;191;43.76972
2.70000;3.33358;191;43.74657
2.80000;3.33358;191;43.71518
2.90000;3.33358;191;43.67471
3.00000;3.33358;191;43.62442
3.10000;3.33358;191;43.56365
3.20000;3.33358;191;43.49187
3.30000;3.33358;191;43.40866
3.40000;3.33358;191;43.31372
3.50000;3.33358;191;43.20689
3.60000;3.33358;191;43.08818
3.70000;3.33358;191;42.95774
3.80000;3.33358;191;42.81593
3.90000;3.33358;191;42.66326
4.00000;3.33358;191;42.50047
4.10000;3.33358;191;42.32848
4.20000;3.33358;191;42.14843
4.30000;3.33358;191;41.96161
4.40000;3.33358;191;41.76950
4.50000;3.33358;191;41.57373
4.60000;3.33358;191;41.37604
4.70000;3.33358;191;41.17822
4.80000;3.33358;191;40.98212
4.90000;3.33358;191;40.78954
5.00000;3.33358;191;40.60215
0.10000;0.20944;12;44.46009
0.20000;0.20944;12;44.47391
0.30000;0.20944;12;44.47931
0.40000;0.20944;12;44.47656
0.50000;0.20944;12;44.46628
0.60000;0.20944;12;44.44937
0.70000;0.20944;12;44.42695
0.80000;0.20944;12;44.40032
0.90000;0.20944;12;44.37088
1.00000;0.20944;12;44.34005
1.10000;0.20944;12;44.30925
1.20000;0.20944;12;44.27980
1.30000;0.20944;12;44.25288
1.40000;0.20944;12;44.22951
1.50000;0.20944;12;44.21052
1.60000;0.20944;12;44.19650
1.70000;0.20944;12;44.18784
1.80000;0.20944;12;44.18473
1.90000;0.20944;12;44.18714
2.00000;0.20944;12;44.19487
2.10000;0.20944;12;44.20757
2.20000;0.20944;12;44.22476
2.30000;0.20944;12;44.24589
2.40000;0.20944;12;44.27031
2.50000;0.20944;12;44.29736
2.60000;0.20944;12;44.32636
2.70000;0.20944;12;44.35664
2.80000;0.20944;12;44.38757
2.90000;0.20944;12;44.41856
3.00000;0.20944;12;44.44909
3.10000;0.20944;12;44.47869
3.20000;0.20944;12;44.50699
3.30000;0.20944;12;44.53370
3.40000;0.20944;12;44.55860
3.50000;0.20944;12;44.58157
3.60000;0.20944;12;44.60258
3.70000;0.20944;12;44.62167
3.80000;0.20944;12;44.63898
3.90000;0.20944;12;44.65472
4.00000;0.20944;12;44.66915
4.10000;0.20944;12;44.68263
4.20000;0.20944;12;44.69555
4.30000;0.20944;12;44.70832
4.40000;0.20944;12;44.72140
4.50000;0.20944;12;44.73524
4.60000;0.20944;12;44.75024
4.70000;0.20944;12;44.76678
4.80000;0.20944;12;44.78514
4.90000;0.20944;12;44.80546
5.00000;0.20944;12;44.82773
0.10000;3.35103;192;44.40775
0.20000;3.35103;192;44.37041
0.30000;3.35103;192;44.32694
0.40000;3.35103;192;44.27867
0.50000;3.35103;192;44.22713
0.60000;3.35103;192;44.17394
0.70000;3.35103;192;44.12077
0.80000;3.35103;192;44.06923
0.90000;3.35103;192;44.02080
1.00000;3.35103;192;43.97673
1.10000;3.35103;192;43.93802
1.20000;3.35103;192;43.90538
1.30000;3.35103;192;43.87917
1.40000;3.35103;192;43.85941
1.50000;3.35103;192;43.84582
1.60000;3.35103;192;43.83781
1.70000;3.35103;192;43.83455
1.80000;3.35103;192;43.83500
1.90000;3.35103;192;43.83797
2.00000;3.35103;192;43.84217
2.10000;3.35103;192;43.84625
2.20000;3.35103;192;43.84887
2.30000;3.35103;192;43.84869
2.40000;3.35103;192;43.84444
2.50000;3.35103;192;43.83492
2.60000;3.35103;192;43.81901
2.70000;3.35103;192;43.79568
2.80000;3.35103;192;43.76400
2.90000;3.35103;192;43.72314
3.00000;3.35103;192;43.67237
3.10000;3.35103;192;43.61105
3.20000;3.35103;192;43.53867
3.30000;3.35103;192;43.45480
3.40000;3.35103;192;43.35918
3.50000;3.35103;192;43.25165
3.60000;3.35103;192;43.13223
3.70000;3.35103;192;43.00108
3.80000;3.35103;192;42.85856
3.90000;3.35103;192;42.70520
4.00000;3.35103;192;42.54173
4.10000;3.35103;192;42.36909
4.20000;3.35103;192;42.18839
4.30000;3.35103;192;42.00094
4.40000;3.35103;192;41.80820
4.50000;3.35103;192;41.61179
4.60000;3.35103;192;41.41343
4.70000;3.35103;192;41.21493
4.80000;3.35103;192;41.01811
4.90000;3.35103;192;40.82475
5.00000;3.35103;192;40.63652
0.10000;0.22689;13;44.49031
0.20000;0.22689;13;44.50249
0.30000;0.22689;13;44.50608
0.40000;0.22689;13;44.50137
0.50000;0.22689;13;44.48899
0.60000;0.22689;13;44.46984
0.70000;0.22689;13;44.44506
0.80000;0.22689;13;44.41596
0.90000;0.22689;13;44.38396
1.00000;0.22689;13;44.35052
1.10000;0.22689;13;44.31705
1.20000;0.22689;13;44.28489
1.30000;0.22689;13;44.25525
1.40000;0.22689;13;44.22917
1.50000;0.22689;13;44.20747
1.60000;0.22689;13;44.19078
1.70000;0.22689;13;44.17949
1.80000;0.22689;13;44.17380
1.90000;0.22689;13;44.17371
2.00000;0.22689;13;44.17901
2.10000;0.22689;13;44.18939
2.20000;0.22689;13;44.20436
2.30000;0.22689;13;44.22338
2.40000;0.22689;13;44.24583
2.50000;0.22689;13;44.27103
2.60000;0.22689;13;44.29832
2.70000;0.22689;13;44.32703
2.80000;0.22689;13;44.35653
2.90000;0.22689;13;44.38621
3.00000;0.22689;13;44.41556
3.10000;0.22689;13;44.44409
3.20000;0.22689;13;44.47142
3.30000;0.22689;13;44.49724
3.40000;0.22689;13;44.52131
3.50000;0.22689;13;44.54351
3.60000;0.22689;13;44.56378
3.70000;0.22689;13;44.58214
3.80000;0.22689;13;44.59872
3.90000;0.22689;13;44.61371
4.00000;0.22689;13;44.62738
4.10000;0.22689;13;44.64006
4.20000;0.22689;13;44.65215
4.30000;0.22689;13;44.66406
4.40000;0.22689;13;44.67625
4.50000;0.22689;13;44.68916
4.60000;0.22689;13;44.70324
4.70000;0.22689;13;44.71886
4.80000;0.22689;13;44.73631
4.90000;0.22689;13;44.75577
5.00000;0.22689;13;44.77724
0.10000;3.36849;193;44.44080
0.20000;3.36849;193;44.40465
0.30000;3.36849;193;44.36225
0.40000;3.36849;193;44.31495
0.50000;3.36849;193;44.26427
0.60000;3.36849;193;44.21189
0.70000;3.36849;193;44.15948
0.80000;3.36849;193;44.10867
0.90000;3.36849;193;44.06094
1.00000;3.36849;193;44.01758
1.10000;3.36849;193;43.97959
1.20000;3.36849;193;43.94766
1.30000;3.36849;193;43.92217
1.40000;3.36849;193;43.90313
1.50000;3.36849;193;43.89025
1.60000;3.36849;193;43.88293
1.70000;3.36849;193;43.88034
1.80000;3.36849;193;43.88141
1.90000;3.36849;193;43.88495
2.00000;3.36849;193;43.88966
2.10000;3.36849;193;43.89418
2.20000;3.36849;193;43.89715
2.30000;3.36849;193;43.89724
2.40000;3.36849;193;43.89319
2.50000;3.36849;193;43.88377
2.60000;3.36849;193;43.86789
2.70000;3.36849;193;43.84452
2.80000;3.36849;193;43.81273
2.90000;3.36849;193;43.77171
3.00000;3.36849;193;43.72072
3.10000;3.36849;193;43.65915
3.20000;3.36849;193;43.58648
3.30000;3.36849;193;43.50231
3.40000;3.36849;193;43.40637
3.50000;3.36849;193;43.29852
3.60000;3.36849;193;43.17877
3.70000;3.36849;193;43.04730
3.80000;3.36849;193;42.90446
3.90000;3.36849;193;42.75078
4.00000;3.36849;193;42.58700
4.10000;3.36849;193;42.41404
4.20000;3.36849;193;42.23300
4.30000;3.36849;193;42.04519
4.40000;3.36849;193;41.85206
4.50000;3.36849;193;41.65522
4.60000;3.36849;193;41.45638
4.70000;3.36849;193;41.25734
4.80000;3.36849;193;41.05990
4.90000;3.36849;193;40.86584
5.00000;3.36849;193;40.67681
0.10000;0.24435;14;44.52071
0.20000;0.24435;14;44.53121
0.30000;0.24435;14;44.53298
0.40000;0.24435;14;44.52631
0.50000;0.24435;14;44.51182
0.60000;0.24435;14;44.49043
0.70000;0.24435;14;44.46329
0.80000;0.24435;14;44.43174
0.90000;0.24435;14;44.39720
1.00000;0.24435;14;44.36114
1.10000;0.24435;14;44.32501
1.20000;0.24435;14;44.29015
1.30000;0.24435;14;44.25778
1.40000;0.24435;14;44.22897
1.50000;0.24435;14;44.20454
1.60000;0.24435;14;44.18514
1.70000;0.24435;14;44.17118
1.80000;0.24435;14;44.16287
1.90000;0.24435;14;44.16021
2.00000;0.24435;14;44.16303
2.10000;0.24435;14;44.17100
2.20000;0.24435;14;44.18368
2.30000;0.24435;14;44.20051
2.40000;0.24435;14;44.22089
2.50000;0.24435;14;44.24415
2.60000;0.24435;14;44.26964
2.70000;0.24435;14;44.29669
2.80000;0.24435;14;44.32465
2.90000;0.24435;14;44.35294
3.00000;0.24435;14;44.38102
3.10000;0.24435;14;44.40839
3.20000;0.24435;14;44.43467
3.30000;0.24435;14;44.45952
3.40000;0.24435;14;44.48269
3.50000;0.24435;14;44.50405
3.60000;0.24435;14;44.52350
3.70000;0.24435;14;44.54108
3.80000;0.24435;14;44.55687
3.90000;0.24435;14;44.57108
4.00000;0.24435;14;44.58394
4.10000;0.24435;14;44.59579
4.20000;0.24435;14;44.60701
4.30000;0.24435;14;44.61803
4.40000;0.24435;14;44.62931
4.50000;0.24435;14;44.64129
4.60000;0.24435;14;44.65442
4.70000;0.24435;14;44.66910
4.80000;0.24435;14;44.68564
4.90000;0.24435;14;44.70423
5.00000;0.24435;14;44.72490
0.10000;3.38594;194;44.47410
0.20000;3.38594;194;44.43920
0.30000;3.38594;194;44.39792
0.40000;3.38594;194;44.35163
0.50000;3.38594;194;44.30187
0.60000;3.38594;194;44.25033
0.70000;3.38594;194;44.19871
0.80000;3.38594;194;44.14863
0.90000;3.38594;194;44.10161
1.00000;3.38594;194;44.05893
1.10000;3.38594;194;44.02160
1.20000;3.38594;194;43.99033
1.30000;3.38594;194;43.96547
1.40000;3.38594;194;43.94706
1.50000;3.38594;194;43.93477
1.60000;3.38594;194;43.92803
1.70000;3.38594;194;43.92597
1.80000;3.38594;194;43.92753
1.90000;3.38594;194;43.93153
2.00000;3.38594;194;43.93663
2.10000;3.38594;194;43.94151
2.20000;3.38594;194;43.94478
2.30000;3.38594;194;43.94513
2.40000;3.38594;194;43.94128
2.50000;3.38594;194;43.93203
2.60000;3.38594;194;43.91627
2.70000;3.38594;194;43.89300
2.80000;3.38594;194;43.86129
2.90000;3.38594;194;43.82032
3.00000;3.38594;194;43.76939
3.10000;3.38594;194;43.70786
3.20000;3.38594;194;43.63524
3.30000;3.38594;194;43.55112
3.40000;3.38594;194;43.45524
3.50000;3.38594;194;43.34745
3.60000;3.38594;194;43.22777
3.70000;3.38594;194;43.09637
3.80000;3.38594;194;42.95360
3.90000;3.38594;194;42.79998
4.00000;3.38594;194;42.63623
4.10000;3.38594;194;42.46328
4.20000;3.38594;194;42.28221
4.30000;3.38594;194;42.09431
4.40000;3.38594;194;41.90103
4.50000;3.38594;194;41.70397
4.60000;3.38594;194;41.50482
4.70000;3.38594;194;41.30537
4.80000;3.38594;194;41.10741
4.90000;3.38594;194;40.91270
5.00000;3.38594;194;40.72291
0.10000;0.26180;15;44.55125
0.20000;0.26180;15;44.56005
0.30000;0.26180;15;44.55998
0.40000;0.26180;15;44.55133
0.50000;0.26180;15;44.53473
0.60000;0.26180;15;44.51111
0.70000;0.26180;15;44.48164
0.80000;0.26180;15;44.44765
0.90000;0.26180;15;44.41058
1.00000;0.26180;15;44.37193
1.10000;0.26180;15;44.33315
1.20000;0.26180;15;44.29560
1.30000;0.26180;15;44.26051
1.40000;0.26180;15;44.22896
1.50000;0.26180;15;44.20180
1.60000;0.26180;15;44.17967
1.70000;0.26180;15;44.16302
1.80000;0.26180;15;44.15205
1.90000;0.26180;15;44.14679
2.00000;0.26180;15;44.14707
2.10000;0.26180;15;44.15259
2.20000;0.26180;15;44.16290
2.30000;0.26180;15;44.17749
2.40000;0.26180;15;44.19573
2.50000;0.26180;15;44.21699
2.60000;0.26180;15;44.24061
2.70000;0.26180;15;44.26591
2.80000;0.26180;15;44.29228
2.90000;0.26180;15;44.31910
3.00000;0.26180;15;44.34582
3.10000;0.26180;15;44.37197
3.20000;0.26180;15;44.39711
3.30000;0.26180;15;44.42092
3.40000;0.26180;15;44.44314
3.50000;0.26180;15;44.46358
3.60000;0.26180;15;44.48216
3.70000;0.26180;15;44.49889
3.80000;0.26180;15;44.51386
3.90000;0.26180;15;44.52722
4.00000;0.26180;15;44.53923
4.10000;0.26180;15;44.55021
4.20000;0.26180;15;44.56053
4.30000;0.26180;15;44.57063
4.40000;0.26180;15;44.58095
4.50000;0.26180;15;44.59197
4.60000;0.26180;15;44.60413
4.70000;0.26180;15;44.61785
4.80000;0.26180;15;44.63345
4.90000;0.26180;15;44.65116
5.00000;0.26180;15;44.67101
0.10000;3.40339;195;44.50762
0.20000;3.40339;195;44.47401
0.30000;3.40339;195;44.43391
0.40000;3.40339;195;44.38867
0.50000;3.40339;195;44.33988
0.60000;3.40339;195;44.28922
0.70000;3.40339;195;44.23840
0.80000;3.40339;195;44.18908
0.90000;3.40339;195;44.14276
1.00000;3.40339;195;44.10074
1.10000;3.40339;195;44.06403
1.20000;3.40339;195;44.03334
1.30000;3.40339;195;44.00903
1.40000;3.40339;195;43.99113
1.50000;3.40339;195;43.97932
1.60000;3.40339;195;43.97302
1.70000;3.40339;195;43.97136
1.80000;3.40339;195;43.97329
1.90000;3.40339;195;43.97761
2.00000;3.40339;195;43.98302
2.10000;3.40339;195;43.98815
2.20000;3.40339;195;43.99167
2.30000;3.40339;195;43.99224
2.40000;3.40339;195;43.98861
2.50000;3.40339;195;43.97957
2.60000;3.40339;195;43.96404
2.70000;3.40339;195;43.94101
2.80000;3.40339;195;43.90955
2.90000;3.40339;195;43.86887
3.00000;3.40339;195;43.81825
3.10000;3.40339;195;43.75707
3.20000;3.40339;195;43.68483
3.30000;3.40339;195;43.60112
3.40000;3.40339;195;43.50567
3.50000;3.40339;195;43.39833
3.60000;3.40339;195;43.27911
3.70000;3.40339;195;43.14817
3.80000;3.40339;195;43.00585
3.90000;3.40339;195;42.85266
4.00000;3.40339;195;42.68930
4.10000;3.40339;195;42.51667
4.20000;3.40339;195;42.33586
4.30000;3.40339;195;42.14814
4.40000;3.40339;195;41.95495
