"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
2.10000;1.43117;82;-15.60564
2.20000;1.43117;82;-15.78915
2.30000;1.43117;82;-15.90298
2.40000;1.43117;82;-15.94818
2.50000;1.43117;82;-15.92647
2.60000;1.43117;82;-15.84021
2.70000;1.43117;82;-15.69240
2.80000;1.43117;82;-15.48673
2.90000;1.43117;82;-15.22751
3.00000;1.43117;82;-14.91972
3.10000;1.43117;82;-14.56898
3.20000;1.43117;82;-14.18156
3.30000;1.43117;82;-13.76435
3.40000;1.43117;82;-13.32486
3.50000;1.43117;82;-12.87123
3.60000;1.43117;82;-12.41217
3.70000;1.43117;82;-11.95698
3.80000;1.43117;82;-11.51554
3.90000;1.43117;82;-11.09825
4.00000;1.43117;82;-10.71606
4.10000;1.43117;82;-10.38038
4.20000;1.43117;82;-10.10315
4.30000;1.43117;82;-9.89671
4.40000;1.43117;82;-9.77385
4.50000;1.43117;82;-9.74775
4.60000;1.43117;82;-9.83195
4.70000;1.43117;82;-10.04030
4.80000;1.43117;82;-10.38695
4.90000;1.43117;82;-10.88633
5.00000;1.43117;82;-11.55304
0.10000;4.57276;262;0.85009
0.20000;4.57276;262;1.65283
0.30000;4.57276;262;2.39979
0.40000;4.57276;262;3.08256
0.50000;4.57276;262;3.69286
0.60000;4.57276;262;4.22255
0.70000;4.57276;262;4.66369
0.80000;4.57276;262;5.00863
0.90000;4.57276;262;5.25004
1.00000;4.57276;262;5.38096
1.10000;4.57276;262;5.39490
1.20000;4.57276;262;5.28587
1.30000;4.57276;262;5.04846
1.40000;4.57276;262;4.67792
1.50000;4.57276;262;4.17020
1.60000;4.57276;262;3.52204
1.70000;4.57276;262;2.73104
1.80000;4.57276;262;1.79574
1.90000;4.57276;262;0.71570
2.00000;4.57276;262;-0.50845
2.10000;4.57276;262;-1.87490
2.20000;4.57276;262;-3.38057
2.30000;4.57276;262;-5.02108
2.40000;4.57276;262;-6.79058
2.50000;4.57276;262;-8.68176
2.60000;4.57276;262;-10.68567
2.70000;4.57276;262;-12.79168
2.80000;4.57276;262;-14.98738
2.90000;4.57276;262;-17.25849
3.00000;4.57276;262;-19.58874
3.10000;4.57276;262;-21.95978
3.20000;4.57276;262;-24.35111
3.30000;4.57276;262;-26.73994
3.40000;4.57276;262;-29.10108
3.50000;4.57276;262;-31.40690
3.60000;4.57276;262;-33.62713
3.70000;4.57276;262;-35.72882
3.80000;4.57276;262;-37.67622
3.90000;4.57276;262;-39.43061
4.00000;4.57276;262;-40.95027
4.10000;4.57276;262;-42.19031
4.20000;4.57276;262;-43.10256
4.30000;4.57276;262;-43.63545
4.40000;4.57276;262;-43.73389
4.50000;4.57276;262;-43.33916
4.60000;4.57276;262;-42.38877
4.70000;4.57276;262;-40.81633
4.80000;4.57276;262;-38.55141
4.90000;4.57276;262;-35.51946
5.00000;4.57276;262;-31.64162
0.10000;1.44862;83;-0.89270
0.20000;1.44862;83;-1.81527
0.30000;1.44862;83;-2.75938
0.40000;1.44862;83;-3.71681
0.50000;1.44862;83;-4.67954
0.60000;1.44862;83;-5.63977
0.70000;1.44862;83;-6.58994
0.80000;1.44862;83;-7.52283
0.90000;1.44862;83;-8.43151
1.00000;1.44862;83;-9.30946
1.10000;1.44862;83;-10.15051
1.20000;1.44862;83;-10.94896
1.30000;1.44862;83;-11.69955
1.40000;1.44862;83;-12.39748
1.50000;1.44862;83;-13.03848
1.60000;1.44862;83;-13.61881
1.70000;1.44862;83;-14.13525
1.80000;1.44862;83;-14.58517
1.90000;1.44862;83;-14.96651
2.00000;1.44862;83;-15.27781
2.10000;1.44862;83;-15.51821
2.20000;1.44862;83;-15.68748
2.30000;1.44862;83;-15.78602
2.40000;1.44862;83;-15.81486
2.50000;1.44862;83;-15.77566
2.60000;1.44862;83;-15.67075
2.70000;1.44862;83;-15.50309
2.80000;1.44862;83;-15.27630
2.90000;1.44862;83;-14.99462
3.00000;1.44862;83;-14.66295
3.10000;1.44862;83;-14.28682
3.20000;1.44862;83;-13.87239
3.30000;1.44862;83;-13.42643
3.40000;1.44862;83;-12.95633
3.50000;1.44862;83;-12.47005
3.60000;1.44862;83;-11.97615
3.70000;1.44862;83;-11.48375
3.80000;1.44862;83;-11.00249
3.90000;1.44862;83;-10.54257
4.00000;1.44862;83;-10.11464
4.10000;1.44862;83;-9.72988
4.20000;1.44862;83;-9.39988
4.30000;1.44862;83;-9.13667
4.40000;1.44862;83;-8.95266
4.50000;1.44862;83;-8.86063
4.60000;1.44862;83;-8.87368
4.70000;1.44862;83;-9.00521
4.80000;1.44862;83;-9.26886
4.90000;1.44862;83;-9.67850
5.00000;1.44862;83;-10.24816
0.10000;4.59022;263;0.85437
0.20000;4.59022;263;1.66192
0.30000;4.59022;263;2.41415
0.40000;4.59022;263;3.10262
0.50000;4.59022;263;3.71897
0.60000;4.59022;263;4.25501
0.70000;4.59022;263;4.70274
0.80000;4.59022;263;5.05446
0.90000;4.59022;263;5.30275
1.00000;4.59022;263;5.44061
1.10000;4.59022;263;5.46147
1.20000;4.59022;263;5.35927
1.30000;4.59022;263;5.12855
1.40000;4.59022;263;4.76448
1.50000;4.59022;263;4.26295
1.60000;4.59022;263;3.62063
1.70000;4.59022;263;2.83509
1.80000;4.59022;263;1.90479
1.90000;4.59022;263;0.82923
2.00000;4.59022;263;-0.39098
2.10000;4.59022;263;-1.75407
2.20000;4.59022;263;-3.25702
2.30000;4.59022;263;-4.89545
2.40000;4.59022;263;-6.66354
2.50000;4.59022;263;-8.55396
2.60000;4.59022;263;-10.55779
2.70000;4.59022;263;-12.66436
2.80000;4.59022;263;-14.86124
2.90000;4.59022;263;-17.13410
3.00000;4.59022;263;-19.46660
3.10000;4.59022;263;-21.84034
3.20000;4.59022;263;-24.23469
3.30000;4.59022;263;-26.62676
3.40000;4.59022;263;-28.99123
3.50000;4.59022;263;-31.30028
3.60000;4.59022;263;-33.52350
3.70000;4.59022;263;-35.62770
3.80000;4.59022;263;-37.57689
3.90000;4.59022;263;-39.33211
4.00000;4.59022;263;-40.85133
4.10000;4.59022;263;-42.08933
4.20000;4.59022;263;-42.99756
4.30000;4.59022;263;-43.52408
4.40000;4.59022;263;-43.61336
4.50000;4.59022;263;-43.20619
4.60000;4.59022;263;-42.23957
4.70000;4.59022;263;-40.64655
4.80000;4.59022;263;-38.35610
4.90000;4.59022;263;-35.29301
5.00000;4.59022;263;-31.37772
0.10000;1.46608;84;-0.89612
0.20000;1.46608;84;-1.82148
0.30000;1.46608;84;-2.76767
0.40000;1.46608;84;-3.72647
0.50000;1.46608;84;-4.68983
0.60000;1.46608;84;-5.64990
0.70000;1.46608;84;-6.59912
0.80000;1.46608;84;-7.53024
0.90000;1.46608;84;-8.43632
1.00000;1.46608;84;-9.31080
1.10000;1.46608;84;-10.14753
1.20000;1.46608;84;-10.94078
1.30000;1.46608;84;-11.68528
1.40000;1.46608;84;-12.37622
1.50000;1.46608;84;-13.00933
1.60000;1.46608;84;-13.58084
1.70000;1.46608;84;-14.08755
1.80000;1.46608;84;-14.52680
1.90000;1.46608;84;-14.89652
2.00000;1.46608;84;-15.19525
2.10000;1.46608;84;-15.42210
2.20000;1.46608;84;-15.57684
2.30000;1.46608;84;-15.65982
2.40000;1.46608;84;-15.67207
2.50000;1.46608;84;-15.61522
2.60000;1.46608;84;-15.49156
2.70000;1.46608;84;-15.30399
2.80000;1.46608;84;-15.05609
2.90000;1.46608;84;-14.75205
3.00000;1.46608;84;-14.39670
3.10000;1.46608;84;-13.99548
3.20000;1.46608;84;-13.55447
3.30000;1.46608;84;-13.08033
3.40000;1.46608;84;-12.58034
3.50000;1.46608;84;-12.06234
3.60000;1.46608;84;-11.53474
3.70000;1.46608;84;-11.00649
3.80000;1.46608;84;-10.48707
3.90000;1.46608;84;-9.98646
4.00000;1.46608;84;-9.51513
4.10000;1.46608;84;-9.08398
4.20000;1.46608;84;-8.70436
4.30000;1.46608;84;-8.38802
4.40000;1.46608;84;-8.14704
4.50000;1.46608;84;-7.99389
4.60000;1.46608;84;-7.94128
4.70000;1.46608;84;-8.00223
4.80000;1.46608;84;-8.18995
4.90000;1.46608;84;-8.51785
5.00000;1.46608;84;-8.99947
0.10000;4.60767;264;0.85841
0.20000;4.60767;264;1.67058
0.30000;4.60767;264;2.42795
0.40000;4.60767;264;3.12205
0.50000;4.60767;264;3.74446
0.60000;4.60767;264;4.28693
0.70000;4.60767;264;4.74144
0.80000;4.60767;264;5.10019
0.90000;4.60767;264;5.35573
1.00000;4.60767;264;5.50099
1.10000;4.60767;264;5.52934
1.20000;4.60767;264;5.43467
1.30000;4.60767;264;5.21143
1.40000;4.60767;264;4.85475
1.50000;4.60767;264;4.36045
1.60000;4.60767;264;3.72515
1.70000;4.60767;264;2.94634
1.80000;4.60767;264;2.02244
1.90000;4.60767;264;0.95290
2.00000;4.60767;264;-0.26175
2.10000;4.60767;264;-1.61976
2.20000;4.60767;264;-3.11816
2.30000;4.60767;264;-4.75261
2.40000;4.60767;264;-6.51731
2.50000;4.60767;264;-8.40498
2.60000;4.60767;264;-10.40668
2.70000;4.60767;264;-12.51177
2.80000;4.60767;264;-14.70782
2.90000;4.60767;264;-16.98046
3.00000;4.60767;264;-19.31336
3.10000;4.60767;264;-21.68805
3.20000;4.60767;264;-24.08387
3.30000;4.60767;264;-26.47784
3.40000;4.60767;264;-28.84459
3.50000;4.60767;264;-31.15618
3.60000;4.60767;264;-33.38208
3.70000;4.60767;264;-35.48897
3.80000;4.60767;264;-37.44069
3.90000;4.60767;264;-39.19811
4.00000;4.60767;264;-40.71899
4.10000;4.60767;264;-41.95788
4.20000;4.60767;264;-42.86599
4.30000;4.60767;264;-43.39107
4.40000;4.60767;264;-43.47729
4.50000;4.60767;264;-43.06511
4.60000;4.60767;264;-42.09114
4.70000;4.60767;264;-40.48803
4.80000;4.60767;264;-38.18430
4.90000;4.60767;264;-35.10426
5.00000;4.60767;264;-31.16782
0.10000;1.48353;85;-0.89926
0.20000;1.48353;85;-1.82706
0.30000;1.48353;85;-2.77498
0.40000;1.48353;85;-3.73476
0.50000;1.48353;85;-4.69832
0.60000;1.48353;85;-5.65780
0.70000;1.48353;85;-6.60563
0.80000;1.48353;85;-7.53452
0.90000;1.48353;85;-8.43753
1.00000;1.48353;85;-9.30810
1.10000;1.48353;85;-10.14004
1.20000;1.48353;85;-10.92763
1.30000;1.48353;85;-11.66558
1.40000;1.48353;85;-12.34910
1.50000;1.48353;85;-12.97389
1.60000;1.48353;85;-13.53618
1.70000;1.48353;85;-14.03275
1.80000;1.48353;85;-14.46096
1.90000;1.48353;85;-14.81872
2.00000;1.48353;85;-15.10455
2.10000;1.48353;85;-15.31756
2.20000;1.48353;85;-15.45751
2.30000;1.48353;85;-15.52473
2.40000;1.48353;85;-15.52023
2.50000;1.48353;85;-15.44560
2.60000;1.48353;85;-15.30312
2.70000;1.48353;85;-15.09566
2.80000;1.48353;85;-14.82674
2.90000;1.48353;85;-14.50052
3.00000;1.48353;85;-14.12176
3.10000;1.48353;85;-13.69585
3.20000;1.48353;85;-13.22879
3.30000;1.48353;85;-12.72718
3.40000;1.48353;85;-12.19817
3.50000;1.48353;85;-11.64952
3.60000;1.48353;85;-11.08952
3.70000;1.48353;85;-10.52700
3.80000;1.48353;85;-9.97127
3.90000;1.48353;85;-9.43218
4.00000;1.48353;85;-8.92001
4.10000;1.48353;85;-8.44547
4.20000;1.48353;85;-8.01971
4.30000;1.48353;85;-7.65422
4.40000;1.48353;85;-7.36088
4.50000;1.48353;85;-7.15184
4.60000;1.48353;85;-7.03955
4.70000;1.48353;85;-7.03669
4.80000;1.48353;85;-7.15614
4.90000;1.48353;85;-7.41094
5.00000;1.48353;85;-7.81423
0.10000;4.62512;265;0.86221
0.20000;4.62512;265;1.67880
0.30000;4.62512;265;2.44119
0.40000;4.62512;265;3.14084
0.50000;4.62512;265;3.76931
0.60000;4.62512;265;4.31832
0.70000;4.62512;265;4.77976
0.80000;4.62512;265;5.14581
0.90000;4.62512;265;5.40895
1.00000;4.62512;265;5.56207
1.10000;4.62512;265;5.59848
1.20000;4.62512;265;5.51201
1.30000;4.62512;265;5.29706
1.40000;4.62512;265;4.94869
1.50000;4.62512;265;4.46266
1.60000;4.62512;265;3.83554
1.70000;4.62512;265;3.06474
1.80000;4.62512;265;2.14865
1.90000;4.62512;265;1.08663
2.00000;4.62512;265;-0.12082
2.10000;4.62512;265;-1.47203
2.20000;4.62512;265;-2.96406
2.30000;4.62512;265;-4.59262
2.40000;4.62512;265;-6.35198
2.50000;4.62512;265;-8.23488
2.60000;4.62512;265;-10.23242
2.70000;4.62512;265;-12.33400
2.80000;4.62512;265;-14.52720
2.90000;4.62512;265;-16.79769
3.00000;4.62512;265;-19.12912
3.10000;4.62512;265;-21.50306
3.20000;4.62512;265;-23.89881
3.30000;4.62512;265;-26.29341
3.40000;4.62512;265;-28.66142
3.50000;4.62512;265;-30.97489
3.60000;4.62512;265;-33.20323
3.70000;4.62512;265;-35.31305
3.80000;4.62512;265;-37.26813
3.90000;4.62512;265;-39.02923
4.00000;4.62512;265;-40.55401
4.10000;4.62512;265;-41.79687
4.20000;4.62512;265;-42.70890
4.30000;4.62512;265;-43.23768
4.40000;4.62512;265;-43.32719
4.50000;4.62512;265;-42.91768
4.60000;4.62512;265;-41.94553
4.70000;4.62512;265;-40.34314
4.80000;4.62512;265;-38.03875
4.90000;4.62512;265;-34.95637
5.00000;4.62512;265;-31.01557
0.10000;1.50098;86;-0.90211
0.20000;1.50098;86;-1.83202
0.30000;1.50098;86;-2.78131
0.40000;1.50098;86;-3.74167
0.50000;1.50098;86;-4.70502
0.60000;1.50098;86;-5.66349
0.70000;1.50098;86;-6.60948
0.80000;1.50098;86;-7.53569
0.90000;1.50098;86;-8.43519
1.00000;1.50098;86;-9.30138
1.10000;1.50098;86;-10.12809
1.20000;1.50098;86;-10.90957
1.30000;1.50098;86;-11.64055
1.40000;1.50098;86;-12.31621
1.50000;1.50098;86;-12.93227
1.60000;1.50098;86;-13.48494
1.70000;1.50098;86;-13.97102
1.80000;1.50098;86;-14.38783
1.90000;1.50098;86;-14.73330
2.00000;1.50098;86;-15.00594
2.10000;1.50098;86;-15.20487
2.20000;1.50098;86;-15.32980
2.30000;1.50098;86;-15.38109
2.40000;1.50098;86;-15.35970
2.50000;1.50098;86;-15.26723
2.60000;1.50098;86;-15.10593
2.70000;1.50098;86;-14.87864
2.80000;1.50098;86;-14.58887
2.90000;1.50098;86;-14.24071
3.00000;1.50098;86;-13.83891
3.10000;1.50098;86;-13.38881
3.20000;1.50098;86;-12.89634
3.30000;1.50098;86;-12.36804
3.40000;1.50098;86;-11.81102
3.50000;1.50098;86;-11.23294
3.60000;1.50098;86;-10.64200
3.70000;1.50098;86;-10.04693
3.80000;1.50098;86;-9.45696
3.90000;1.50098;86;-8.88179
4.00000;1.50098;86;-8.33158
4.10000;1.50098;86;-7.81691
4.20000;1.50098;86;-7.34876
4.30000;1.50098;86;-6.93845
4.40000;1.50098;86;-6.59767
4.50000;1.50098;86;-6.33837
4.60000;1.50098;86;-6.17279
4.70000;1.50098;86;-6.11336
4.80000;1.50098;86;-6.17272
4.90000;1.50098;86;-6.36361
5.00000;1.50098;86;-6.69890
0.10000;4.64258;266;0.86576
0.20000;4.64258;266;1.68658
0.30000;4.64258;266;2.45385
0.40000;4.64258;266;3.15899
0.50000;4.64258;266;3.79353
0.60000;4.64258;266;4.34913
0.70000;4.64258;266;4.81767
0.80000;4.64258;266;5.19128
0.90000;4.64258;266;5.46238
1.00000;4.64258;266;5.62382
1.10000;4.64258;266;5.66885
1.20000;4.64258;266;5.59126
1.30000;4.64258;266;5.38539
1.40000;4.64258;266;5.04624
1.50000;4.64258;266;4.56951
1.60000;4.64258;266;3.95172
1.70000;4.64258;266;3.19022
1.80000;4.64258;266;2.28332
1.90000;4.64258;266;1.23035
2.00000;4.64258;266;0.03172
2.10000;4.64258;266;-1.31096
2.20000;4.64258;266;-2.79480
2.30000;4.64258;266;-4.41559
2.40000;4.64258;266;-6.16764
2.50000;4.64258;266;-8.04376
2.60000;4.64258;266;-10.03512
2.70000;4.64258;266;-12.13116
2.80000;4.64258;266;-14.31952
2.90000;4.64258;266;-16.58592
3.00000;4.64258;266;-18.91406
3.10000;4.64258;266;-21.28554
3.20000;4.64258;266;-23.67973
3.30000;4.64258;266;-26.07367
3.40000;4.64258;266;-28.44198
3.50000;4.64258;266;-30.75672
3.60000;4.64258;266;-32.98730
3.70000;4.64258;266;-35.10038
3.80000;4.64258;266;-37.05970
3.90000;4.64258;266;-38.82605
4.00000;4.64258;266;-40.35704
4.10000;4.64258;266;-41.60708
4.20000;4.64258;266;-42.52721
4.30000;4.64258;266;-43.06497
4.40000;4.64258;266;-43.16427
4.50000;4.64258;266;-42.76531
4.60000;4.64258;266;-41.80438
4.70000;4.64258;266;-40.21377
4.80000;4.64258;266;-37.92164
4.90000;4.64258;266;-34.85184
5.00000;4.64258;266;-30.92383
0.10000;1.51844;87;-0.90467
0.20000;1.51844;87;-1.83637
0.30000;1.51844;87;-2.78665
0.40000;1.51844;87;-3.74722
0.50000;1.51844;87;-4.70996
0.60000;1.51844;87;-5.66698
0.70000;1.51844;87;-6.61069
0.80000;1.51844;87;-7.53379
0.90000;1.51844;87;-8.42932
1.00000;1.51844;87;-9.29069
1.10000;1.51844;87;-10.11172
1.20000;1.51844;87;-10.88667
1.30000;1.51844;87;-11.61025
1.40000;1.51844;87;-12.27765
1.50000;1.51844;87;-12.88458
1.60000;1.51844;87;-13.42727
1.70000;1.51844;87;-13.90249
1.80000;1.51844;87;-14.30759
1.90000;1.51844;87;-14.64048
2.00000;1.51844;87;-14.89967
2.10000;1.51844;87;-15.08428
2.20000;1.51844;87;-15.19401
2.30000;1.51844;87;-15.22922
2.40000;1.51844;87;-15.19087
2.50000;1.51844;87;-15.08054
2.60000;1.51844;87;-14.90046
2.70000;1.51844;87;-14.65348
2.80000;1.51844;87;-14.34305
2.90000;1.51844;87;-13.97329
3.00000;1.51844;87;-13.54889
3.10000;1.51844;87;-13.07516
3.20000;1.51844;87;-12.55802
3.30000;1.51844;87;-12.00395
3.40000;1.51844;87;-11.42002
3.50000;1.51844;87;-10.81384
3.60000;1.51844;87;-10.19356
3.70000;1.51844;87;-9.56784
3.80000;1.51844;87;-8.94584
3.90000;1.51844;87;-8.33719
4.00000;1.51844;87;-7.75196
4.10000;1.51844;87;-7.20063
4.20000;1.51844;87;-6.69409
4.30000;1.51844;87;-6.24354
4.40000;1.51844;87;-5.86055
4.50000;1.51844;87;-5.55695
4.60000;1.51844;87;-5.34482
4.70000;1.51844;87;-5.23646
4.80000;1.51844;87;-5.24431
4.90000;1.51844;87;-5.38097
5.00000;1.51844;87;-5.65909
0.10000;4.66003;267;0.86907
0.20000;4.66003;267;1.69392
0.30000;4.66003;267;2.46593
0.40000;4.66003;267;3.17648
0.50000;4.66003;267;3.81708
0.60000;4.66003;267;4.37937
0.70000;4.66003;267;4.85516
0.80000;4.66003;267;5.23657
0.90000;4.66003;267;5.51598
1.00000;4.66003;267;5.68618
1.10000;4.66003;267;5.74040
1.20000;4.66003;267;5.67235
1.30000;4.66003;267;5.47635
1.40000;4.66003;267;5.14732
1.50000;4.66003;267;4.68093
1.60000;4.66003;267;4.07362
1.70000;4.66003;267;3.32269
1.80000;4.66003;267;2.42638
1.90000;4.66003;267;1.38395
2.00000;4.66003;267;0.19575
2.10000;4.66003;267;-1.13667
2.20000;4.66003;267;-2.61052
2.30000;4.66003;267;-4.22164
2.40000;4.66003;267;-5.96444
2.50000;4.66003;267;-7.83179
2.60000;4.66003;267;-9.81494
2.70000;4.66003;267;-11.90342
2.80000;4.66003;267;-14.08495
2.90000;4.66003;267;-16.34534
3.00000;4.66003;267;-18.66837
3.10000;4.66003;267;-21.03572
3.20000;4.66003;267;-23.42686
3.30000;4.66003;267;-25.81890
3.40000;4.66003;267;-28.18655
3.50000;4.66003;267;-30.50197
3.60000;4.66003;267;-32.73465
3.70000;4.66003;267;-34.85132
3.80000;4.66003;267;-36.81584
3.90000;4.66003;267;-38.58904
4.00000;4.66003;267;-40.12865
4.10000;4.66003;267;-41.38915
4.20000;4.66003;267;-42.32164
4.30000;4.66003;267;-42.87375
4.40000;4.66003;267;-42.98948
4.50000;4.66003;267;-42.60907
4.60000;4.66003;267;-41.66890
4.70000;4.66003;267;-40.10132
4.80000;4.66003;267;-37.83454
4.90000;4.66003;267;-34.79249
5.00000;4.66003;267;-30.89465
0.10000;1.53589;88;-0.90693
0.20000;1.53589;88;-1.84009
0.30000;1.53589;88;-2.79102
0.40000;1.53589;88;-3.75140
0.50000;1.53589;88;-4.71312
0.60000;1.53589;88;-5.66829
0.70000;1.53589;88;-6.60929
0.80000;1.53589;88;-7.52884
0.90000;1.53589;88;-8.41996
1.00000;1.53589;88;-9.27607
1.10000;1.53589;88;-10.09100
1.20000;1.53589;88;-10.85899
1.30000;1.53589;88;-11.57476
1.40000;1.53589;88;-12.23351
1.50000;1.53589;88;-12.83094
1.60000;1.53589;88;-13.36329
1.70000;1.53589;88;-13.82734
1.80000;1.53589;88;-14.22042
1.90000;1.53589;88;-14.54046
2.00000;1.53589;88;-14.78596
2.10000;1.53589;88;-14.95605
2.20000;1.53589;88;-15.05044
2.30000;1.53589;88;-15.06947
2.40000;1.53589;88;-15.01411
2.50000;1.53589;88;-14.88594
2.60000;1.53589;88;-14.68718
2.70000;1.53589;88;-14.42068
2.80000;1.53589;88;-14.08988
2.90000;1.53589;88;-13.69889
3.00000;1.53589;88;-13.25240
3.10000;1.53589;88;-12.75571
3.20000;1.53589;88;-12.21470
3.30000;1.53589;88;-11.63586
3.40000;1.53589;88;-11.02623
3.50000;1.53589;88;-10.39339
3.60000;1.53589;88;-9.74548
3.70000;1.53589;88;-9.09113
3.80000;1.53589;88;-8.43947
3.90000;1.53589;88;-7.80008
4.00000;1.53589;88;-7.18301
4.10000;1.53589;88;-6.59869
4.20000;1.53589;88;-6.05795
4.30000;1.53589;88;-5.57197
4.40000;1.53589;88;-5.15224
4.50000;1.53589;88;-4.81055
4.60000;1.53589;88;-4.55891
4.70000;1.53589;88;-4.40953
4.80000;1.53589;88;-4.37482
4.90000;1.53589;88;-4.46727
5.00000;1.53589;88;-4.69946
0.10000;4.67748;268;0.87213
0.20000;4.67748;268;1.70082
0.30000;4.67748;268;2.47742
0.40000;4.67748;268;3.19331
0.50000;4.67748;268;3.83997
0.60000;4.67748;268;4.40899
0.70000;4.67748;268;4.89220
0.80000;4.67748;268;5.28165
0.90000;4.67748;268;5.56971
1.00000;4.67748;268;5.74912
1.10000;4.67748;268;5.81306
1.20000;4.67748;268;5.75523
1.30000;4.67748;268;5.56986
1.40000;4.67748;268;5.25186
1.50000;4.67748;268;4.79682
1.60000;4.67748;268;4.20114
1.70000;4.67748;268;3.46203
1.80000;4.67748;268;2.57770
1.90000;4.67748;268;1.54731
2.00000;4.67748;268;0.37116
2.10000;4.67748;268;-0.94931
2.20000;4.67748;268;-2.41136
2.30000;4.67748;268;-4.01094
2.40000;4.67748;268;-5.74254
2.50000;4.67748;268;-7.59913
2.60000;4.67748;268;-9.57206
2.70000;4.67748;268;-11.65098
2.80000;4.67748;268;-13.82371
2.90000;4.67748;268;-16.07617
3.00000;4.67748;268;-18.39228
3.10000;4.67748;268;-20.75384
3.20000;4.67748;268;-23.14045
3.30000;4.67748;268;-25.52936
3.40000;4.67748;268;-27.89543
3.50000;4.67748;268;-30.21096
3.60000;4.67748;268;-32.44560
3.70000;4.67748;268;-34.56625
3.80000;4.67748;268;-36.53692
3.90000;4.67748;268;-38.31863
4.00000;4.67748;268;-39.86929
4.10000;4.67748;268;-41.14355
4.20000;4.67748;268;-42.09272
4.30000;4.67748;268;-42.66462
4.40000;4.67748;268;-42.80345
4.50000;4.67748;268;-42.44968
4.60000;4.67748;268;-41.53989
4.70000;4.67748;268;-40.00666
4.80000;4.67748;268;-37.77844
4.90000;4.67748;268;-34.77938
5.00000;4.67748;268;-30.92923
0.10000;1.55334;89;-0.90891
0.20000;1.55334;89;-1.84320
0.30000;1.55334;89;-2.79441
0.40000;1.55334;89;-3.75423
0.50000;1.55334;89;-4.71452
0.60000;1.55334;89;-5.66741
0.70000;1.55334;89;-6.60529
0.80000;1.55334;89;-7.52085
0.90000;1.55334;89;-8.40714
1.00000;1.55334;89;-9.25758
1.10000;1.55334;89;-10.06598
1.20000;1.55334;89;-10.82661
1.30000;1.55334;89;-11.53418
1.40000;1.55334;89;-12.18390
1.50000;1.55334;89;-12.77147
1.60000;1.55334;89;-13.29315
1.70000;1.55334;89;-13.74571
1.80000;1.55334;89;-14.12649
1.90000;1.55334;89;-14.43343
2.00000;1.55334;89;-14.66505
2.10000;1.55334;89;-14.82045
2.20000;1.55334;89;-14.89938
2.30000;1.55334;89;-14.90217
2.40000;1.55334;89;-14.82979
2.50000;1.55334;89;-14.68384
2.60000;1.55334;89;-14.46654
2.70000;1.55334;89;-14.18074
2.80000;1.55334;89;-13.82991
2.90000;1.55334;89;-13.41813
3.00000;1.55334;89;-12.95012
3.10000;1.55334;89;-12.43117
3.20000;1.55334;89;-11.86719
3.30000;1.55334;89;-11.26465
3.40000;1.55334;89;-10.63061
3.50000;1.55334;89;-9.97266
3.60000;1.55334;89;-9.29893
3.70000;1.55334;89;-8.61807
3.80000;1.55334;89;-7.93921
3.90000;1.55334;89;-7.27196
4.00000;1.55334;89;-6.62635
4.10000;1.55334;89;-6.01284
4.20000;1.55334;89;-5.44227
4.30000;1.55334;89;-4.92583
4.40000;1.55334;89;-4.47502
4.50000;1.55334;89;-4.10164
4.60000;1.55334;89;-3.81772
4.70000;1.55334;89;-3.63551
4.80000;1.55334;89;-3.56740
4.90000;1.55334;89;-3.62594
5.00000;1.55334;89;-3.82371
0.10000;4.69494;269;0.87494
0.20000;4.69494;269;1.70726
0.30000;4.69494;269;2.48831
0.40000;4.69494;269;3.20946
0.50000;4.69494;269;3.86216
0.60000;4.69494;269;4.43800
0.70000;4.69494;269;4.92876
0.80000;4.69494;269;5.32649
0.90000;4.69494;269;5.62352
1.00000;4.69494;269;5.81257
1.10000;4.69494;269;5.88679
1.20000;4.69494;269;5.83981
1.30000;4.69494;269;5.66586
1.40000;4.69494;269;5.35977
1.50000;4.69494;269;4.91709
1.60000;4.69494;269;4.33415
1.70000;4.69494;269;3.60813
1.80000;4.69494;269;2.73714
1.90000;4.69494;269;1.72028
2.00000;4.69494;269;0.55776
2.10000;4.69494;269;-0.74905
2.20000;4.69494;269;-2.19752
2.30000;4.69494;269;-3.78368
2.40000;4.69494;269;-5.50215
2.50000;4.69494;269;-7.34601
2.60000;4.69494;269;-9.30673
2.70000;4.69494;269;-11.37409
2.80000;4.69494;269;-13.53605
2.90000;4.69494;269;-15.77869
3.00000;4.69494;269;-18.08607
3.10000;4.69494;269;-20.44019
3.20000;4.69494;269;-22.82079
3.30000;4.69494;269;-25.20535
3.40000;4.69494;269;-27.56892
3.50000;4.69494;269;-29.88399
3.60000;4.69494;269;-32.12047
3.70000;4.69494;269;-34.24548
3.80000;4.69494;269;-36.22328
3.90000;4.69494;269;-38.01515
4.00000;4.69494;269;-39.57928
4.10000;4.69494;269;-40.87063
4.20000;4.69494;269;-41.84079
4.30000;4.69494;269;-42.43791
4.40000;4.69494;269;-42.60653
4.50000;4.69494;269;-42.28747
4.60000;4.69494;269;-41.41768
4.70000;4.69494;269;-39.93013
4.80000;4.69494;269;-37.75367
4.90000;4.69494;269;-34.81287
5.00000;4.69494;269;-31.02792
0.10000;1.57080;90;-0.91059
0.20000;1.57080;90;-1.84569
0.30000;1.57080;90;-2.79683
0.40000;1.57080;90;-3.75570
