"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.20000;4.97419;285;40.85527
1.30000;4.97419;285;40.83070
1.40000;4.97419;285;40.80431
1.50000;4.97419;285;40.77614
1.60000;4.97419;285;40.74624
1.70000;4.97419;285;40.71465
1.80000;4.97419;285;40.68143
1.90000;4.97419;285;40.64662
2.00000;4.97419;285;40.61026
2.10000;4.97419;285;40.57239
2.20000;4.97419;285;40.53306
2.30000;4.97419;285;40.49231
2.40000;4.97419;285;40.45015
2.50000;4.97419;285;40.40661
2.60000;4.97419;285;40.36172
2.70000;4.97419;285;40.31548
2.80000;4.97419;285;40.26790
2.90000;4.97419;285;40.21899
3.00000;4.97419;285;40.16874
3.10000;4.97419;285;40.11715
3.20000;4.97419;285;40.06420
3.30000;4.97419;285;40.00989
3.40000;4.97419;285;39.95419
3.50000;4.97419;285;39.89709
3.60000;4.97419;285;39.83856
3.70000;4.97419;285;39.77859
3.80000;4.97419;285;39.71716
3.90000;4.97419;285;39.65424
4.00000;4.97419;285;39.58981
4.10000;4.97419;285;39.52385
4.20000;4.97419;285;39.45633
4.30000;4.97419;285;39.38724
4.40000;4.97419;285;39.31653
4.50000;4.97419;285;39.24418
4.60000;4.97419;285;39.17015
4.70000;4.97419;285;39.09440
4.80000;4.97419;285;39.01687
4.90000;4.97419;285;38.93750
5.00000;4.97419;285;38.85622
0.10000;1.85005;106;40.99979
0.20000;1.85005;106;40.99768
0.30000;1.85005;106;40.99384
0.40000;1.85005;106;40.98831
0.50000;1.85005;106;40.98114
0.60000;1.85005;106;40.97237
0.70000;1.85005;106;40.96207
0.80000;1.85005;106;40.95027
0.90000;1.85005;106;40.93702
1.00000;1.85005;106;40.92238
1.10000;1.85005;106;40.90637
1.20000;1.85005;106;40.88904
1.30000;1.85005;106;40.87043
1.40000;1.85005;106;40.85057
1.50000;1.85005;106;40.82948
1.60000;1.85005;106;40.80720
1.70000;1.85005;106;40.78373
1.80000;1.85005;106;40.75911
1.90000;1.85005;106;40.73335
2.00000;1.85005;106;40.70645
2.10000;1.85005;106;40.67842
2.20000;1.85005;106;40.64928
2.30000;1.85005;106;40.61902
2.40000;1.85005;106;40.58765
2.50000;1.85005;106;40.55515
2.60000;1.85005;106;40.52155
2.70000;1.85005;106;40.48681
2.80000;1.85005;106;40.45095
2.90000;1.85005;106;40.41396
3.00000;1.85005;106;40.37583
3.10000;1.85005;106;40.33655
3.20000;1.85005;106;40.29611
3.30000;1.85005;106;40.25451
3.40000;1.85005;106;40.21174
3.50000;1.85005;106;40.16778
3.60000;1.85005;106;40.12262
3.70000;1.85005;106;40.07626
3.80000;1.85005;106;40.02868
3.90000;1.85005;106;39.97986
4.00000;1.85005;106;39.92978
4.10000;1.85005;106;39.87844
4.20000;1.85005;106;39.82580
4.30000;1.85005;106;39.77185
4.40000;1.85005;106;39.71655
4.50000;1.85005;106;39.65987
4.60000;1.85005;106;39.60178
4.70000;1.85005;106;39.54223
4.80000;1.85005;106;39.48117
4.90000;1.85005;106;39.41855
5.00000;1.85005;106;39.35430
0.10000;4.99164;286;40.99861
0.20000;4.99164;286;40.99525
0.30000;4.99164;286;40.98999
0.40000;4.99164;286;40.98281
0.50000;4.99164;286;40.97369
0.60000;4.99164;286;40.96261
0.70000;4.99164;286;40.94957
0.80000;4.99164;286;40.93456
0.90000;4.99164;286;40.91760
1.00000;4.99164;286;40.89869
1.10000;4.99164;286;40.87785
1.20000;4.99164;286;40.85512
1.30000;4.99164;286;40.83053
1.40000;4.99164;286;40.80412
1.50000;4.99164;286;40.77593
1.60000;4.99164;286;40.74599
1.70000;4.99164;286;40.71437
1.80000;4.99164;286;40.68111
1.90000;4.99164;286;40.64625
2.00000;4.99164;286;40.60984
2.10000;4.99164;286;40.57191
2.20000;4.99164;286;40.53252
2.30000;4.99164;286;40.49170
2.40000;4.99164;286;40.44946
2.50000;4.99164;286;40.40585
2.60000;4.99164;286;40.36088
2.70000;4.99164;286;40.31455
2.80000;4.99164;286;40.26689
2.90000;4.99164;286;40.21788
3.00000;4.99164;286;40.16754
3.10000;4.99164;286;40.11585
3.20000;4.99164;286;40.06280
3.30000;4.99164;286;40.00838
3.40000;4.99164;286;39.95258
3.50000;4.99164;286;39.89537
3.60000;4.99164;286;39.83673
3.70000;4.99164;286;39.77665
3.80000;4.99164;286;39.71510
3.90000;4.99164;286;39.65206
4.00000;4.99164;286;39.58751
4.10000;4.99164;286;39.52142
4.20000;4.99164;286;39.45378
4.30000;4.99164;286;39.38455
4.40000;4.99164;286;39.31371
4.50000;4.99164;286;39.24122
4.60000;4.99164;286;39.16705
4.70000;4.99164;286;39.09116
4.80000;4.99164;286;39.01349
4.90000;4.99164;286;38.93397
5.00000;4.99164;286;38.85253
0.10000;1.86750;107;40.99980
0.20000;1.86750;107;40.99771
0.30000;1.86750;107;40.99389
0.40000;1.86750;107;40.98837
0.50000;1.86750;107;40.98122
0.60000;1.86750;107;40.97247
0.70000;1.86750;107;40.96218
0.80000;1.86750;107;40.95040
0.90000;1.86750;107;40.93717
1.00000;1.86750;107;40.92254
1.10000;1.86750;107;40.90654
1.20000;1.86750;107;40.88923
1.30000;1.86750;107;40.87063
1.40000;1.86750;107;40.85077
1.50000;1.86750;107;40.82969
1.60000;1.86750;107;40.80742
1.70000;1.86750;107;40.78396
1.80000;1.86750;107;40.75935
1.90000;1.86750;107;40.73359
2.00000;1.86750;107;40.70670
2.10000;1.86750;107;40.67869
2.20000;1.86750;107;40.64956
2.30000;1.86750;107;40.61931
2.40000;1.86750;107;40.58795
2.50000;1.86750;107;40.55548
2.60000;1.86750;107;40.52188
2.70000;1.86750;107;40.48717
2.80000;1.86750;107;40.45133
2.90000;1.86750;107;40.41436
3.00000;1.86750;107;40.37625
3.10000;1.86750;107;40.33699
3.20000;1.86750;107;40.29658
3.30000;1.86750;107;40.25500
3.40000;1.86750;107;40.21225
3.50000;1.86750;107;40.16832
3.60000;1.86750;107;40.12319
3.70000;1.86750;107;40.07686
3.80000;1.86750;107;40.02930
3.90000;1.86750;107;39.98051
4.00000;1.86750;107;39.93047
4.10000;1.86750;107;39.87915
4.20000;1.86750;107;39.82655
4.30000;1.86750;107;39.77262
4.40000;1.86750;107;39.71736
4.50000;1.86750;107;39.66071
4.60000;1.86750;107;39.60266
4.70000;1.86750;107;39.54315
4.80000;1.86750;107;39.48213
4.90000;1.86750;107;39.41956
5.00000;1.86750;107;39.35536
0.10000;5.00909;287;40.99859
0.20000;5.00909;287;40.99522
0.30000;5.00909;287;40.98995
0.40000;5.00909;287;40.98276
0.50000;5.00909;287;40.97363
0.60000;5.00909;287;40.96254
0.70000;5.00909;287;40.94949
0.80000;5.00909;287;40.93447
0.90000;5.00909;287;40.91750
1.00000;5.00909;287;40.89858
1.10000;5.00909;287;40.87773
1.20000;5.00909;287;40.85499
1.30000;5.00909;287;40.83038
1.40000;5.00909;287;40.80395
1.50000;5.00909;287;40.77573
1.60000;5.00909;287;40.74577
1.70000;5.00909;287;40.71411
1.80000;5.00909;287;40.68081
1.90000;5.00909;287;40.64590
2.00000;5.00909;287;40.60944
2.10000;5.00909;287;40.57147
2.20000;5.00909;287;40.53201
2.30000;5.00909;287;40.49112
2.40000;5.00909;287;40.44882
2.50000;5.00909;287;40.40513
2.60000;5.00909;287;40.36007
2.70000;5.00909;287;40.31366
2.80000;5.00909;287;40.26591
2.90000;5.00909;287;40.21682
3.00000;5.00909;287;40.16638
3.10000;5.00909;287;40.11460
3.20000;5.00909;287;40.06145
3.30000;5.00909;287;40.00693
3.40000;5.00909;287;39.95102
3.50000;5.00909;287;39.89371
3.60000;5.00909;287;39.83496
3.70000;5.00909;287;39.77477
3.80000;5.00909;287;39.71311
3.90000;5.00909;287;39.64996
4.00000;5.00909;287;39.58530
4.10000;5.00909;287;39.51910
4.20000;5.00909;287;39.45134
4.30000;5.00909;287;39.38199
4.40000;5.00909;287;39.31102
4.50000;5.00909;287;39.23841
4.60000;5.00909;287;39.16412
4.70000;5.00909;287;39.08809
4.80000;5.00909;287;39.01029
4.90000;5.00909;287;38.93064
5.00000;5.00909;287;38.84907
0.10000;1.88496;108;40.99982
0.20000;1.88496;108;40.99774
0.30000;1.88496;108;40.99394
0.40000;1.88496;108;40.98844
0.50000;1.88496;108;40.98130
0.60000;1.88496;108;40.97257
0.70000;1.88496;108;40.96230
0.80000;1.88496;108;40.95053
0.90000;1.88496;108;40.93731
1.00000;1.88496;108;40.92269
1.10000;1.88496;108;40.90671
1.20000;1.88496;108;40.88941
1.30000;1.88496;108;40.87081
1.40000;1.88496;108;40.85097
1.50000;1.88496;108;40.82990
1.60000;1.88496;108;40.80763
1.70000;1.88496;108;40.78418
1.80000;1.88496;108;40.75958
1.90000;1.88496;108;40.73383
2.00000;1.88496;108;40.70694
2.10000;1.88496;108;40.67894
2.20000;1.88496;108;40.64981
2.30000;1.88496;108;40.61958
2.40000;1.88496;108;40.58823
2.50000;1.88496;108;40.55577
2.60000;1.88496;108;40.52219
2.70000;1.88496;108;40.48749
2.80000;1.88496;108;40.45166
2.90000;1.88496;108;40.41471
3.00000;1.88496;108;40.37662
3.10000;1.88496;108;40.33738
3.20000;1.88496;108;40.29699
3.30000;1.88496;108;40.25543
3.40000;1.88496;108;40.21270
3.50000;1.88496;108;40.16879
3.60000;1.88496;108;40.12368
3.70000;1.88496;108;40.07737
3.80000;1.88496;108;40.02983
3.90000;1.88496;108;39.98106
4.00000;1.88496;108;39.93104
4.10000;1.88496;108;39.87975
4.20000;1.88496;108;39.82717
4.30000;1.88496;108;39.77327
4.40000;1.88496;108;39.71803
4.50000;1.88496;108;39.66141
4.60000;1.88496;108;39.60338
4.70000;1.88496;108;39.54390
4.80000;1.88496;108;39.48292
4.90000;1.88496;108;39.42038
5.00000;1.88496;108;39.35622
0.10000;5.02655;288;40.99858
0.20000;5.02655;288;40.99519
0.30000;5.02655;288;40.98991
0.40000;5.02655;288;40.98271
0.50000;5.02655;288;40.97357
0.60000;5.02655;288;40.96248
0.70000;5.02655;288;40.94941
0.80000;5.02655;288;40.93439
0.90000;5.02655;288;40.91741
1.00000;5.02655;288;40.89848
1.10000;5.02655;288;40.87762
1.20000;5.02655;288;40.85486
1.30000;5.02655;288;40.83024
1.40000;5.02655;288;40.80379
1.50000;5.02655;288;40.77555
1.60000;5.02655;288;40.74556
1.70000;5.02655;288;40.71387
1.80000;5.02655;288;40.68053
1.90000;5.02655;288;40.64559
2.00000;5.02655;288;40.60908
2.10000;5.02655;288;40.57105
2.20000;5.02655;288;40.53154
2.30000;5.02655;288;40.49058
2.40000;5.02655;288;40.44821
2.50000;5.02655;288;40.40444
2.60000;5.02655;288;40.35931
2.70000;5.02655;288;40.31282
2.80000;5.02655;288;40.26498
2.90000;5.02655;288;40.21580
3.00000;5.02655;288;40.16527
3.10000;5.02655;288;40.11339
3.20000;5.02655;288;40.06015
3.30000;5.02655;288;40.00554
3.40000;5.02655;288;39.94953
3.50000;5.02655;288;39.89211
3.60000;5.02655;288;39.83327
3.70000;5.02655;288;39.77298
3.80000;5.02655;288;39.71121
3.90000;5.02655;288;39.64796
4.00000;5.02655;288;39.58319
4.10000;5.02655;288;39.51688
4.20000;5.02655;288;39.44901
4.30000;5.02655;288;39.37955
4.40000;5.02655;288;39.30848
4.50000;5.02655;288;39.23576
4.60000;5.02655;288;39.16135
4.70000;5.02655;288;39.08522
4.80000;5.02655;288;39.00730
4.90000;5.02655;288;38.92754
5.00000;5.02655;288;38.84586
0.10000;1.90241;109;40.99983
0.20000;1.90241;109;40.99778
0.30000;1.90241;109;40.99398
0.40000;1.90241;109;40.98850
0.50000;1.90241;109;40.98138
0.60000;1.90241;109;40.97267
0.70000;1.90241;109;40.96241
0.80000;1.90241;109;40.95066
0.90000;1.90241;109;40.93746
1.00000;1.90241;109;40.92285
1.10000;1.90241;109;40.90687
1.20000;1.90241;109;40.88958
1.30000;1.90241;109;40.87100
1.40000;1.90241;109;40.85116
1.50000;1.90241;109;40.83009
1.60000;1.90241;109;40.80783
1.70000;1.90241;109;40.78439
1.80000;1.90241;109;40.75979
1.90000;1.90241;109;40.73404
2.00000;1.90241;109;40.70716
2.10000;1.90241;109;40.67916
2.20000;1.90241;109;40.65005
2.30000;1.90241;109;40.61982
2.40000;1.90241;109;40.58848
2.50000;1.90241;109;40.55603
2.60000;1.90241;109;40.52246
2.70000;1.90241;109;40.48777
2.80000;1.90241;109;40.45196
2.90000;1.90241;109;40.41502
3.00000;1.90241;109;40.37694
3.10000;1.90241;109;40.33772
3.20000;1.90241;109;40.29734
3.30000;1.90241;109;40.25580
3.40000;1.90241;109;40.21309
3.50000;1.90241;109;40.16919
3.60000;1.90241;109;40.12410
3.70000;1.90241;109;40.07780
3.80000;1.90241;109;40.03028
3.90000;1.90241;109;39.98153
4.00000;1.90241;109;39.93152
4.10000;1.90241;109;39.88025
4.20000;1.90241;109;39.82768
4.30000;1.90241;109;39.77379
4.40000;1.90241;109;39.71857
4.50000;1.90241;109;39.66197
4.60000;1.90241;109;39.60396
4.70000;1.90241;109;39.54450
4.80000;1.90241;109;39.48354
4.90000;1.90241;109;39.42103
5.00000;1.90241;109;39.35691
0.10000;5.04400;289;40.99857
0.20000;5.04400;289;40.99516
0.30000;5.04400;289;40.98987
0.40000;5.04400;289;40.98266
0.50000;5.04400;289;40.97351
0.60000;5.04400;289;40.96241
0.70000;5.04400;289;40.94934
0.80000;5.04400;289;40.93431
0.90000;5.04400;289;40.91732
1.00000;5.04400;289;40.89838
1.10000;5.04400;289;40.87752
1.20000;5.04400;289;40.85475
1.30000;5.04400;289;40.83012
1.40000;5.04400;289;40.80365
1.50000;5.04400;289;40.77539
1.60000;5.04400;289;40.74537
1.70000;5.04400;289;40.71366
1.80000;5.04400;289;40.68028
1.90000;5.04400;289;40.64530
2.00000;5.04400;289;40.60874
2.10000;5.04400;289;40.57066
2.20000;5.04400;289;40.53109
2.30000;5.04400;289;40.49007
2.40000;5.04400;289;40.44763
2.50000;5.04400;289;40.40380
2.60000;5.04400;289;40.35859
2.70000;5.04400;289;40.31202
2.80000;5.04400;289;40.26410
2.90000;5.04400;289;40.21483
3.00000;5.04400;289;40.16421
3.10000;5.04400;289;40.11224
3.20000;5.04400;289;40.05891
3.30000;5.04400;289;40.00420
3.40000;5.04400;289;39.94810
3.50000;5.04400;289;39.89059
3.60000;5.04400;289;39.83165
3.70000;5.04400;289;39.77126
3.80000;5.04400;289;39.70940
3.90000;5.04400;289;39.64605
4.00000;5.04400;289;39.58119
4.10000;5.04400;289;39.51478
4.20000;5.04400;289;39.44682
4.30000;5.04400;289;39.37727
4.40000;5.04400;289;39.30610
4.50000;5.04400;289;39.23328
4.60000;5.04400;289;39.15878
4.70000;5.04400;289;39.08255
4.80000;5.04400;289;39.00454
4.90000;5.04400;289;38.92469
5.00000;5.04400;289;38.84292
0.10000;1.91986;110;40.99985
0.20000;1.91986;110;40.99781
0.30000;1.91986;110;40.99403
0.40000;1.91986;110;40.98857
0.50000;1.91986;110;40.98146
0.60000;1.91986;110;40.97276
0.70000;1.91986;110;40.96252
0.80000;1.91986;110;40.95078
0.90000;1.91986;110;40.93759
1.00000;1.91986;110;40.92300
1.10000;1.91986;110;40.90703
1.20000;1.91986;110;40.88975
1.30000;1.91986;110;40.87117
1.40000;1.91986;110;40.85134
1.50000;1.91986;110;40.83028
1.60000;1.91986;110;40.80802
1.70000;1.91986;110;40.78458
1.80000;1.91986;110;40.75998
1.90000;1.91986;110;40.73424
2.00000;1.91986;110;40.70737
2.10000;1.91986;110;40.67937
2.20000;1.91986;110;40.65026
2.30000;1.91986;110;40.62004
2.40000;1.91986;110;40.58870
2.50000;1.91986;110;40.55626
2.60000;1.91986;110;40.52270
2.70000;1.91986;110;40.48802
2.80000;1.91986;110;40.45222
2.90000;1.91986;110;40.41529
3.00000;1.91986;110;40.37722
3.10000;1.91986;110;40.33801
3.20000;1.91986;110;40.29765
3.30000;1.91986;110;40.25612
3.40000;1.91986;110;40.21342
3.50000;1.91986;110;40.16953
3.60000;1.91986;110;40.12445
3.70000;1.91986;110;40.07816
3.80000;1.91986;110;40.03065
3.90000;1.91986;110;39.98191
4.00000;1.91986;110;39.93191
4.10000;1.91986;110;39.88064
4.20000;1.91986;110;39.82808
4.30000;1.91986;110;39.77421
4.40000;1.91986;110;39.71899
4.50000;1.91986;110;39.66241
4.60000;1.91986;110;39.60441
4.70000;1.91986;110;39.54496
4.80000;1.91986;110;39.48402
4.90000;1.91986;110;39.42153
5.00000;1.91986;110;39.35743
0.10000;5.06145;290;40.99855
0.20000;5.06145;290;40.99514
0.30000;5.06145;290;40.98984
0.40000;5.06145;290;40.98262
0.50000;5.06145;290;40.97346
0.60000;5.06145;290;40.96235
0.70000;5.06145;290;40.94927
0.80000;5.06145;290;40.93424
0.90000;5.06145;290;40.91724
1.00000;5.06145;290;40.89830
1.10000;5.06145;290;40.87742
1.20000;5.06145;290;40.85465
1.30000;5.06145;290;40.83000
1.40000;5.06145;290;40.80352
1.50000;5.06145;290;40.77524
1.60000;5.06145;290;40.74521
1.70000;5.06145;290;40.71346
1.80000;5.06145;290;40.68006
1.90000;5.06145;290;40.64503
2.00000;5.06145;290;40.60843
2.10000;5.06145;290;40.57030
2.20000;5.06145;290;40.53068
2.30000;5.06145;290;40.48960
2.40000;5.06145;290;40.44710
2.50000;5.06145;290;40.40320
2.60000;5.06145;290;40.35791
2.70000;5.06145;290;40.31127
2.80000;5.06145;290;40.26326
2.90000;5.06145;290;40.21391
3.00000;5.06145;290;40.16321
3.10000;5.06145;290;40.11115
3.20000;5.06145;290;40.05773
3.30000;5.06145;290;40.00293
3.40000;5.06145;290;39.94674
3.50000;5.06145;290;39.88914
3.60000;5.06145;290;39.83012
3.70000;5.06145;290;39.76964
3.80000;5.06145;290;39.70769
3.90000;5.06145;290;39.64426
4.00000;5.06145;290;39.57930
4.10000;5.06145;290;39.51282
4.20000;5.06145;290;39.44477
4.30000;5.06145;290;39.37513
4.40000;5.06145;290;39.30389
4.50000;5.06145;290;39.23099
4.60000;5.06145;290;39.15641
4.70000;5.06145;290;39.08011
4.80000;5.06145;290;39.00203
4.90000;5.06145;290;38.92211
5.00000;5.06145;290;38.84027
0.10000;1.93732;111;40.99986
0.20000;1.93732;111;40.99784
0.30000;1.93732;111;40.99408
0.40000;1.93732;111;40.98863
0.50000;1.93732;111;40.98154
0.60000;1.93732;111;40.97286
0.70000;1.93732;111;40.96263
0.80000;1.93732;111;40.95091
0.90000;1.93732;111;40.93773
1.00000;1.93732;111;40.92314
1.10000;1.93732;111;40.90719
1.20000;1.93732;111;40.88991
1.30000;1.93732;111;40.87134
1.40000;1.93732;111;40.85151
1.50000;1.93732;111;40.83045
1.60000;1.93732;111;40.80820
1.70000;1.93732;111;40.78476
1.80000;1.93732;111;40.76017
1.90000;1.93732;111;40.73443
2.00000;1.93732;111;40.70755
2.10000;1.93732;111;40.67956
2.20000;1.93732;111;40.65045
2.30000;1.93732;111;40.62023
2.40000;1.93732;111;40.58890
2.50000;1.93732;111;40.55646
2.60000;1.93732;111;40.52291
2.70000;1.93732;111;40.48824
2.80000;1.93732;111;40.45244
2.90000;1.93732;111;40.41552
3.00000;1.93732;111;40.37746
3.10000;1.93732;111;40.33826
3.20000;1.93732;111;40.29790
3.30000;1.93732;111;40.25638
3.40000;1.93732;111;40.21369
3.50000;1.93732;111;40.16981
3.60000;1.93732;111;40.12473
3.70000;1.93732;111;40.07845
3.80000;1.93732;111;40.03095
3.90000;1.93732;111;39.98221
4.00000;1.93732;111;39.93221
4.10000;1.93732;111;39.88095
4.20000;1.93732;111;39.82839
4.30000;1.93732;111;39.77452
4.40000;1.93732;111;39.71931
4.50000;1.93732;111;39.66273
4.60000;1.93732;111;39.60474
4.70000;1.93732;111;39.54530
4.80000;1.93732;111;39.48437
4.90000;1.93732;111;39.42190
5.00000;1.93732;111;39.35781
0.10000;5.07891;291;40.99854
0.20000;5.07891;291;40.99511
0.30000;5.07891;291;40.98980
0.40000;5.07891;291;40.98257
0.50000;5.07891;291;40.97340
0.60000;5.07891;291;40.96229
0.70000;5.07891;291;40.94921
0.80000;5.07891;291;40.93417
0.90000;5.07891;291;40.91717
1.00000;5.07891;291;40.89822
1.10000;5.07891;291;40.87734
1.20000;5.07891;291;40.85456
1.30000;5.07891;291;40.82990
1.40000;5.07891;291;40.80341
1.50000;5.07891;291;40.77511
1.60000;5.07891;291;40.74506
1.70000;5.07891;291;40.71329
1.80000;5.07891;291;40.67985
1.90000;5.07891;291;40.64479
2.00000;5.07891;291;40.60815
2.10000;5.07891;291;40.56998
2.20000;5.07891;291;40.53031
2.30000;5.07891;291;40.48917
2.40000;5.07891;291;40.44660
2.50000;5.07891;291;40.40263
2.60000;5.07891;291;40.35728
2.70000;5.07891;291;40.31056
2.80000;5.07891;291;40.26248
2.90000;5.07891;291;40.21305
3.00000;5.07891;291;40.16226
3.10000;5.07891;291;40.11012
3.20000;5.07891;291;40.05662
3.30000;5.07891;291;40.00173
3.40000;5.07891;291;39.94546
3.50000;5.07891;291;39.88778
3.60000;5.07891;291;39.82867
3.70000;5.07891;291;39.76811
3.80000;5.07891;291;39.70608
3.90000;5.07891;291;39.64257
4.00000;5.07891;291;39.57754
4.10000;5.07891;291;39.51098
4.20000;5.07891;291;39.44287
4.30000;5.07891;291;39.37317
4.40000;5.07891;291;39.30185
4.50000;5.07891;291;39.22890
4.60000;5.07891;291;39.15426
4.70000;5.07891;291;39.07791
4.80000;5.07891;291;38.99977
4.90000;5.07891;291;38.91980
5.00000;5.07891;291;38.83792
0.10000;1.95477;112;40.99988
0.20000;1.95477;112;40.99787
0.30000;1.95477;112;40.99412
0.40000;1.95477;112;40.98869
0.50000;1.95477;112;40.98162
0.60000;1.95477;112;40.97295
0.70000;1.95477;112;40.96274
0.80000;1.95477;112;40.95103
0.90000;1.95477;112;40.93786
1.00000;1.95477;112;40.92328
1.10000;1.95477;112;40.90734
1.20000;1.95477;112;40.89007
1.30000;1.95477;112;40.87150
1.40000;1.95477;112;40.85168
1.50000;1.95477;112;40.83062
1.60000;1.95477;112;40.80837
1.70000;1.95477;112;40.78493
1.80000;1.95477;112;40.76033
1.90000;1.95477;112;40.73459
2.00000;1.95477;112;40.70772
2.10000;1.95477;112;40.67973
2.20000;1.95477;112;40.65062
2.30000;1.95477;112;40.62040
2.40000;1.95477;112;40.58908
2.50000;1.95477;112;40.55664
2.60000;1.95477;112;40.52309
2.70000;1.95477;112;40.48842
2.80000;1.95477;112;40.45263
2.90000;1.95477;112;40.41572
3.00000;1.95477;112;40.37766
3.10000;1.95477;112;40.33846
3.20000;1.95477;112;40.29811
3.30000;1.95477;112;40.25660
3.40000;1.95477;112;40.21391
3.50000;1.95477;112;40.17003
3.60000;1.95477;112;40.12496
3.70000;1.95477;112;40.07868
3.80000;1.95477;112;40.03117
3.90000;1.95477;112;39.98243
4.00000;1.95477;112;39.93244
4.10000;1.95477;112;39.88118
4.20000;1.95477;112;39.82862
4.30000;1.95477;112;39.77475
4.40000;1.95477;112;39.71954
4.50000;1.95477;112;39.66296
4.60000;1.95477;112;39.60497
4.70000;1.95477;112;39.54554
4.80000;1.95477;112;39.48461
4.90000;1.95477;112;39.42215
5.00000;1.95477;112;39.35807
0.10000;5.09636;292;40.99852
0.20000;5.09636;292;40.99509
0.30000;5.09636;292;40.98976
0.40000;5.09636;292;40.98253
0.50000;5.09636;292;40.97335
0.60000;5.09636;292;40.96223
0.70000;5.09636;292;40.94915
0.80000;5.09636;292;40.93410
0.90000;5.09636;292;40.91710
1.00000;5.09636;292;40.89815
1.10000;5.09636;292;40.87727
1.20000;5.09636;292;40.85448
1.30000;5.09636;292;40.82982
1.40000;5.09636;292;40.80331
1.50000;5.09636;292;40.77500
1.60000;5.09636;292;40.74493
1.70000;5.09636;292;40.71314
1.80000;5.09636;292;40.67968
1.90000;5.09636;292;40.64458
2.00000;5.09636;292;40.60791
2.10000;5.09636;292;40.56969
2.20000;5.09636;292;40.52996
2.30000;5.09636;292;40.48877
2.40000;5.09636;292;40.44615
2.50000;5.09636;292;40.40211
2.60000;5.09636;292;40.35669
2.70000;5.09636;292;40.30990
2.80000;5.09636;292;40.26175
2.90000;5.09636;292;40.21224
3.00000;5.09636;292;40.16137
3.10000;5.09636;292;40.10915
3.20000;5.09636;292;40.05557
3.30000;5.09636;292;40.00061
3.40000;5.09636;292;39.94425
3.50000;5.09636;292;39.88649
3.60000;5.09636;292;39.82731
3.70000;5.09636;292;39.76668
3.80000;5.09636;292;39.70458
3.90000;5.09636;292;39.64100
4.00000;5.09636;292;39.57591
4.10000;5.09636;292;39.50929
4.20000;5.09636;292;39.44112
4.30000;5.09636;292;39.37137
4.40000;5.09636;292;39.30001
4.50000;5.09636;292;39.22701
4.60000;5.09636;292;39.15234
4.70000;5.09636;292;39.07594
4.80000;5.09636;292;38.99778
4.90000;5.09636;292;38.91779
5.00000;5.09636;292;38.83588
0.10000;1.97222;113;40.99989
0.20000;1.97222;113;40.99790
0.30000;1.97222;113;40.99417
0.40000;1.97222;113;40.98875
0.50000;1.97222;113;40.98170
0.60000;1.97222;113;40.97304
0.70000;1.97222;113;40.96285
0.80000;1.97222;113;40.95114
0.90000;1.97222;113;40.93799
1.00000;1.97222;113;40.92342
1.10000;1.97222;113;40.90748
1.20000;1.97222;113;40.89022
1.30000;1.97222;113;40.87166
1.40000;1.97222;113;40.85183
1.50000;1.97222;113;40.83078
1.60000;1.97222;113;40.80852
1.70000;1.97222;113;40.78509
1.80000;1.97222;113;40.76049
1.90000;1.97222;113;40.73475
2.00000;1.97222;113;40.70788
2.10000;1.97222;113;40.67988
2.20000;1.97222;113;40.65077
2.30000;1.97222;113;40.62056
2.40000;1.97222;113;40.58923
2.50000;1.97222;113;40.55679
2.60000;1.97222;113;40.52324
2.70000;1.97222;113;40.48858
2.80000;1.97222;113;40.45279
2.90000;1.97222;113;40.41588
3.00000;1.97222;113;40.37782
3.10000;1.97222;113;40.33863
3.20000;1.97222;113;40.29828
3.30000;1.97222;113;40.25676
3.40000;1.97222;113;40.21408
3.50000;1.97222;113;40.17020
3.60000;1.97222;113;40.12513
3.70000;1.97222;113;40.07885
3.80000;1.97222;113;40.03134
3.90000;1.97222;113;39.98260
4.00000;1.97222;113;39.93260
4.10000;1.97222;113;39.88133
4.20000;1.97222;113;39.82877
4.30000;1.97222;113;39.77490
4.40000;1.97222;113;39.71968
4.50000;1.97222;113;39.66310
4.60000;1.97222;113;39.60511
4.70000;1.97222;113;39.54568
4.80000;1.97222;113;39.48476
4.90000;1.97222;113;39.42230
5.00000;1.97222;113;39.35824
0.10000;5.11381;293;40.99851
0.20000;5.11381;293;40.99506
0.30000;5.11381;293;40.98973
0.40000;5.11381;293;40.98248
0.50000;5.11381;293;40.97330
0.60000;5.11381;293;40.96217
0.70000;5.11381;293;40.94909
0.80000;5.11381;293;40.93404
0.90000;5.11381;293;40.91704
1.00000;5.11381;293;40.89808
1.10000;5.11381;293;40.87720
1.20000;5.11381;293;40.85441
1.30000;5.11381;293;40.82974
1.40000;5.11381;293;40.80323
1.50000;5.11381;293;40.77491
1.60000;5.11381;293;40.74482
1.70000;5.11381;293;40.71301
1.80000;5.11381;293;40.67952
1.90000;5.11381;293;40.64440
2.00000;5.11381;293;40.60769
2.10000;5.11381;293;40.56943
2.20000;5.11381;293;40.52966
2.30000;5.11381;293;40.48842
2.40000;5.11381;293;40.44573
2.50000;5.11381;293;40.40164
2.60000;5.11381;293;40.35615
2.70000;5.11381;293;40.30929
2.80000;5.11381;293;40.26106
2.90000;5.11381;293;40.21148
3.00000;5.11381;293;40.16054
3.10000;5.11381;293;40.10825
3.20000;5.11381;293;40.05459
