"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
3.70000;1.43117;82;41.55334
3.80000;1.43117;82;41.30787
3.90000;1.43117;82;41.05677
4.00000;1.43117;82;40.79757
4.10000;1.43117;82;40.52739
4.20000;1.43117;82;40.24284
4.30000;1.43117;82;39.93980
4.40000;1.43117;82;39.61317
4.50000;1.43117;82;39.25640
4.60000;1.43117;82;38.86089
4.70000;1.43117;82;38.41500
4.80000;1.43117;82;37.90246
4.90000;1.43117;82;37.29975
5.00000;1.43117;82;36.57137
0.10000;4.57276;262;58.15617
0.20000;4.57276;262;58.42025
0.30000;4.57276;262;58.63364
0.40000;4.57276;262;58.79525
0.50000;4.57276;262;58.90415
0.60000;4.57276;262;58.95955
0.70000;4.57276;262;58.96080
0.80000;4.57276;262;58.90740
0.90000;4.57276;262;58.79907
1.00000;4.57276;262;58.63586
1.10000;4.57276;262;58.41827
1.20000;4.57276;262;58.14733
1.30000;4.57276;262;57.82472
1.40000;4.57276;262;57.45288
1.50000;4.57276;262;57.03502
1.60000;4.57276;262;56.57512
1.70000;4.57276;262;56.07793
1.80000;4.57276;262;55.54886
1.90000;4.57276;262;54.99384
2.00000;4.57276;262;54.41923
2.10000;4.57276;262;53.83158
2.20000;4.57276;262;53.23746
2.30000;4.57276;262;52.64326
2.40000;4.57276;262;52.05498
2.50000;4.57276;262;51.47806
2.60000;4.57276;262;50.91718
2.70000;4.57276;262;50.37616
2.80000;4.57276;262;49.85781
2.90000;4.57276;262;49.36391
3.00000;4.57276;262;48.89513
3.10000;4.57276;262;48.45106
3.20000;4.57276;262;48.03024
3.30000;4.57276;262;47.63021
3.40000;4.57276;262;47.24761
3.50000;4.57276;262;46.87824
3.60000;4.57276;262;46.51718
3.70000;4.57276;262;46.15878
3.80000;4.57276;262;45.79675
3.90000;4.57276;262;45.42405
4.00000;4.57276;262;45.03271
4.10000;4.57276;262;44.61356
4.20000;4.57276;262;44.15555
4.30000;4.57276;262;43.64470
4.40000;4.57276;262;43.06217
4.50000;4.57276;262;42.38074
4.60000;4.57276;262;41.55769
4.70000;4.57276;262;40.51906
4.80000;4.57276;262;39.11839
4.90000;4.57276;262;36.99727
5.00000;4.57276;262;32.79894
0.10000;1.44862;83;57.48855
0.20000;1.44862;83;57.07382
0.30000;1.44862;83;56.61640
0.40000;1.44862;83;56.11958
0.50000;1.44862;83;55.58720
0.60000;1.44862;83;55.02362
0.70000;1.44862;83;54.43375
0.80000;1.44862;83;53.82287
0.90000;1.44862;83;53.19657
1.00000;1.44862;83;52.56061
1.10000;1.44862;83;51.92075
1.20000;1.44862;83;51.28260
1.30000;1.44862;83;50.65144
1.40000;1.44862;83;50.03215
1.50000;1.44862;83;49.42901
1.60000;1.44862;83;48.84569
1.70000;1.44862;83;48.28511
1.80000;1.44862;83;47.74948
1.90000;1.44862;83;47.24027
2.00000;1.44862;83;46.75822
2.10000;1.44862;83;46.30342
2.20000;1.44862;83;45.87540
2.30000;1.44862;83;45.47316
2.40000;1.44862;83;45.09533
2.50000;1.44862;83;44.74019
2.60000;1.44862;83;44.40584
2.70000;1.44862;83;44.09020
2.80000;1.44862;83;43.79115
2.90000;1.44862;83;43.50655
3.00000;1.44862;83;43.23428
3.10000;1.44862;83;42.97229
3.20000;1.44862;83;42.71857
3.30000;1.44862;83;42.47120
3.40000;1.44862;83;42.22828
3.50000;1.44862;83;41.98795
3.60000;1.44862;83;41.74833
3.70000;1.44862;83;41.50749
3.80000;1.44862;83;41.26338
3.90000;1.44862;83;41.01376
4.00000;1.44862;83;40.75614
4.10000;1.44862;83;40.48766
4.20000;1.44862;83;40.20493
4.30000;1.44862;83;39.90386
4.40000;1.44862;83;39.57935
4.50000;1.44862;83;39.22489
4.60000;1.44862;83;38.83194
4.70000;1.44862;83;38.38892
4.80000;1.44862;83;37.87970
4.90000;1.44862;83;37.28094
5.00000;1.44862;83;36.55751
0.10000;4.59022;263;58.17950
0.20000;4.59022;263;58.45165
0.30000;4.59022;263;58.67279
0.40000;4.59022;263;58.84166
0.50000;4.59022;263;58.95717
0.60000;4.59022;263;59.01839
0.70000;4.59022;263;59.02456
0.80000;4.59022;263;58.97509
0.90000;4.59022;263;58.86969
1.00000;4.59022;263;58.70840
1.10000;4.59022;263;58.49175
1.20000;4.59022;263;58.22085
1.30000;4.59022;263;57.89749
1.40000;4.59022;263;57.52421
1.50000;4.59022;263;57.10437
1.60000;4.59022;263;56.64209
1.70000;4.59022;263;56.14226
1.80000;4.59022;263;55.61041
1.90000;4.59022;263;55.05260
2.00000;4.59022;263;54.47529
2.10000;4.59022;263;53.88510
2.20000;4.59022;263;53.28867
2.30000;4.59022;263;52.69239
2.40000;4.59022;263;52.10230
2.50000;4.59022;263;51.52378
2.60000;4.59022;263;50.96151
2.70000;4.59022;263;50.41923
2.80000;4.59022;263;49.89970
2.90000;4.59022;263;49.40461
3.00000;4.59022;263;48.93455
3.10000;4.59022;263;48.48904
3.20000;4.59022;263;48.06654
3.30000;4.59022;263;47.66454
3.40000;4.59022;263;47.27961
3.50000;4.59022;263;46.90753
3.60000;4.59022;263;46.54333
3.70000;4.59022;263;46.18137
3.80000;4.59022;263;45.81534
3.90000;4.59022;263;45.43821
4.00000;4.59022;263;45.04204
4.10000;4.59022;263;44.61766
4.20000;4.59022;263;44.15400
4.30000;4.59022;263;43.63707
4.40000;4.59022;263;43.04795
4.50000;4.59022;263;42.35922
4.60000;4.59022;263;41.52772
4.70000;4.59022;263;40.47849
4.80000;4.59022;263;39.06248
4.90000;4.59022;263;36.91239
5.00000;4.59022;263;32.61503
0.10000;1.46608;84;57.49434
0.20000;1.46608;84;57.07214
0.30000;1.46608;84;56.60769
0.40000;1.46608;84;56.10439
0.50000;1.46608;84;55.56616
0.60000;1.46608;84;54.99744
0.70000;1.46608;84;54.40314
0.80000;1.46608;84;53.78853
0.90000;1.46608;84;53.15919
1.00000;1.46608;84;52.52079
1.10000;1.46608;84;51.87903
1.20000;1.46608;84;51.23941
1.30000;1.46608;84;50.60716
1.40000;1.46608;84;49.98703
1.50000;1.46608;84;49.38325
1.60000;1.46608;84;48.79939
1.70000;1.46608;84;48.23833
1.80000;1.46608;84;47.70222
1.90000;1.46608;84;47.19251
2.00000;1.46608;84;46.70992
2.10000;1.46608;84;46.25456
2.20000;1.46608;84;45.82594
2.30000;1.46608;84;45.42310
2.40000;1.46608;84;45.04467
2.50000;1.46608;84;44.68897
2.60000;1.46608;84;44.35413
2.70000;1.46608;84;44.03809
2.80000;1.46608;84;43.73874
2.90000;1.46608;84;43.45397
3.00000;1.46608;84;43.18167
3.10000;1.46608;84;42.91978
3.20000;1.46608;84;42.66631
3.30000;1.46608;84;42.41932
3.40000;1.46608;84;42.17693
3.50000;1.46608;84;41.93726
3.60000;1.46608;84;41.69843
3.70000;1.46608;84;41.45850
3.80000;1.46608;84;41.21541
3.90000;1.46608;84;40.96695
4.00000;1.46608;84;40.71062
4.10000;1.46608;84;40.44357
4.20000;1.46608;84;40.16241
4.30000;1.46608;84;39.86309
4.40000;1.46608;84;39.54051
4.50000;1.46608;84;39.18821
4.60000;1.46608;84;38.79768
4.70000;1.46608;84;38.35743
4.80000;1.46608;84;37.85143
4.90000;1.46608;84;37.25656
5.00000;1.46608;84;36.53801
0.10000;4.60767;264;58.20094
0.20000;4.60767;264;58.48091
0.30000;4.60767;264;58.70963
0.40000;4.60767;264;58.88567
0.50000;4.60767;264;59.00776
0.60000;4.60767;264;59.07484
0.70000;4.60767;264;59.08602
0.80000;4.60767;264;59.04065
0.90000;4.60767;264;58.93837
1.00000;4.60767;264;58.77924
1.10000;4.60767;264;58.56380
1.20000;4.60767;264;58.29323
1.30000;4.60767;264;57.96941
1.40000;4.60767;264;57.59499
1.50000;4.60767;264;57.17344
1.60000;4.60767;264;56.70904
1.70000;4.60767;264;56.20678
1.80000;4.60767;264;55.67233
1.90000;4.60767;264;55.11187
2.00000;4.60767;264;54.53194
2.10000;4.60767;264;53.93924
2.20000;4.60767;264;53.34046
2.30000;4.60767;264;52.74204
2.40000;4.60767;264;52.14999
2.50000;4.60767;264;51.56972
2.60000;4.60767;264;51.00585
2.70000;4.60767;264;50.46207
2.80000;4.60767;264;49.94110
2.90000;4.60767;264;49.44455
3.00000;4.60767;264;48.97295
3.10000;4.60767;264;48.52575
3.20000;4.60767;264;48.10135
3.30000;4.60767;264;47.69718
3.40000;4.60767;264;47.30977
3.50000;4.60767;264;46.93486
3.60000;4.60767;264;46.56748
3.70000;4.60767;264;46.20195
3.80000;4.60767;264;45.83199
3.90000;4.60767;264;45.45055
4.00000;4.60767;264;45.04972
4.10000;4.60767;264;44.62032
4.20000;4.60767;264;44.15130
4.30000;4.60767;264;43.62861
4.40000;4.60767;264;43.03325
4.50000;4.60767;264;42.33760
4.60000;4.60767;264;41.49807
4.70000;4.60767;264;40.43870
4.80000;4.60767;264;39.00787
4.90000;4.60767;264;36.82938
5.00000;4.60767;264;32.43226
0.10000;1.48353;85;57.49889
0.20000;1.48353;85;57.06962
0.30000;1.48353;85;56.59857
0.40000;1.48353;85;56.08925
0.50000;1.48353;85;55.54564
0.60000;1.48353;85;54.97223
0.70000;1.48353;85;54.37393
0.80000;1.48353;85;53.75601
0.90000;1.48353;85;53.12398
1.00000;1.48353;85;52.48346
1.10000;1.48353;85;51.84005
1.20000;1.48353;85;51.19919
1.30000;1.48353;85;50.56597
1.40000;1.48353;85;49.94509
1.50000;1.48353;85;49.34067
1.60000;1.48353;85;48.75623
1.70000;1.48353;85;48.19459
1.80000;1.48353;85;47.65786
1.90000;1.48353;85;47.14747
2.00000;1.48353;85;46.66413
2.10000;1.48353;85;46.20794
2.20000;1.48353;85;45.77845
2.30000;1.48353;85;45.37471
2.40000;1.48353;85;44.99539
2.50000;1.48353;85;44.63882
2.60000;1.48353;85;44.30316
2.70000;1.48353;85;43.98639
2.80000;1.48353;85;43.68641
2.90000;1.48353;85;43.40113
3.00000;1.48353;85;43.12844
3.10000;1.48353;85;42.86630
3.20000;1.48353;85;42.61272
3.30000;1.48353;85;42.36576
3.40000;1.48353;85;42.12353
3.50000;1.48353;85;41.88415
3.60000;1.48353;85;41.64575
3.70000;1.48353;85;41.40638
3.80000;1.48353;85;41.16399
3.90000;1.48353;85;40.91636
4.00000;1.48353;85;40.66101
4.10000;1.48353;85;40.39509
4.20000;1.48353;85;40.11526
4.30000;1.48353;85;39.81744
4.40000;1.48353;85;39.49660
4.50000;1.48353;85;39.14628
4.60000;1.48353;85;38.75804
4.70000;1.48353;85;38.32045
4.80000;1.48353;85;37.81760
4.90000;1.48353;85;37.22653
5.00000;1.48353;85;36.51278
0.10000;4.62512;265;58.22045
0.20000;4.62512;265;58.50799
0.30000;4.62512;265;58.74412
0.40000;4.62512;265;58.92720
0.50000;4.62512;265;59.05584
0.60000;4.62512;265;59.12880
0.70000;4.62512;265;59.14508
0.80000;4.62512;265;59.10395
0.90000;4.62512;265;59.00501
1.00000;4.62512;265;58.84828
1.10000;4.62512;265;58.63434
1.20000;4.62512;265;58.36440
1.30000;4.62512;265;58.04043
1.40000;4.62512;265;57.66518
1.50000;4.62512;265;57.24223
1.60000;4.62512;265;56.77598
1.70000;4.62512;265;56.27154
1.80000;4.62512;265;55.73471
1.90000;4.62512;265;55.17175
2.00000;4.62512;265;54.58931
2.10000;4.62512;265;53.99417
2.20000;4.62512;265;53.39305
2.30000;4.62512;265;52.79244
2.40000;4.62512;265;52.19835
2.50000;4.62512;265;51.61619
2.60000;4.62512;265;51.05054
2.70000;4.62512;265;50.50507
2.80000;4.62512;265;49.98244
2.90000;4.62512;265;49.48422
3.00000;4.62512;265;49.01087
3.10000;4.62512;265;48.56179
3.20000;4.62512;265;48.13531
3.30000;4.62512;265;47.72884
3.40000;4.62512;265;47.33887
3.50000;4.62512;265;46.96110
3.60000;4.62512;265;46.59054
3.70000;4.62512;265;46.22153
3.80000;4.62512;265;45.84777
3.90000;4.62512;265;45.46222
4.00000;4.62512;265;45.05698
4.10000;4.62512;265;44.62286
4.20000;4.62512;265;44.14882
4.30000;4.62512;265;43.62075
4.40000;4.62512;265;43.01957
4.50000;4.62512;265;42.31745
4.60000;4.62512;265;41.47037
4.70000;4.62512;265;40.40139
4.80000;4.62512;265;38.95632
4.90000;4.62512;265;36.75012
5.00000;4.62512;265;32.25284
0.10000;1.50098;86;57.50217
0.20000;1.50098;86;57.06626
0.30000;1.50098;86;56.58906
0.40000;1.50098;86;56.07417
0.50000;1.50098;86;55.52565
0.60000;1.50098;86;54.94801
0.70000;1.50098;86;54.34616
0.80000;1.50098;86;53.72533
0.90000;1.50098;86;53.09098
1.00000;1.50098;86;52.44865
1.10000;1.50098;86;51.80386
1.20000;1.50098;86;51.16193
1.30000;1.50098;86;50.52789
1.40000;1.50098;86;49.90633
1.50000;1.50098;86;49.30129
1.60000;1.50098;86;48.71623
1.70000;1.50098;86;48.15392
1.80000;1.50098;86;47.61644
1.90000;1.50098;86;47.10518
2.00000;1.50098;86;46.62088
2.10000;1.50098;86;46.16364
2.20000;1.50098;86;45.73301
2.30000;1.50098;86;45.32810
2.40000;1.50098;86;44.94758
2.50000;1.50098;86;44.58983
2.60000;1.50098;86;44.25304
2.70000;1.50098;86;43.93520
2.80000;1.50098;86;43.63426
2.90000;1.50098;86;43.34812
3.00000;1.50098;86;43.07471
3.10000;1.50098;86;42.81197
3.20000;1.50098;86;42.55792
3.30000;1.50098;86;42.31062
3.40000;1.50098;86;42.06819
3.50000;1.50098;86;41.82875
3.60000;1.50098;86;41.59041
3.70000;1.50098;86;41.35124
3.80000;1.50098;86;41.10920
3.90000;1.50098;86;40.86207
4.00000;1.50098;86;40.60739
4.10000;1.50098;86;40.34233
4.20000;1.50098;86;40.06355
4.30000;1.50098;86;39.76701
4.40000;1.50098;86;39.44769
4.50000;1.50098;86;39.09919
4.60000;1.50098;86;38.71310
4.70000;1.50098;86;38.27806
4.80000;1.50098;86;37.77826
4.90000;1.50098;86;37.19092
5.00000;1.50098;86;36.48188
0.10000;4.64258;266;58.23800
0.20000;4.64258;266;58.53285
0.30000;4.64258;266;58.77618
0.40000;4.64258;266;58.96619
0.50000;4.64258;266;59.10131
0.60000;4.64258;266;59.18017
0.70000;4.64258;266;59.20165
0.80000;4.64258;266;59.16491
0.90000;4.64258;266;59.06951
1.00000;4.64258;266;58.91543
1.10000;4.64258;266;58.70327
1.20000;4.64258;266;58.43428
1.30000;4.64258;266;58.11050
1.40000;4.64258;266;57.73475
1.50000;4.64258;266;57.31073
1.60000;4.64258;266;56.84293
1.70000;4.64258;266;56.33660
1.80000;4.64258;266;55.79761
1.90000;4.64258;266;55.23236
2.00000;4.64258;266;54.64757
2.10000;4.64258;266;54.05007
2.20000;4.64258;266;53.44665
2.30000;4.64258;266;52.84384
2.40000;4.64258;266;52.24765
2.50000;4.64258;266;51.66350
2.60000;4.64258;266;51.09594
2.70000;4.64258;266;50.54863
2.80000;4.64258;266;50.02418
2.90000;4.64258;266;49.52411
3.00000;4.64258;266;49.04885
3.10000;4.64258;266;48.59774
3.20000;4.64258;266;48.16909
3.30000;4.64258;266;47.76025
3.40000;4.64258;266;47.36768
3.50000;4.64258;266;46.98709
3.60000;4.64258;266;46.61345
3.70000;4.64258;266;46.24111
3.80000;4.64258;266;45.86375
3.90000;4.64258;266;45.47437
4.00000;4.64258;266;45.06503
4.10000;4.64258;266;44.62657
4.20000;4.64258;266;44.14791
4.30000;4.64258;266;43.61492
4.40000;4.64258;266;43.00839
4.50000;4.64258;266;42.30030
4.60000;4.64258;266;41.44620
4.70000;4.64258;266;40.36818
4.80000;4.64258;266;38.90951
4.90000;4.64258;266;36.67639
5.00000;4.64258;266;32.07893
0.10000;1.51844;87;57.50420
0.20000;1.51844;87;57.06206
0.30000;1.51844;87;56.57917
0.40000;1.51844;87;56.05918
0.50000;1.51844;87;55.50622
0.60000;1.51844;87;54.92481
0.70000;1.51844;87;54.31984
0.80000;1.51844;87;53.69651
0.90000;1.51844;87;53.06020
1.00000;1.51844;87;52.41637
1.10000;1.51844;87;51.77045
1.20000;1.51844;87;51.12766
1.30000;1.51844;87;50.49293
1.40000;1.51844;87;49.87076
1.50000;1.51844;87;49.26512
1.60000;1.51844;87;48.67941
1.70000;1.51844;87;48.11634
1.80000;1.51844;87;47.57797
1.90000;1.51844;87;47.06569
2.00000;1.51844;87;46.58022
2.10000;1.51844;87;46.12170
2.20000;1.51844;87;45.68970
2.30000;1.51844;87;45.28333
2.40000;1.51844;87;44.90133
2.50000;1.51844;87;44.54212
2.60000;1.51844;87;44.20388
2.70000;1.51844;87;43.88467
2.80000;1.51844;87;43.58244
2.90000;1.51844;87;43.29511
3.00000;1.51844;87;43.02062
3.10000;1.51844;87;42.75693
3.20000;1.51844;87;42.50206
3.30000;1.51844;87;42.25408
3.40000;1.51844;87;42.01108
3.50000;1.51844;87;41.77122
3.60000;1.51844;87;41.53259
3.70000;1.51844;87;41.29328
3.80000;1.51844;87;41.05125
3.90000;1.51844;87;40.80430
4.00000;1.51844;87;40.54998
4.10000;1.51844;87;40.28548
4.20000;1.51844;87;40.00749
4.30000;1.51844;87;39.71199
4.40000;1.51844;87;39.39400
4.50000;1.51844;87;39.04714
4.60000;1.51844;87;38.66305
4.70000;1.51844;87;38.23044
4.80000;1.51844;87;37.73360
4.90000;1.51844;87;37.14992
5.00000;1.51844;87;36.44550
0.10000;4.66003;267;58.25356
0.20000;4.66003;267;58.55545
0.30000;4.66003;267;58.80577
0.40000;4.66003;267;59.00256
0.50000;4.66003;267;59.14410
0.60000;4.66003;267;59.22887
0.70000;4.66003;267;59.25562
0.80000;4.66003;267;59.22342
0.90000;4.66003;267;59.13176
1.00000;4.66003;267;58.98059
1.10000;4.66003;267;58.77052
1.20000;4.66003;267;58.50281
1.30000;4.66003;267;58.17955
1.40000;4.66003;267;57.80366
1.50000;4.66003;267;57.37892
1.60000;4.66003;267;56.90991
1.70000;4.66003;267;56.40198
1.80000;4.66003;267;55.86112
1.90000;4.66003;267;55.29380
2.00000;4.66003;267;54.70682
2.10000;4.66003;267;54.10709
2.20000;4.66003;267;53.50146
2.30000;4.66003;267;52.89647
2.40000;4.66003;267;52.29817
2.50000;4.66003;267;51.71197
2.60000;4.66003;267;51.14242
2.70000;4.66003;267;50.59316
2.80000;4.66003;267;50.06677
2.90000;4.66003;267;49.56473
3.00000;4.66003;267;49.08745
3.10000;4.66003;267;48.63423
3.20000;4.66003;267;48.20335
3.30000;4.66003;267;47.79213
3.40000;4.66003;267;47.39702
3.50000;4.66003;267;47.01370
3.60000;4.66003;267;46.63714
3.70000;4.66003;267;46.26168
3.80000;4.66003;267;45.88101
3.90000;4.66003;267;45.48811
4.00000;4.66003;267;45.07506
4.10000;4.66003;267;44.63268
4.20000;4.66003;267;44.14987
4.30000;4.66003;267;43.61244
4.40000;4.66003;267;43.00109
4.50000;4.66003;267;42.28758
4.60000;4.66003;267;41.42702
4.70000;4.66003;267;40.34056
4.80000;4.66003;267;38.86900
4.90000;4.66003;267;36.60985
5.00000;4.66003;267;31.91256
0.10000;1.53589;88;57.50496
0.20000;1.53589;88;57.05705
0.30000;1.53589;88;56.56891
0.40000;1.53589;88;56.04431
0.50000;1.53589;88;55.48738
0.60000;1.53589;88;54.90266
0.70000;1.53589;88;54.29501
0.80000;1.53589;88;53.66957
0.90000;1.53589;88;53.03165
1.00000;1.53589;88;52.38663
1.10000;1.53589;88;51.73983
1.20000;1.53589;88;51.09637
1.30000;1.53589;88;50.46109
1.40000;1.53589;88;49.83839
1.50000;1.53589;88;49.23218
1.60000;1.53589;88;48.64578
1.70000;1.53589;88;48.08187
1.80000;1.53589;88;47.54250
1.90000;1.53589;88;47.02904
2.00000;1.53589;88;46.54222
2.10000;1.53589;88;46.08219
2.20000;1.53589;88;45.64857
2.30000;1.53589;88;45.24051
2.40000;1.53589;88;44.85676
2.50000;1.53589;88;44.49579
2.60000;1.53589;88;44.15582
2.70000;1.53589;88;43.83493
2.80000;1.53589;88;43.53109
2.90000;1.53589;88;43.24226
3.00000;1.53589;88;42.96637
3.10000;1.53589;88;42.70140
3.20000;1.53589;88;42.44537
3.30000;1.53589;88;42.19635
3.40000;1.53589;88;41.95245
3.50000;1.53589;88;41.71181
3.60000;1.53589;88;41.47256
3.70000;1.53589;88;41.23276
3.80000;1.53589;88;40.99041
3.90000;1.53589;88;40.74333
4.00000;1.53589;88;40.48907
4.10000;1.53589;88;40.22486
4.20000;1.53589;88;39.94741
4.30000;1.53589;88;39.65273
4.40000;1.53589;88;39.33587
4.50000;1.53589;88;38.99048
4.60000;1.53589;88;38.60825
4.70000;1.53589;88;38.17795
4.80000;1.53589;88;37.68397
4.90000;1.53589;88;37.10385
5.00000;1.53589;88;36.40396
0.10000;4.67748;268;58.26712
0.20000;4.67748;268;58.57575
0.30000;4.67748;268;58.83283
0.40000;4.67748;268;59.03626
0.50000;4.67748;268;59.18413
0.60000;4.67748;268;59.27480
0.70000;4.67748;268;59.30689
0.80000;4.67748;268;59.27938
0.90000;4.67748;268;59.19166
1.00000;4.67748;268;59.04367
1.10000;4.67748;268;58.83598
1.20000;4.67748;268;58.56989
1.30000;4.67748;268;58.24753
1.40000;4.67748;268;57.87187
1.50000;4.67748;268;57.44677
1.60000;4.67748;268;56.97690
1.70000;4.67748;268;56.46771
1.80000;4.67748;268;55.92527
1.90000;4.67748;268;55.35613
2.00000;4.67748;268;54.76718
2.10000;4.67748;268;54.16540
2.20000;4.67748;268;53.55766
2.30000;4.67748;268;52.95056
2.40000;4.67748;268;52.35017
2.50000;4.67748;268;51.76190
2.60000;4.67748;268;51.19032
2.70000;4.67748;268;50.63904
2.80000;4.67748;268;50.11063
2.90000;4.67748;268;49.60656
3.00000;4.67748;268;49.12721
3.10000;4.67748;268;48.67185
3.20000;4.67748;268;48.23875
3.30000;4.67748;268;47.82520
3.40000;4.67748;268;47.42764
3.50000;4.67748;268;47.04175
3.60000;4.67748;268;46.66248
3.70000;4.67748;268;46.28417
3.80000;4.67748;268;45.90052
3.90000;4.67748;268;45.50449
4.00000;4.67748;268;45.08816
4.10000;4.67748;268;44.64234
4.20000;4.67748;268;44.15588
4.30000;4.67748;268;43.61455
4.40000;4.67748;268;42.99892
4.50000;4.67748;268;42.28055
4.60000;4.67748;268;41.41412
4.70000;4.67748;268;40.31987
4.80000;4.67748;268;38.83615
4.90000;4.67748;268;36.55196
5.00000;4.67748;268;31.75558
0.10000;1.55334;89;57.50447
0.20000;1.55334;89;57.05122
0.30000;1.55334;89;56.55832
0.40000;1.55334;89;56.02957
0.50000;1.55334;89;55.46915
0.60000;1.55334;89;54.88157
0.70000;1.55334;89;54.27167
0.80000;1.55334;89;53.64452
0.90000;1.55334;89;53.00535
1.00000;1.55334;89;52.35944
1.10000;1.55334;89;51.71201
1.20000;1.55334;89;51.06807
1.30000;1.55334;89;50.43237
1.40000;1.55334;89;49.80922
1.50000;1.55334;89;49.20245
1.60000;1.55334;89;48.61534
1.70000;1.55334;89;48.05054
1.80000;1.55334;89;47.51005
1.90000;1.55334;89;46.99526
2.00000;1.55334;89;46.50691
2.10000;1.55334;89;46.04519
2.20000;1.55334;89;45.60973
2.30000;1.55334;89;45.19972
2.40000;1.55334;89;44.81397
2.50000;1.55334;89;44.45098
2.60000;1.55334;89;44.10900
2.70000;1.55334;89;43.78614
2.80000;1.55334;89;43.48041
2.90000;1.55334;89;43.18977
3.00000;1.55334;89;42.91217
3.10000;1.55334;89;42.64560
3.20000;1.55334;89;42.38809
3.30000;1.55334;89;42.13771
3.40000;1.55334;89;41.89259
3.50000;1.55334;89;41.65085
3.60000;1.55334;89;41.41064
3.70000;1.55334;89;41.17005
3.80000;1.55334;89;40.92708
3.90000;1.55334;89;40.67956
4.00000;1.55334;89;40.42509
4.10000;1.55334;89;40.16091
4.20000;1.55334;89;39.88376
4.30000;1.55334;89;39.58968
4.40000;1.55334;89;39.27375
4.50000;1.55334;89;38.92966
4.60000;1.55334;89;38.54915
4.70000;1.55334;89;38.12105
4.80000;1.55334;89;37.62982
4.90000;1.55334;89;37.05316
5.00000;1.55334;89;36.35769
0.10000;4.69494;269;58.27865
0.20000;4.69494;269;58.59371
0.30000;4.69494;269;58.85732
0.40000;4.69494;269;59.06721
0.50000;4.69494;269;59.22133
0.60000;4.69494;269;59.31789
0.70000;4.69494;269;59.35539
0.80000;4.69494;269;59.33269
0.90000;4.69494;269;59.24913
1.00000;4.69494;269;59.10457
1.10000;4.69494;269;58.89958
1.20000;4.69494;269;58.63545
1.30000;4.69494;269;58.31435
1.40000;4.69494;269;57.93931
1.50000;4.69494;269;57.51424
1.60000;4.69494;269;57.04390
1.70000;4.69494;269;56.53380
1.80000;4.69494;269;55.99010
1.90000;4.69494;269;55.41944
2.00000;4.69494;269;54.82876
2.10000;4.69494;269;54.22511
2.20000;4.69494;269;53.61542
2.30000;4.69494;269;53.00631
2.40000;4.69494;269;52.40389
2.50000;4.69494;269;51.81358
2.60000;4.69494;269;51.23997
2.70000;4.69494;269;50.68665
2.80000;4.69494;269;50.15620
2.90000;4.69494;269;49.65007
3.00000;4.69494;269;49.16864
3.10000;4.69494;269;48.71116
3.20000;4.69494;269;48.27589
3.30000;4.69494;269;47.86011
3.40000;4.69494;269;47.46026
3.50000;4.69494;269;47.07200
3.60000;4.69494;269;46.69029
3.70000;4.69494;269;46.30946
3.80000;4.69494;269;45.92318
3.90000;4.69494;269;45.52445
4.00000;4.69494;269;45.10531
4.10000;4.69494;269;44.65654
4.20000;4.69494;269;44.16698
4.30000;4.69494;269;43.62229
4.40000;4.69494;269;43.00296
4.50000;4.69494;269;42.28032
4.60000;4.69494;269;41.40863
4.70000;4.69494;269;40.30723
4.80000;4.69494;269;38.81212
4.90000;4.69494;269;36.50394
5.00000;4.69494;269;31.60962
0.10000;1.57080;90;57.50272
0.20000;1.57080;90;57.04458
0.30000;1.57080;90;56.54739
0.40000;1.57080;90;56.01498
0.50000;1.57080;90;55.45154
0.60000;1.57080;90;54.86157
0.70000;1.57080;90;54.24985
0.80000;1.57080;90;53.62138
0.90000;1.57080;90;52.98130
1.00000;1.57080;90;52.33480
1.10000;1.57080;90;51.68698
1.20000;1.57080;90;51.04275
1.30000;1.57080;90;50.40676
1.40000;1.57080;90;49.78324
1.50000;1.57080;90;49.17595
1.60000;1.57080;90;48.58811
1.70000;1.57080;90;48.02234
1.80000;1.57080;90;47.48064
1.90000;1.57080;90;46.96439
2.00000;1.57080;90;46.47435
2.10000;1.57080;90;46.01074
2.20000;1.57080;90;45.57324
2.30000;1.57080;90;45.16107
2.40000;1.57080;90;44.77309
2.50000;1.57080;90;44.40782
2.60000;1.57080;90;44.06357
2.70000;1.57080;90;43.73848
2.80000;1.57080;90;43.43058
2.90000;1.57080;90;43.13785
3.00000;1.57080;90;42.85826
3.10000;1.57080;90;42.58980
3.20000;1.57080;90;42.33052
3.30000;1.57080;90;42.07849
3.40000;1.57080;90;41.83183
3.50000;1.57080;90;41.58870
3.60000;1.57080;90;41.34725
3.70000;1.57080;90;41.10558
3.80000;1.57080;90;40.86170
3.90000;1.57080;90;40.61348
4.00000;1.57080;90;40.35854
4.10000;1.57080;90;40.09415
4.20000;1.57080;90;39.81708
4.30000;1.57080;90;39.52340
4.40000;1.57080;90;39.20822
4.50000;1.57080;90;38.86528
4.60000;1.57080;90;38.48635
4.70000;1.57080;90;38.06032
4.80000;1.57080;90;37.57174
4.90000;1.57080;90;36.99843
5.00000;1.57080;90;36.30726
0.10000;4.71239;270;58.28813
0.20000;4.71239;270;58.60931
0.30000;4.71239;270;58.87919
0.40000;4.71239;270;59.09537
0.50000;4.71239;270;59.25564
0.60000;4.71239;270;59.35806
0.70000;4.71239;270;59.40102
