"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.70000;5.58505;320;31.17002
0.80000;5.58505;320;30.44988
0.90000;5.58505;320;29.32742
1.00000;5.58505;320;27.81615
1.10000;5.58505;320;25.93475
1.20000;5.58505;320;23.70713
1.30000;5.58505;320;21.16240
1.40000;5.58505;320;18.33478
1.50000;5.58505;320;15.26339
1.60000;5.58505;320;11.99193
1.70000;5.58505;320;8.56830
1.80000;5.58505;320;5.04403
1.90000;5.58505;320;1.47375
2.00000;5.58505;320;-2.08549
2.10000;5.58505;320;-5.57490
2.20000;5.58505;320;-8.93469
2.30000;5.58505;320;-12.10473
2.40000;5.58505;320;-15.02526
2.50000;5.58505;320;-17.63744
2.60000;5.58505;320;-19.88391
2.70000;5.58505;320;-21.70924
2.80000;5.58505;320;-23.06019
2.90000;5.58505;320;-23.88595
3.00000;5.58505;320;-24.13825
3.10000;5.58505;320;-23.77133
3.20000;5.58505;320;-22.74186
3.30000;5.58505;320;-21.00877
3.40000;5.58505;320;-18.53305
3.50000;5.58505;320;-15.27750
3.60000;5.58505;320;-11.20652
3.70000;5.58505;320;-6.28594
3.80000;5.58505;320;-0.48284
3.90000;5.58505;320;6.23449
4.00000;5.58505;320;13.89646
4.10000;5.58505;320;22.53207
4.20000;5.58505;320;32.16864
4.30000;5.58505;320;42.83136
4.40000;5.58505;320;54.54282
4.50000;5.58505;320;67.32237
4.60000;5.58505;320;81.18536
4.70000;5.58505;320;96.14239
4.80000;5.58505;320;112.19836
4.90000;5.58505;320;129.35158
5.00000;5.58505;320;147.59279
0.10000;2.46091;141;22.42063
0.20000;2.46091;141;19.69928
0.30000;2.46091;141;16.68761
0.40000;2.46091;141;13.41700
0.50000;2.46091;141;9.92198
0.60000;2.46091;141;6.23999
0.70000;2.46091;141;2.41121
0.80000;2.46091;141;-1.52180
0.90000;2.46091;141;-5.51444
1.00000;2.46091;141;-9.52047
1.10000;2.46091;141;-13.49249
1.20000;2.46091;141;-17.38241
1.30000;2.46091;141;-21.14206
1.40000;2.46091;141;-24.72364
1.50000;2.46091;141;-28.08034
1.60000;2.46091;141;-31.16679
1.70000;2.46091;141;-33.93955
1.80000;2.46091;141;-36.35749
1.90000;2.46091;141;-38.38212
2.00000;2.46091;141;-39.97781
2.10000;2.46091;141;-41.11194
2.20000;2.46091;141;-41.75490
2.30000;2.46091;141;-41.88008
2.40000;2.46091;141;-41.46372
2.50000;2.46091;141;-40.48469
2.60000;2.46091;141;-38.92421
2.70000;2.46091;141;-36.76559
2.80000;2.46091;141;-33.99385
2.90000;2.46091;141;-30.59540
3.00000;2.46091;141;-26.55771
3.10000;2.46091;141;-21.86901
3.20000;2.46091;141;-16.51802
3.30000;2.46091;141;-10.49377
3.40000;2.46091;141;-3.78541
3.50000;2.46091;141;3.61787
3.60000;2.46091;141;11.72684
3.70000;2.46091;141;20.55219
3.80000;2.46091;141;30.10444
3.90000;2.46091;141;40.39378
4.00000;2.46091;141;51.42981
4.10000;2.46091;141;63.22133
4.20000;2.46091;141;75.77602
4.30000;2.46091;141;89.10013
4.40000;2.46091;141;103.19812
4.50000;2.46091;141;118.07231
4.60000;2.46091;141;133.72251
4.70000;2.46091;141;150.14567
4.80000;2.46091;141;167.33550
4.90000;2.46091;141;185.28208
5.00000;2.46091;141;203.97155
0.10000;5.60251;321;26.88348
0.20000;5.60251;321;28.57928
0.30000;5.60251;321;29.89359
0.40000;5.60251;321;30.81291
0.50000;5.60251;321;31.32769
0.60000;5.60251;321;31.43263
0.70000;5.60251;321;31.12676
0.80000;5.60251;321;30.41370
0.90000;5.60251;321;29.30185
1.00000;5.60251;321;27.80454
1.10000;5.60251;321;25.94016
1.20000;5.60251;321;23.73225
1.30000;5.60251;321;21.20948
1.40000;5.60251;321;18.40556
1.50000;5.60251;321;15.35907
1.60000;5.60251;321;12.11312
1.70000;5.60251;321;8.71499
1.80000;5.60251;321;5.21563
1.90000;5.60251;321;1.66910
2.00000;5.60251;321;-1.86811
2.10000;5.60251;321;-5.33772
2.20000;5.60251;321;-8.68037
2.30000;5.60251;321;-11.83633
2.40000;5.60251;321;-14.74613
2.50000;5.60251;321;-17.35118
2.60000;5.60251;321;-19.59430
2.70000;5.60251;321;-21.42010
2.80000;5.60251;321;-22.77535
2.90000;5.60251;321;-23.60919
3.00000;5.60251;321;-23.87319
3.10000;5.60251;321;-23.52137
3.20000;5.60251;321;-22.51014
3.30000;5.60251;321;-20.79811
3.40000;5.60251;321;-18.34587
3.50000;5.60251;321;-15.11584
3.60000;5.60251;321;-11.07197
3.70000;5.60251;321;-6.17962
3.80000;5.60251;321;-0.40538
3.90000;5.60251;321;6.28291
4.00000;5.60251;321;13.91616
4.10000;5.60251;321;22.52385
4.20000;5.60251;321;32.13373
4.30000;5.60251;321;42.77143
4.40000;5.60251;321;54.45995
4.50000;5.60251;321;67.21897
4.60000;5.60251;321;81.06419
4.70000;5.60251;321;96.00646
4.80000;5.60251;321;112.05092
4.90000;5.60251;321;129.19605
5.00000;5.60251;321;147.43272
0.10000;2.47837;142;22.43706
0.20000;2.47837;142;19.73307
0.30000;2.47837;142;16.73910
0.40000;2.47837;142;13.48597
0.50000;2.47837;142;10.00763
0.60000;2.47837;142;6.34101
0.70000;2.47837;142;2.52578
0.80000;2.47837;142;-1.39592
0.90000;2.47837;142;-5.37983
1.00000;2.47837;142;-9.38001
1.10000;2.47837;142;-13.34924
1.20000;2.47837;142;-17.23955
1.30000;2.47837;142;-21.00277
1.40000;2.47837;142;-24.59108
1.50000;2.47837;142;-27.95750
1.60000;2.47837;142;-31.05647
1.70000;2.47837;142;-33.84428
1.80000;2.47837;142;-36.27950
1.90000;2.47837;142;-38.32329
2.00000;2.47837;142;-39.93964
2.10000;2.47837;142;-41.09554
2.20000;2.47837;142;-41.76100
2.30000;2.47837;142;-41.90906
2.40000;2.47837;142;-41.51557
2.50000;2.47837;142;-40.55910
2.60000;2.47837;142;-39.02060
2.70000;2.47837;142;-36.88311
2.80000;2.47837;142;-34.13148
2.90000;2.47837;142;-30.75194
3.00000;2.47837;142;-26.73188
3.10000;2.47837;142;-22.05946
3.20000;2.47837;142;-16.72338
3.30000;2.47837;142;-10.71266
3.40000;2.47837;142;-4.01650
3.50000;2.47837;142;3.37585
3.60000;2.47837;142;11.47508
3.70000;2.47837;142;20.29181
3.80000;2.47837;142;29.83649
3.90000;2.47837;142;40.11921
4.00000;2.47837;142;51.14952
4.10000;2.47837;142;62.93616
4.20000;2.47837;142;75.48679
4.30000;2.47837;142;88.80761
4.40000;2.47837;142;102.90308
4.50000;2.47837;142;117.77554
4.60000;2.47837;142;133.42482
4.70000;2.47837;142;149.84790
4.80000;2.47837;142;167.03852
4.90000;2.47837;142;184.98684
5.00000;2.47837;142;203.67902
0.10000;5.61996;322;26.86854
0.20000;5.61996;322;28.55139
0.30000;5.61996;322;29.85524
0.40000;5.61996;322;30.76696
0.50000;5.61996;322;31.27736
0.60000;5.61996;322;31.38134
0.70000;5.61996;322;31.07807
0.80000;5.61996;322;30.37121
0.90000;5.61996;322;29.26908
1.00000;5.61996;322;27.78485
1.10000;5.61996;322;25.93665
1.20000;5.61996;322;23.74766
1.30000;5.61996;322;21.24613
1.40000;5.61996;322;18.46528
1.50000;5.61996;322;15.44315
1.60000;5.61996;322;12.22228
1.70000;5.61996;322;8.84937
1.80000;5.61996;322;5.37479
1.90000;5.61996;322;1.85201
2.00000;5.61996;322;-1.66302
2.10000;5.61996;322;-5.11253
2.20000;5.61996;322;-8.43761
2.30000;5.61996;322;-11.57893
2.40000;5.61996;322;-14.47734
2.50000;5.61996;322;-17.07453
2.60000;5.61996;322;-19.31347
2.70000;5.61996;322;-21.13889
2.80000;5.61996;322;-22.49760
2.90000;5.61996;322;-23.33866
3.00000;5.61996;322;-23.61354
3.10000;5.61996;322;-23.27607
3.20000;5.61996;322;-22.28240
3.30000;5.61996;322;-20.59082
3.40000;5.61996;322;-18.16159
3.50000;5.61996;322;-14.95671
3.60000;5.61996;322;-10.93970
3.70000;5.61996;322;-6.07546
3.80000;5.61996;322;-0.33012
3.90000;5.61996;322;6.32897
4.00000;5.61996;322;13.93322
4.10000;5.61996;322;22.51255
4.20000;5.61996;322;32.09519
4.30000;5.61996;322;42.70718
4.40000;5.61996;322;54.37192
4.50000;5.61996;322;67.10947
4.60000;5.61996;322;80.93582
4.70000;5.61996;322;95.86212
4.80000;5.61996;322;111.89372
4.90000;5.61996;322;129.02929
5.00000;5.61996;322;147.25981
0.10000;2.49582;143;22.45416
0.20000;2.49582;143;19.76818
0.30000;2.49582;143;16.79258
0.40000;2.49582;143;13.55759
0.50000;2.49582;143;10.09661
0.60000;2.49582;143;6.44603
0.70000;2.49582;143;2.64506
0.80000;2.49582;143;-1.26461
0.90000;2.49582;143;-5.23908
1.00000;2.49582;143;-9.23268
1.10000;2.49582;143;-13.19839
1.20000;2.49582;143;-17.08838
1.30000;2.49582;143;-20.85451
1.40000;2.49582;143;-24.44889
1.50000;2.49582;143;-27.82446
1.60000;2.49582;143;-30.93544
1.70000;2.49582;143;-33.73787
1.80000;2.49582;143;-36.19004
1.90000;2.49582;143;-38.25274
2.00000;2.49582;143;-39.88963
2.10000;2.49582;143;-41.06730
2.20000;2.49582;143;-41.75541
2.30000;2.49582;143;-41.92661
2.40000;2.49582;143;-41.55642
2.50000;2.49582;143;-40.62310
2.60000;2.49582;143;-39.10731
2.70000;2.49582;143;-36.99189
2.80000;2.49582;143;-34.26147
2.90000;2.49582;143;-30.90217
3.00000;2.49582;143;-26.90126
3.10000;2.49582;143;-22.24687
3.20000;2.49582;143;-16.92768
3.30000;2.49582;143;-10.93274
3.40000;2.49582;143;-4.25129
3.50000;2.49582;143;3.12735
3.60000;2.49582;143;11.21380
3.70000;2.49582;143;20.01860
3.80000;2.49582;143;29.55211
3.90000;2.49582;143;39.82436
4.00000;2.49582;143;50.84484
4.10000;2.49582;143;62.62226
4.20000;2.49582;143;75.16424
4.30000;2.49582;143;88.47702
4.40000;2.49582;143;102.56507
4.50000;2.49582;143;117.43076
4.60000;2.49582;143;133.07401
4.70000;2.49582;143;149.49186
4.80000;2.49582;143;166.67815
4.90000;2.49582;143;184.62312
5.00000;2.49582;143;203.31303
0.10000;5.63741;323;26.85290
0.20000;5.63741;323;28.52211
0.30000;5.63741;323;29.81474
0.40000;5.63741;323;30.71809
0.50000;5.63741;323;31.22328
0.60000;5.63741;323;31.32544
0.70000;5.63741;323;31.02388
0.80000;5.63741;323;30.32231
0.90000;5.63741;323;29.22899
1.00000;5.63741;323;27.75693
1.10000;5.63741;323;25.92400
1.20000;5.63741;323;23.75307
1.30000;5.63741;323;21.27197
1.40000;5.63741;323;18.51347
1.50000;5.63741;323;15.51507
1.60000;5.63741;323;12.31877
1.70000;5.63741;323;8.97070
1.80000;5.63741;323;5.52065
1.90000;5.63741;323;2.02152
2.00000;5.63741;323;-1.47128
2.10000;5.63741;323;-4.90048
2.20000;5.63741;323;-8.20765
2.30000;5.63741;323;-11.33384
2.40000;5.63741;323;-14.22028
2.50000;5.63741;323;-16.80889
2.60000;5.63741;323;-19.04286
2.70000;5.63741;323;-20.86705
2.80000;5.63741;323;-22.22831
2.90000;5.63741;323;-23.07567
3.00000;5.63741;323;-23.36049
3.10000;5.63741;323;-23.03645
3.20000;5.63741;323;-22.05945
3.30000;5.63741;323;-20.38749
3.40000;5.63741;323;-17.98049
3.50000;5.63741;323;-14.80004
3.60000;5.63741;323;-10.80927
3.70000;5.63741;323;-5.97260
3.80000;5.63741;323;-0.25570
3.90000;5.63741;323;6.37456
4.00000;5.63741;323;13.95005
4.10000;5.63741;323;22.50119
4.20000;5.63741;323;32.05662
4.30000;5.63741;323;42.64284
4.40000;5.63741;323;54.28363
4.50000;5.63741;323;66.99939
4.60000;5.63741;323;80.80645
4.70000;5.63741;323;95.71620
4.80000;5.63741;323;111.73423
4.90000;5.63741;323;128.85937
5.00000;5.63741;323;147.08273
0.10000;2.51327;144;22.47192
0.20000;2.51327;144;19.80461
0.30000;2.51327;144;16.84802
0.40000;2.51327;144;13.63182
0.50000;2.51327;144;10.18886
0.60000;2.51327;144;6.55501
0.70000;2.51327;144;2.76899
0.80000;2.51327;144;-1.12794
0.90000;2.51327;144;-5.09223
1.00000;2.51327;144;-9.07852
1.10000;2.51327;144;-13.03999
1.20000;2.51327;144;-16.92895
1.30000;2.51327;144;-20.69730
1.40000;2.51327;144;-24.29713
1.50000;2.51327;144;-27.68125
1.60000;2.51327;144;-30.80372
1.70000;2.51327;144;-33.62035
1.80000;2.51327;144;-36.08912
1.90000;2.51327;144;-38.17051
2.00000;2.51327;144;-39.82782
2.10000;2.51327;144;-41.02728
2.20000;2.51327;144;-41.73817
2.30000;2.51327;144;-41.93280
2.40000;2.51327;144;-41.58636
2.50000;2.51327;144;-40.67679
2.60000;2.51327;144;-39.18450
2.70000;2.51327;144;-37.09209
2.80000;2.51327;144;-34.38402
2.90000;2.51327;144;-31.04629
3.00000;2.51327;144;-27.06609
3.10000;2.51327;144;-22.43149
3.20000;2.51327;144;-17.13119
3.30000;2.51327;144;-11.15425
3.40000;2.51327;144;-4.48998
3.50000;2.51327;144;2.87223
3.60000;2.51327;144;10.94293
3.70000;2.51327;144;19.73256
3.80000;2.51327;144;29.25142
3.90000;2.51327;144;39.50948
4.00000;2.51327;144;50.51619
4.10000;2.51327;144;62.28023
4.20000;2.51327;144;74.80924
4.30000;2.51327;144;88.10947
4.40000;2.51327;144;102.18546
4.50000;2.51327;144;117.03967
4.60000;2.51327;144;132.67209
4.70000;2.51327;144;149.07990
4.80000;2.51327;144;166.25706
4.90000;2.51327;144;184.19394
5.00000;2.51327;144;202.87696
0.10000;5.65487;324;26.83659
0.20000;5.65487;324;28.49142
0.30000;5.65487;324;29.77210
0.40000;5.65487;324;30.66630
0.50000;5.65487;324;31.16544
0.60000;5.65487;324;31.26491
0.70000;5.65487;324;30.96415
0.80000;5.65487;324;30.26693
0.90000;5.65487;324;29.18145
1.00000;5.65487;324;27.72057
1.10000;5.65487;324;25.90197
1.20000;5.65487;324;23.74817
1.30000;5.65487;324;21.28663
1.40000;5.65487;324;18.54966
1.50000;5.65487;324;15.57428
1.60000;5.65487;324;12.40195
1.70000;5.65487;324;9.07824
1.80000;5.65487;324;5.65237
1.90000;5.65487;324;2.17669
2.00000;5.65487;324;-1.29392
2.10000;5.65487;324;-4.70271
2.20000;5.65487;324;-7.99170
2.30000;5.65487;324;-11.10237
2.40000;5.65487;324;-13.97628
2.50000;5.65487;324;-16.55565
2.60000;5.65487;324;-18.78388
2.70000;5.65487;324;-20.60597
2.80000;5.65487;324;-21.96882
2.90000;5.65487;324;-22.82148
3.00000;5.65487;324;-23.11520
3.10000;5.65487;324;-22.80351
3.20000;5.65487;324;-21.84209
3.30000;5.65487;324;-20.18867
3.40000;5.65487;324;-17.80283
3.50000;5.65487;324;-14.64578
3.60000;5.65487;324;-10.68024
3.70000;5.65487;324;-5.87019
3.80000;5.65487;324;-0.18083
3.90000;5.65487;324;6.42143
4.00000;5.65487;324;13.96894
4.10000;5.65487;324;22.49256
4.20000;5.65487;324;32.02140
4.30000;5.65487;324;42.58235
4.40000;5.65487;324;54.19957
4.50000;5.65487;324;66.89382
4.60000;5.65487;324;80.68172
4.70000;5.65487;324;95.57493
4.80000;5.65487;324;111.57923
4.90000;5.65487;324;128.69360
5.00000;5.65487;324;146.90929
0.10000;2.53073;145;22.49034
0.20000;2.53073;145;19.84234
0.30000;2.53073;145;16.90540
0.40000;2.53073;145;13.70865
0.50000;2.53073;145;10.28437
0.60000;2.53073;145;6.66792
0.70000;2.53073;145;2.89754
0.80000;2.53073;145;-0.98593
0.90000;2.53073;145;-4.93933
1.00000;2.53073;145;-8.91758
1.10000;2.53073;145;-12.87409
1.20000;2.53073;145;-16.76130
1.30000;2.53073;145;-20.53119
1.40000;2.53073;145;-24.13583
1.50000;2.53073;145;-27.52792
1.60000;2.53073;145;-30.66136
1.70000;2.53073;145;-33.49175
1.80000;2.53073;145;-35.97678
1.90000;2.53073;145;-38.07663
2.00000;2.53073;145;-39.75424
2.10000;2.53073;145;-40.97551
2.20000;2.53073;145;-41.70935
2.30000;2.53073;145;-41.92771
2.40000;2.53073;145;-41.60547
2.50000;2.53073;145;-40.72027
2.60000;2.53073;145;-39.25226
2.70000;2.53073;145;-37.18382
2.80000;2.53073;145;-34.49926
2.90000;2.53073;145;-31.18444
3.00000;2.53073;145;-27.22647
3.10000;2.53073;145;-22.61341
3.20000;2.53073;145;-17.33395
3.30000;2.53073;145;-11.37720
3.40000;2.53073;145;-4.73251
3.50000;2.53073;145;2.61066
3.60000;2.53073;145;10.66275
3.70000;2.53073;145;19.43415
3.80000;2.53073;145;28.93508
3.90000;2.53073;145;39.17546
4.00000;2.53073;145;50.16471
4.10000;2.53073;145;61.91152
4.20000;2.53073;145;74.42353
4.30000;2.53073;145;87.70707
4.40000;2.53073;145;101.76674
4.50000;2.53073;145;116.60512
4.60000;2.53073;145;132.22235
4.70000;2.53073;145;148.61574
4.80000;2.53073;145;165.77942
4.90000;2.53073;145;183.70395
5.00000;2.53073;145;202.37589
0.10000;5.67232;325;26.81959
0.20000;5.67232;325;28.45936
0.30000;5.67232;325;29.72733
0.40000;5.67232;325;30.61157
0.50000;5.67232;325;31.10383
0.60000;5.67232;325;31.19971
0.70000;5.67232;325;30.89882
0.80000;5.67232;325;30.20497
0.90000;5.67232;325;29.12633
1.00000;5.67232;325;27.67564
1.10000;5.67232;325;25.87034
1.20000;5.67232;325;23.73268
1.30000;5.67232;325;21.28976
1.40000;5.67232;325;18.57344
1.50000;5.67232;325;15.62028
1.60000;5.67232;325;12.47121
1.70000;5.67232;325;9.17128
1.80000;5.67232;325;5.76915
1.90000;5.67232;325;2.31663
2.00000;5.67232;325;-1.13194
2.10000;5.67232;325;-4.52030
2.20000;5.67232;325;-7.79094
2.30000;5.67232;325;-10.88576
2.40000;5.67232;325;-13.74665
2.50000;5.67232;325;-16.31616
2.60000;5.67232;325;-18.53788
2.70000;5.67232;325;-20.35699
2.80000;5.67232;325;-21.72045
2.90000;5.67232;325;-22.57731
3.00000;5.67232;325;-22.87877
3.10000;5.67232;325;-22.57820
3.20000;5.67232;325;-21.63110
3.30000;5.67232;325;-19.99491
3.40000;5.67232;325;-17.62889
3.50000;5.67232;325;-14.49390
3.60000;5.67232;325;-10.55225
3.70000;5.67232;325;-5.76748
3.80000;5.67232;325;-0.10436
3.90000;5.67232;325;6.47118
4.00000;5.67232;325;13.99192
4.10000;5.67232;325;22.48919
4.20000;5.67232;325;31.99251
4.30000;5.67232;325;42.52919
4.40000;5.67232;325;54.12374
4.50000;5.67232;325;66.79726
4.60000;5.67232;325;80.56664
4.70000;5.67232;325;95.44377
4.80000;5.67232;325;111.43463
4.90000;5.67232;325;128.53837
5.00000;5.67232;325;146.74628
0.10000;2.54818;146;22.50941
0.20000;2.54818;146;19.88135
0.30000;2.54818;146;16.96471
0.40000;2.54818;146;13.78803
0.50000;2.54818;146;10.38308
0.60000;2.54818;146;6.78471
0.70000;2.54818;146;3.03065
0.80000;2.54818;146;-0.83866
0.90000;2.54818;146;-4.78044
1.00000;2.54818;146;-8.74992
1.10000;2.54818;146;-12.70074
1.20000;2.54818;146;-16.58550
1.30000;2.54818;146;-20.35625
1.40000;2.54818;146;-23.96503
1.50000;2.54818;146;-27.36450
1.60000;2.54818;146;-30.50841
1.70000;2.54818;146;-33.35211
1.80000;2.54818;146;-35.85306
1.90000;2.54818;146;-37.97114
2.00000;2.54818;146;-39.66895
2.10000;2.54818;146;-40.91204
2.20000;2.54818;146;-41.66898
2.30000;2.54818;146;-41.91138
2.40000;2.54818;146;-41.61380
2.50000;2.54818;146;-40.75359
2.60000;2.54818;146;-39.31064
2.70000;2.54818;146;-37.26714
2.80000;2.54818;146;-34.60722
2.90000;2.54818;146;-31.31662
3.00000;2.54818;146;-27.38240
3.10000;2.54818;146;-22.79257
3.20000;2.54818;146;-17.53583
3.30000;2.54818;146;-11.60134
3.40000;2.54818;146;-4.97850
3.50000;2.54818;146;2.34314
3.60000;2.54818;146;10.37396
3.70000;2.54818;146;19.12428
3.80000;2.54818;146;28.60426
3.90000;2.54818;146;38.82376
4.00000;2.54818;146;49.79220
4.10000;2.54818;146;61.51827
4.20000;2.54818;146;74.00968
4.30000;2.54818;146;87.27281
4.40000;2.54818;146;101.31238
4.50000;2.54818;146;116.13110
4.60000;2.54818;146;131.72927
4.70000;2.54818;146;148.10439
4.80000;2.54818;146;165.25078
4.90000;2.54818;146;183.15920
5.00000;2.54818;146;201.81644
0.10000;5.68977;326;26.80193
0.20000;5.68977;326;28.42591
0.30000;5.68977;326;29.68042
0.40000;5.68977;326;30.55391
0.50000;5.68977;326;31.03843
0.60000;5.68977;326;31.12982
0.70000;5.68977;326;30.82785
0.80000;5.68977;326;30.13636
0.90000;5.68977;326;29.06352
1.00000;5.68977;326;27.62195
1.10000;5.68977;326;25.82890
1.20000;5.68977;326;23.70634
1.30000;5.68977;326;21.28102
1.40000;5.68977;326;18.58440
1.50000;5.68977;326;15.65256
1.60000;5.68977;326;12.52598
1.70000;5.68977;326;9.24915
1.80000;5.68977;326;5.87021
1.90000;5.68977;326;2.44045
2.00000;5.68977;326;-0.98631
2.10000;5.68977;326;-4.35432
2.20000;5.68977;326;-7.60651
2.30000;5.68977;326;-10.68520
2.40000;5.68977;326;-13.53266
2.50000;5.68977;326;-16.09170
2.60000;5.68977;326;-18.30617
2.70000;5.68977;326;-20.12139
2.80000;5.68977;326;-21.48443
2.90000;5.68977;326;-22.34435
3.00000;5.68977;326;-22.65228
3.10000;5.68977;326;-22.36148
3.20000;5.68977;326;-21.42724
3.30000;5.68977;326;-19.80676
3.40000;5.68977;326;-17.45899
3.50000;5.68977;326;-14.34444
3.60000;5.68977;326;-10.42502
3.70000;5.68977;326;-5.66387
3.80000;5.68977;326;-0.02531
3.90000;5.68977;326;6.52515
4.00000;5.68977;326;14.02076
4.10000;5.68977;326;22.49325
4.20000;5.68977;326;31.97257
4.30000;5.68977;326;42.48639
4.40000;5.68977;326;54.05958
4.50000;5.68977;326;66.71353
4.60000;5.68977;326;80.46542
4.70000;5.68977;326;95.32733
4.80000;5.68977;326;111.30542
4.90000;5.68977;326;128.39895
5.00000;5.68977;326;146.59932
0.10000;2.56563;147;22.52912
0.20000;2.56563;147;19.92164
0.30000;2.56563;147;17.02591
0.40000;2.56563;147;13.86994
0.50000;2.56563;147;10.48497
0.60000;2.56563;147;6.90533
0.70000;2.56563;147;3.16829
0.80000;2.56563;147;-0.68616
0.90000;2.56563;147;-4.61561
1.00000;2.56563;147;-8.57560
1.10000;2.56563;147;-12.52001
1.20000;2.56563;147;-16.40161
1.30000;2.56563;147;-20.17252
1.40000;2.56563;147;-23.78481
1.50000;2.56563;147;-27.19107
1.60000;2.56563;147;-30.34490
1.70000;2.56563;147;-33.20149
1.80000;2.56563;147;-35.71802
1.90000;2.56563;147;-37.85409
2.00000;2.56563;147;-39.57198
2.10000;2.56563;147;-40.83692
2.20000;2.56563;147;-41.61712
2.30000;2.56563;147;-41.88386
2.40000;2.56563;147;-41.61140
2.50000;2.56563;147;-40.77679
2.60000;2.56563;147;-39.35968
2.70000;2.56563;147;-37.34205
2.80000;2.56563;147;-34.70787
2.90000;2.56563;147;-31.44277
3.00000;2.56563;147;-27.53373
3.10000;2.56563;147;-22.96874
3.20000;2.56563;147;-17.73651
3.30000;2.56563;147;-11.82623
3.40000;2.56563;147;-5.22736
3.50000;2.56563;147;2.07048
3.60000;2.56563;147;10.07762
3.70000;2.56563;147;18.80428
3.80000;2.56563;147;28.26058
3.90000;2.56563;147;38.45636
4.00000;2.56563;147;49.40103
4.10000;2.56563;147;61.10331
4.20000;2.56563;147;73.57097
4.30000;2.56563;147;86.81048
4.40000;2.56563;147;100.82670
4.50000;2.56563;147;115.62249
4.60000;2.56563;147;131.19833
4.70000;2.56563;147;147.55192
4.80000;2.56563;147;164.67782
4.90000;2.56563;147;182.56700
5.00000;2.56563;147;201.20648
0.10000;5.70723;327;26.78359
0.20000;5.70723;327;28.39108
0.30000;5.70723;327;29.63139
0.40000;5.70723;327;30.49332
0.50000;5.70723;327;30.96924
0.60000;5.70723;327;31.05523
0.70000;5.70723;327;30.75118
0.80000;5.70723;327;30.06103
0.90000;5.70723;327;28.99293
1.00000;5.70723;327;27.55939
1.10000;5.70723;327;25.77747
1.20000;5.70723;327;23.66890
1.30000;5.70723;327;21.26009
1.40000;5.70723;327;18.58213
1.50000;5.70723;327;15.67066
1.60000;5.70723;327;12.56568
1.70000;5.70723;327;9.31120
1.80000;5.70723;327;5.95483
1.90000;5.70723;327;2.54734
2.00000;5.70723;327;-0.85794
2.10000;5.70723;327;-4.20576
2.20000;5.70723;327;-7.43949
2.30000;5.70723;327;-10.50186
2.40000;5.70723;327;-13.33550
2.50000;5.70723;327;-15.88351
2.60000;5.70723;327;-18.09000
2.70000;5.70723;327;-19.90044
2.80000;5.70723;327;-21.26199
2.90000;5.70723;327;-22.12374
3.00000;5.70723;327;-22.43679
3.10000;5.70723;327;-22.15426
3.20000;5.70723;327;-21.23128
3.30000;5.70723;327;-19.62479
3.40000;5.70723;327;-17.29348
3.50000;5.70723;327;-14.19750
3.60000;5.70723;327;-10.29839
3.70000;5.70723;327;-5.55889
3.80000;5.70723;327;0.05708
3.90000;5.70723;327;6.58445
4.00000;5.70723;327;14.05688
4.10000;5.70723;327;22.50651
4.20000;5.70723;327;31.96366
4.30000;5.70723;327;42.45638
4.40000;5.70723;327;54.00985
4.50000;5.70723;327;66.64574
4.60000;5.70723;327;80.38145
4.70000;5.70723;327;95.22928
4.80000;5.70723;327;111.19553
4.90000;5.70723;327;128.27955
5.00000;5.70723;327;146.47280
0.10000;2.58309;148;22.54947
0.20000;2.58309;148;19.96319
0.30000;2.58309;148;17.08899
0.40000;2.58309;148;13.95435
0.50000;2.58309;148;10.58999
0.60000;2.58309;148;7.02973
0.70000;2.58309;148;3.31038
0.80000;2.58309;148;-0.52851
0.90000;2.58309;148;-4.44492
1.00000;2.58309;148;-8.39469
1.10000;2.58309;148;-12.33197
1.20000;2.58309;148;-16.20969
1.30000;2.58309;148;-19.98008
1.40000;2.58309;148;-23.59524
1.50000;2.58309;148;-27.00769
1.60000;2.58309;148;-30.17092
1.70000;2.58309;148;-33.03995
1.80000;2.58309;148;-35.57171
1.90000;2.58309;148;-37.72553
2.00000;2.58309;148;-39.46340
2.10000;2.58309;148;-40.75019
2.20000;2.58309;148;-41.55380
2.30000;2.58309;148;-41.84518
2.40000;2.58309;148;-41.59828
2.50000;2.58309;148;-40.78986
2.60000;2.58309;148;-39.39934
2.70000;2.58309;148;-37.40849
2.80000;2.58309;148;-34.80110
2.90000;2.58309;148;-31.56271
3.00000;2.58309;148;-27.68021
3.10000;2.58309;148;-23.14157
3.20000;2.58309;148;-17.93550
3.30000;2.58309;148;-12.05121
3.40000;2.58309;148;-5.47822
3.50000;2.58309;148;1.79379
3.60000;2.58309;148;9.77507
3.70000;2.58309;148;18.47581
3.80000;2.58309;148;27.90607
3.90000;2.58309;148;38.07570
4.00000;2.58309;148;48.99408
4.10000;2.58309;148;60.67000
4.20000;2.58309;148;73.11129
4.30000;2.58309;148;86.32454
4.40000;2.58309;148;100.31475
4.50000;2.58309;148;115.08495
4.60000;2.58309;148;130.63582
4.70000;2.58309;148;146.96529
4.80000;2.58309;148;164.06814
4.90000;2.58309;148;181.93559
5.00000;2.58309;148;200.55493
0.10000;5.72468;328;26.76459
0.20000;5.72468;328;28.35489
0.30000;5.72468;328;29.58024
0.40000;5.72468;328;30.42980
0.50000;5.72468;328;30.89626
